compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7454309434646992	0.2545690565353012
DTXSID0020076	0	0	0.7403394567720324	0.25966054322796767
DTXSID0020151	0	0	0.7905020771210892	0.20949792287891147
DTXSID0021961	1	1	0.24740736147023873	0.7525926385297608
DTXSID0026252	1	1	0.44622908607073847	0.553770913929261
DTXSID0027191	0	0	0.7153831568438629	0.2846168431561379
DTXSID0037495	0	0	0.7248293919791972	0.275170608020803
DTXSID0042379	0	0	0.7379281861716284	0.26207181382837197
DTXSID1020352	0	1	0.8863013165349499	0.11369868346504998
DTXSID1020932	0	0	0.7328576902995938	0.26714230970040653
DTXSID1023996	0	0	0.7399426321489991	0.2600573678510015
DTXSID1024097	0	0	0.7028039289565	0.2971960710435009
DTXSID1025300	0	0	0.5312339507694142	0.46876604923058607
DTXSID1033371	0	0	0.5658654248325933	0.43413457516740694
DTXSID1035288	0	0	0.7497650910257895	0.2502349089742117
DTXSID1038321	1	0	0.3269091990346753	0.6730908009653245
DTXSID1040792	0	0	0.626525363690661	0.3734746363093388
DTXSID1041188	0	0	0.923027611989058	0.07697238801094207
DTXSID1041265	0	0	0.7554911383632654	0.24450886163673535
DTXSID1044487	0	0	0.910956671332648	0.0890433286673522
DTXSID1047528	0	0	0.9171191358530929	0.08288086414690748
DTXSID1048201	0	0	0.5581812786092114	0.441818721390789
DTXSID2020507	0	0	0.833458622731869	0.16654137726813165
DTXSID2021026	0	0	0.9451141689218425	0.05488583107815802
DTXSID2021151	1	1	0.24226991752304708	0.7577300824769531
DTXSID2024955	0	0	0.6761676277504723	0.32383237224952827
DTXSID2025050	0	0	0.7540383981236426	0.24596160187635804
DTXSID2025395	0	0	0.8287467668243216	0.17125323317567862
DTXSID2027094	0	0	0.8924717029030325	0.10752829709696793
DTXSID2027204	0	0	0.7961290299014812	0.20387097009851926
DTXSID2042191	0	0	0.7759096470128013	0.22409035298719904
DTXSID3020257	1	1	0.34161844751893383	0.6583815524810661
DTXSID3020910	0	0	0.7692212366557003	0.23077876334430006
DTXSID3021196	0	0	0.6718149544720569	0.32818504552794336
DTXSID3021643	0	1	0.855451036047604	0.1445489639523966
DTXSID3021986	0	0	0.7039512433477646	0.29604875665223573
DTXSID3022320	1	1	0.3077403127207394	0.6922596872792609
DTXSID3023899	0	0	0.9529803881750737	0.04701961182492651
DTXSID3026564	0	0	0.8956754655624198	0.1043245344375804
DTXSID3032337	0	1	0.9329475040501215	0.06705249594987879
DTXSID3034165	0	0	0.9006973888491497	0.09930261115085028
DTXSID3041247	1	1	0.40656194495748044	0.5934380550425191
DTXSID3041877	0	1	0.7003646174072099	0.29963538259279066
DTXSID3041663	0	0	0.5126491079844924	0.4873508920155075
DTXSID3041661	0	0	0.5604659879051155	0.4395340120948846
DTXSID3042219	0	0	0.6656139626308835	0.3343860373691176
DTXSID3047138	0	0	0.6439736705791468	0.35602632942085405
DTXSID4020161	1	1	0.26592118591391023	0.7340788140860899
DTXSID4021395	0	0	0.9461407568741868	0.05385924312581364
DTXSID4021553	0	0	0.855451036047604	0.1445489639523966
DTXSID4021975	1	1	0.23488213318192497	0.7651178668180753
DTXSID4021894	1	0	0.4871548702576539	0.5128451297423462
DTXSID4022525	0	1	0.5947295921557895	0.40527040784421037
DTXSID4023541	0	0	0.599503792788002	0.4004962072119979
DTXSID4024272	0	0	0.7180508060680588	0.2819491939319416
DTXSID4026684	0	1	0.6982123658718591	0.3017876341281413
DTXSID4027282	0	0	0.6741019304533931	0.32589806954660716
DTXSID4041521	0	0	0.8049085348670795	0.195091465132921
DTXSID4041492	0	0	0.678810497116338	0.3211895028836629
DTXSID5020152	0	0	0.5876993283834531	0.4123006716165473
DTXSID5020108	0	0	0.6468690449980034	0.353130955001997
DTXSID5020493	0	0	0.8039932927136323	0.19600670728636785
DTXSID5020605	0	0	0.7554911383632654	0.24450886163673535
DTXSID5021758	0	0	0.6553225493374164	0.3446774506625836
DTXSID5022489	0	0	0.7036881534101618	0.29631184658983883
DTXSID5023877	0	0	0.63950288922959	0.36049711077041086
DTXSID5024057	0	0	0.7938599802705745	0.2061400197294259
DTXSID5024681	0	0	0.8002092650261703	0.19979073497383032
DTXSID5024922	0	0	0.756144035684082	0.2438559643159187
DTXSID5025023	0	0	0.5767958753078857	0.42320412469211455
DTXSID5026623	0	0	0.5043626048244937	0.4956373951755062
DTXSID5035589	0	0	0.9014422644691806	0.09855773553081969
DTXSID5037028	0	0	0.903342222676097	0.0966577773239034
DTXSID5040700	0	0	0.7894847559272482	0.21051524407275227
DTXSID5041514	0	0	0.8510373928410456	0.1489626071589549
DTXSID5044443	0	0	0.910956671332648	0.0890433286673522
DTXSID6020143	0	0	0.6982226619920561	0.30177733800794454
DTXSID6021828	0	0	0.572944477707996	0.42705552229200466
DTXSID6021957	1	0	0.34850962471049274	0.6514903752895074
DTXSID6022137	0	0	0.7732997748599001	0.22670022514010058
DTXSID6022472	0	0	0.6676727211406216	0.33232727885937957
DTXSID6023652	0	0	0.705580866032602	0.2944191339673984
DTXSID6023999	0	0	0.643132944039436	0.35686705596056434
DTXSID6025014	0	0	0.6227871212293258	0.37721287877067444
DTXSID6026080	0	0	0.7083964717612762	0.2916035282387242
DTXSID6027131	0	0	0.856376844311479	0.14362315568852138
DTXSID6044430	1	1	0.29361325016728246	0.7063867498327169
DTXSID6048202	0	0	0.5911477567083356	0.40885224329166503
DTXSID7020710	1	1	0.2952006581419547	0.7047993418580454
DTXSID7021520	0	0	0.7130929944692733	0.28690700553072734
DTXSID7021788	0	0	0.777700914647676	0.22229908535232412
DTXSID7024241	0	0	0.6916963593524671	0.3083036406475329
DTXSID7024112	0	0	0.7801574468539815	0.21984255314601886
DTXSID7024160	0	0	0.8072031275763724	0.19279687242362767
DTXSID7024245	0	0	0.9393821813251477	0.06061781867485236
DTXSID7025217	0	0	0.7227716062852185	0.27722839371478214
DTXSID7025427	0	0	0.712419239175621	0.28758076082437983
DTXSID7026235	0	0	0.6544024136740584	0.3455975863259417
DTXSID7026811	0	0	0.626760256435522	0.37323974356447837
DTXSID7027205	0	0	0.6973806920511397	0.30261930794886077
DTXSID7027756	1	1	0.3127254361698377	0.6872745638301622
DTXSID7032551	0	0	0.8198069623383619	0.1801930376616384
DTXSID7041889	1	1	0.45617298213488944	0.5438270178651099
DTXSID7042196	0	0	0.8549588490151211	0.1450411509848792
