compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.83187712716452	-1.496859164341021	-2.2929659207700195	-1.4979842782714516	2.013407020709141	-0.6630408926960679	-0.005297122113282021	-1.8907936979113742	2.379087374699378	-1.9488858049636917	1.3896575252202308	-1.4404491033815165	0.4397672412767849	-1.0155462385566523	-1.5937008302510656	0.9132085130901666	1.3713884679041743	-2.102802562347802	-0.3670290175439426	0.6433879682439508	-1.0667548067378718	0.0544223486321625	0.6016349323331043	0.9415802528256533	0.41064946902184607	0.9245736665891436	0.3885215035408699	0.2103081251181908	-1.9423987358689894	-0.4376280136336962	-0.018942253786527776	-0.04406299925282368	-0.018777721232291582	0.21038923069093524	0.5649901000132815	0.010193807939260707	-0.07646564138777416	0.42889413436032203	1.3623083553656339	0.04748409128129602	-0.40267047192151134	0.5374431440089924	0.7345878167523542	0.9503477133931733	0.20775990796991053	-0.7150705994930772	-0.4990770369681757	-0.6274162723607327	0.49429904721073137	-2.1098921841678253	0.7671727501138408	-2.227406902607949	-0.5394117887453844	0.5045533008155094	-1.9870147634262996	0.27936477951111466	-1.0095324714007907	-0.21978498971687319	0.25690629250969066	-1.1197831828878515	-0.20906089681973614	0.10038687923920507	0.30376422332482683	-0.9275380667941575	0.8565910846886932	0.15917165260424043	0.6091354646767525	-0.5758213318145222	-0.48706308839856854	1.070576831130495	-1.1526596838928016	1.093085037635406	-2.062424069645857	1.788512391709414	-0.5129714258966747	-0.7033762260150538	-0.6437689093180162	-1.1044152319965765	-1.0053339221166968	1.2245521146934928	-0.04021527047083742	0.6564754542948942	0.20757295244908058	0.9449207415574443	0.82869775448212	0.5800289445920114	-0.469977483984019	1.3452627168525657	1.684095090091161	-1.681944903522567	0.07313901710902342	0.07020704466731852	-0.002438017379979473	-0.0060171191243550025	0.08373991952043154	-0.4834216638526658	-0.4155674040363756	0.3203295151474196	-0.741046831109331	0.15959810209892208
DTXSID3049386	-1.1816217940567115	1.7497973145635983	-3.5218851577888457	-2.3723822869927127	4.699190424375018	-0.01901310946255919	-1.3937668499665268	1.785563303102912	-5.189643857284166	-0.9382317329602481	-2.5329049371580497	-2.0986647921654114	-1.4034688933514614	-0.5352678910003855	1.6057909879742729	-1.2823504600179583	2.44363841046936	3.1514561754629846	1.3546484578462048	0.3965456731903973	0.010100182293558881	1.020026430183884	-0.6352092740896202	1.4063221459683817	-0.8687507948802197	0.9522909992434634	0.638985992625855	1.0858640060076146	-1.5123579538570837	-0.8039568355135198	-2.4826073066108543	-0.40186816658178276	2.83052100142657	1.285872626845784	-1.975613895171004	0.07575720892230411	-3.0063042607285935	0.3111804456609531	-0.9830897593180816	1.0176531716723272	-1.0857123013396845	-1.1579464896053557	1.6387829064491075	-0.0720660496496476	0.5973780804423892	-0.9017557114910656	1.0782946491267973	-1.7051150890454143	-0.6261079024989485	0.5803982656546967	1.361971498915425	-1.4338232325622096	-1.2500348760637365	-0.6942977171256804	1.3685313751204222	1.0628788127269053	-2.5363123642080048	2.5513715321992807	-0.33951293583165415	-0.3455458657296847	0.05280173302478597	-0.15490262742945013	-2.5463513270973683	1.0997205195909776	1.0237514780926236	-0.10906065477699961	-0.3586870991045025	1.5649565297653916	1.3535350084304523	-1.2680391095122705	4.076008054614132	-0.20439110796357873	1.1562639731478674	0.0774110342509781	-0.5879226747847963	-0.1853099234085509	-1.813694510587644	-0.35713303283936826	-0.7326943920343352	-0.1871217630173422	1.2279027002719618	-0.17147993781699314	2.054933712515803	-0.2812667536158009	0.21008698441043924	3.328143053463345	-0.982040697247123	0.4302716151598352	-1.2959403557591085	1.875078815938549	-0.6222440827734389	2.0722363451120285	-1.2496026272810923	1.2422380946606106	-0.9445959462274944	0.46010368494845527	2.4336425679038975	-1.7443756719681955	-0.16354078478812187	0.07051694507356455
DTXSID1048625	28.78144216170386	-3.8239237241937603	-2.176096460097341	-2.7335929536121584	5.0528214051577365	0.6615893203587643	11.744136761004752	2.2374050792251916	2.0709142761789336	7.842185276713461	-0.2995783684586293	3.851828917126569	0.7149939518881624	0.40055014869598987	-3.5619085203301535	-3.1806607459835754	0.42481792755194314	-0.4540151178151391	4.823963426565701	-2.3915349009447446	-1.2253913878436926	-2.1296846313095683	4.029758188229444	-2.1296503702827145	-2.9952450016983376	2.3524141823423097	0.7239103526904083	-1.7336535238529112	-3.5767084765963957	2.1280265448604863	3.285481996386186	8.574823042103125	4.9747139241548375	-5.876487262751652	-0.3043840824998466	0.6373892614210643	-4.659143115233286	-6.838213798010126	0.3826320047398371	-3.798511542247232	1.4907325012270565	-3.5539345939895717	2.2821990971888315	-1.61414140044856	3.324151932079455	0.42101472873006573	-0.08800182804433843	-1.4794045749534386	-1.5002750415683859	0.555819501684961	-2.206513113838679	3.150214882412944	1.185410513128925	1.08632653753152	-1.5240879335329338	1.3018663013074865	-3.332681940816793	-2.821189001726334	4.679731112550143	-0.13626063971055827	-5.593654814570983	-2.3636091837873203	-2.4124403563699426	5.613690926392802	3.365675521984242	0.2827318706939614	-2.313551789458601	-0.47909322732316106	0.6757299806729	3.203741283384671	-0.44890520703702913	-3.139484561644298	0.3521337001688542	0.19859078484595913	1.0372264885382818	-5.450093825758896	0.5312253843003317	0.5417278213906139	-0.8886181005515528	3.2266277103813024	5.244587443516472	1.4398744431685242	1.959169141819076	-2.1622232900412146	-1.0580710500728403	-1.2824920146120742	-1.5754696484351212	1.6487017715763042	-1.1066849598116453	1.3210175658293335	0.4666602700392231	-0.1186678660516665	0.21497961954721376	-2.3412442399847837	2.6360505352861745	0.12633944505608524	0.5600307250014596	-1.3761929399643444	-0.40931181341913375	0.9014660767237266
DTXSID3045568	6.1072176988203974	-4.504122492691061	0.3134492266669163	-0.4611431482876515	1.1616588608630756	-1.9619923187968313	0.05934154869077076	-1.4305544453591226	-1.5800760668280978	2.8296151735578032	2.079287794871448	0.6447606502735559	1.5873723577433363	0.04391821239527046	-1.5553116035120174	1.0918384346006569	1.591052285160472	-1.8580188543461278	-0.6983030459373606	1.502233528671036	-0.6988281574585185	-1.960117407775153	2.6149551293028104	1.0081701897562607	-0.1466429982996441	1.793807129733856	-1.5525934932063925	-0.2720000732495237	-0.046624520961920525	1.0090549101297948	-0.8531037303557026	0.7540048147990771	-0.24766349128647996	0.3115784172866644	-0.8419880768183139	-0.004905826854000854	1.0199032339125809	0.641648312131714	-0.7090451340824334	0.9567788654055381	-0.9954485422684698	0.6083177918110301	0.11322297615454437	0.32567872462392355	-0.05366410906177506	-0.5145893826170995	0.18425339924202	-0.21462125546152722	1.4888779550403517	-0.633580501824005	-0.3193436678149953	-0.45016714281745157	-0.2173025055505341	1.226069244302486	-0.9077289317771978	-0.8994599592017162	-0.32681901802623986	-0.12339387417354816	-0.4149110784995903	-0.9329097985289444	1.1770057462430403	1.2150630073058828	-1.4133975175219502	-0.2369029061630942	-0.36775004320563687	0.1010089461425213	-0.2978074063547693	-0.5072485532565612	-0.1620827034112315	2.288975345111269	-0.7577482101935639	-0.9923640346639293	-0.3235038365512447	-1.710393186948008	0.7551010461045508	-0.18988492441636828	0.7133450374755196	1.1668030091366923	-1.1847123849423122	-0.7739869601582793	0.43717655606659866	-1.2261495050196087	-1.1447720512438635	1.3101969415683912	0.974498321927956	0.46938541549735385	0.07254908091176718	1.5608636383337	-0.7583879058402344	-0.6281534935740207	0.3595356595576459	-0.49495863370335924	0.4162657730352577	0.16479400661715418	-1.0964303717400445	0.8918216753629608	0.2841214464687297	-0.4368653428517811	-0.14914328537085733	0.4164599906881968
DTXSID6026298	-8.721721293065672	0.7362296793299015	2.1223690123925123	-0.12928319790264184	0.30508947775824463	0.32643847338741755	-0.7118113070897445	1.0797761748606478	-0.364679291099956	0.16932246035800144	-0.7414056360798288	-0.57220933329112	0.19038092067670914	-0.7344573870692619	-0.494899927293389	0.7818563899061833	0.33233806131287086	-0.6314576886047515	1.1200363647703062	-1.106737458513142	-0.362976575359177	-0.4650942008212024	-1.0116751649962192	0.851870353142668	0.9102803248102993	-0.4141756846206176	0.7940045149736998	0.5250980242718831	-0.9808540348662901	0.901008097679043	-0.6962252896290718	-0.4409802200174457	-0.48155508808866415	0.12744614334090995	0.7050423583495568	1.2075144625054828	-0.7038598710223338	1.4598441938909275	0.6441675276288018	0.618861666825543	-0.2941169983527349	0.401274457511548	-0.2931026102676005	0.6257831346582594	-0.4645179877311083	-1.7536039979335956	-0.8775724567253858	0.021352584354933608	-1.2042254277699098	-0.32201114243449513	1.0686649859648694	-0.371925017050339	0.14689077901780245	-0.3798511340976279	0.49194497706315354	-0.2935324206073853	-0.6762256089973812	-0.5925838466248253	0.583974019137052	-0.08700528936944557	-1.2253019218415016	0.05129471712784755	0.34784405815259795	0.919566397564889	0.4898275181570785	-0.19777195704283945	0.5600133571731207	0.16690912268621128	-0.026905916432290608	-0.20030513391484925	-0.11824398130016354	-0.14110843319018415	-0.7933574642490666	-0.3031612407095423	0.15442116686453738	-0.11145968230004984	-0.12060678210265337	-0.33362096722597134	0.6740180898034003	-0.035325578164503164	0.004920181715186813	1.1163022801925815	0.40750687653012085	-0.03335559998819838	-0.1768263631070746	-0.5514158038636036	-0.2416343346084	0.1410233497117625	0.16279070539876045	0.5369446311039286	-0.5149934067152647	-0.5349223103664811	0.26992270166738164	0.488602577175893	0.03879041773683397	-0.18017393242049318	-0.08870801896687101	-0.13897391633910908	0.1809252054039716	-0.4035319977397743
DTXSID3047847	5.068504872968735	2.367197962719448	2.165221612518724	0.8229947246685761	-3.1013160230841903	-1.2599437632555024	1.2586759659680173	-3.601665837368267	-3.74170413586312	-2.27935901855876	-1.5078150835528479	-1.0102857257481836	0.11456835184603566	-2.0537011533479475	-1.11205540084192	-2.9386777507211814	2.5341799788304664	2.2629394831815706	1.3966169992145638	-0.4474171469272015	1.0089845745000228	-2.6832862639641712	-0.547541242084017	1.3031263722472795	1.1333970064426955	0.27251837331299217	-0.2827616699831319	-1.1325485897082435	-1.9606565797435505	-0.6379200931564007	-0.44411956872860336	0.4805402157900487	1.2185566611341985	-0.08343070306544448	0.21100732851397896	1.739504263413632	-0.9974961427914311	1.5806977980262593	2.730759073358708	-0.34239100661688254	-2.0365077351173677	-1.200025950562403	3.2463516258904805	-0.1899580717738349	0.041489171373170756	0.5275619194421739	-0.15530148168197677	-0.9558140945519896	0.918932017661683	-0.4507706828031129	-0.1623070186726511	1.14870307715905	-1.7285742535865407	0.6370479621166003	-1.1078714206251472	1.1716033554729275	1.6048135391387413	-1.5434167432216388	-0.27639444676284614	0.6368241403518536	1.2301327947916305	0.5852777950655459	-2.4697590556491096	-1.7789087812912723	-1.3862391495722972	0.7479866803785168	0.06760994779924862	0.0697574377498767	0.1674806441354298	0.6393393980741932	-1.0338692227718196	-1.5985083133475781	0.9708065772145411	-0.40853107003467504	3.1461586427836763	0.06689477930898059	0.48490664362776237	-0.13149591072751687	-0.7132428190858512	-0.1696290206504501	1.434914177638066	-0.16009478644276456	-0.0830564538279043	0.228119039071397	-0.8907646352622783	1.2370174778656795	0.7256666429728496	-2.5473692878096297	-0.26693113625290726	0.4571589194781001	0.019415633156806937	0.445633894093748	0.7363713101558583	1.1075531239714422	-0.38616414783538705	-0.16106488280511377	0.5696451851810592	0.37562908034841663	0.14350057147860734	-0.06739057558590487
DTXSID5020863	10.440170583588184	-4.953082457695909	-1.408383264593726	17.818920432356695	5.831411407273403	-4.511766890356576	2.5206865320744773	-3.0121339744897275	-2.6883445471603946	5.421210416021629	0.24339293179908725	4.405446472054444	-3.4748062544636293	-0.7254264264394438	-4.798543491121996	-1.7479396503077727	-0.44050094870292605	0.2268415324393284	-1.1274870070872451	5.7172437435791466	1.5322432420823429	-0.49466355953775404	-1.107739331689102	2.6582667220334866	-2.063702960757829	0.3976594375767317	1.597522449497409	0.22219693038623284	-0.5398180098615796	1.10883043500629	0.6428673701523379	-1.264487438036509	0.30829855309728554	-2.547691748193174	1.097412095603445	0.8025749988020342	0.7199143074017739	0.2692306469506466	-0.5618283952558623	-1.7385983321609417	-1.6253025202768283	0.41852810928678513	-1.671856116852403	1.1503065667956407	0.8656283054371741	3.4715187292752936	0.37680401092305765	-0.9610147011575131	-1.2359321886802506	-2.0155933836680164	-0.7634727515498447	1.1387957621381373	0.5455241330662608	-1.0601092947952777	-0.8001532332171993	-2.340632422927824	-0.8841496656896102	-0.028298335553095168	-0.22941951672415756	0.3488138703144944	0.9390007460984606	1.2226317172226204	0.0982530233132689	0.13076197611598778	-0.0385724119853458	0.3815353440979492	0.21117217697410254	0.46516539286301894	0.2869840943447248	1.2883387729515663	0.9556134799147723	-0.6298150870964946	-0.6292539982603287	-0.09030827031655558	0.333203393774558	1.6348519120395921	0.44985514622205325	1.0589565816706872	-0.9158731249982972	0.7150255706949278	-0.010587287739388534	0.20020148709642266	0.09287079336774313	-0.32576888356666317	1.8144680393458639	-0.10282687141366752	-0.23873423127796817	1.3760824227398007	-0.48095725698837954	-0.4625214335183209	-0.6802288606437359	-1.0277578912903935	1.0168443820659	0.6131475425489874	-0.16094751751833147	1.2020573756617938	-0.02202090529438641	0.17013950865607427	0.006253304729867957	-0.32994231284010617
DTXSID3024449	-8.46372521135034	0.39249652644729394	-2.191033996875501	1.6356581309707212	-1.6516845320587734	-1.9882736338599853	-0.12424546764057105	-0.6338220819846655	0.38308099406896107	1.0734587353176395	1.4154913604047572	-0.9283035518500082	-0.5855341575854389	-1.4497255270712968	-0.36294921706777206	-0.35332753525883104	2.29199439515661	-0.19675186901396538	1.8029717212815846	1.7431045698879615	-0.03428880542281962	-0.7526304514194971	0.9371140021834072	0.9282351341801819	-1.015364735143983	-0.7359315867385756	1.1115772345650912	-0.29976830916295477	1.7714772870207776	-0.6606910784562752	0.06282315868190771	0.18061040377999846	-1.7072413057395828	2.1427606713859815	1.8566402440945928	0.644563258236007	0.9591536660669554	0.5571434742010679	0.027542440282667297	-1.0094518096018972	-0.8519935417762678	-2.8630255525447437	-0.3638701798003643	-0.451231102261294	-0.47578245913603706	-0.8449134043262598	-0.3240940517217879	-1.233206573649797	0.4274056044251085	-1.642342020995086	-1.2497548288930183	-1.82307677969352	0.3994163587019524	-1.9922639820362533	-0.12033269558570107	1.1781216234567364	-0.4202884833024762	0.9829591225868709	0.8961920746383994	-0.4819699255286737	0.3754163121402637	1.8529820179045442	0.23375187659467409	-0.22944518590240048	0.08785425014217554	0.3128676360409843	-0.10820679746570626	-0.8679127344746524	-0.2019300911433612	0.7847346989919738	0.03403877540100004	-1.7522629103068876	1.5815659094948673	0.014077264559405202	0.039429193619106004	0.8284470604943172	0.815979040118333	0.8543263901413243	-0.5305702219298082	-0.40801007291626185	0.5258999176792718	1.6176543130720074	-1.1265775262073439	1.1784535751959568	0.6131433596386163	-0.4992917040062832	0.037716178892853135	0.6045959374809868	-0.6101582614079989	0.8695152656729148	-0.6938495266314257	-0.21281676914451497	1.4429682165798254	1.3023720281227515	0.32627630633393306	0.5249759739839522	0.5730168510626895	-0.09021706215044845	0.38647479454957534	-0.4398660207142519
DTXSID1046895	-5.977403101906512	0.700535296824374	-2.984628096983947	1.2382286134846816	-5.481149416222646	-1.2429420420931219	3.919409162866224	0.9614236395264061	-0.9367505664281582	-1.2645511657423851	-1.0488961205498535	-0.2876412424009966	-3.0624051075093184	-0.7303862813712695	0.3866770412180334	0.07476576809513096	0.2325646325809801	2.0862548085024044	1.3358640103197172	0.3504379599589495	1.816677475194454	-1.0146008561362319	3.8602151892038883	4.32260775790081	3.1056017651605456	-3.597392054509147	2.9559268059493506	-2.906114327933798	-0.5584063020471116	-0.3488458514656649	0.43762629537298503	1.6067333433228115	3.2140077414808923	0.814972229246192	-0.6812099699750195	-2.8848007307538617	2.861990782872295	2.3229780068756107	-3.553981995575425	-2.3018522276207953	1.4540358726648845	0.13886760017632005	-1.4973906499243264	-1.9541595454332745	0.28290319125020724	-0.47603673834336896	-0.2585078757341315	0.9823007518608959	-0.616495456132168	-1.2523280492084	5.752008943580997	-1.4575210765377882	-1.3642411480565528	-0.5409028666359716	1.0030425518706938	-1.3559781075113624	2.406655366556486	0.20289203765364128	-0.9906188236372068	-1.6531279786705486	-0.5875744450009392	0.2748546733824269	0.2670241031032	-0.7042054055855077	-0.7842356448610937	2.1200804440313386	0.1739973144851351	0.665804560088773	-0.6306065017663516	-1.2806538381637143	0.04437704083485023	-1.3630752043935788	1.6039337626199128	1.6573850221899633	-1.6369187440704651	0.14283850765938896	2.5618421778995346	-0.7068429616042085	0.28552502899658416	0.150521355210231	0.12064018735638875	0.48498064585201467	1.26660706179188	-0.3211530695185319	0.5803667389191045	-0.7251615016177512	-1.3938855028976391	-0.39029467270643514	-0.3185800531608407	-0.8241394126810553	-1.8223505868805605	-0.661152045535693	1.4167467705670544	0.6836372214293317	-0.3228858530765871	0.013655471346343382	0.2871714804877767	-0.6522826766089245	1.482026359422675	-1.2236828546640113
DTXSID9021554	-4.749898631821782	2.8302880097943732	-1.8928571070209075	0.7302216812295743	5.05737153740549	-2.2182518226214016	0.454228957900195	1.0329407075954413	0.8687412459690375	2.9066399090585024	-3.3144098300925138	1.1835532166985339	-0.567854052646353	-0.37328076587838	0.34480991264559896	-0.7542417664743967	-1.3099551314209978	0.41142971521460225	-0.15633244029016852	1.0224433681257235	0.1501961281110019	0.5403111632866716	-1.1020063143675671	-0.21926249826490019	0.21147392035894194	1.0191908049894627	0.6012984145096996	-0.8602747480767895	0.34989632632952944	0.06187076238420886	0.6054825696074244	0.028725920415894675	-0.46795280443100196	-0.8717429581946795	0.4608237859479034	-0.1070302908414648	0.11511444371921119	0.17389791082900133	-0.2862315190082257	-0.30706495578607884	-0.37643392407152326	-0.11063296585298131	-0.10041769603352962	0.39316954585558006	0.7649944588892602	-0.40230149480847655	-0.23335656001250607	-0.4599903457538021	-1.029373464375842	0.309688741726516	-0.03327123866544762	0.2517359449251462	0.02828046229379801	-0.7717130977301504	-0.377782179323078	0.6853446026429268	0.4992930470560955	0.22841980129567488	-0.397258900817057	-0.38007559790758655	-0.4487673199654546	-0.1673301220486593	-0.7434448792758587	-0.5846912162719123	-0.9684751765664635	0.12997326780982088	0.22271646960621072	-0.04082537185942276	-0.5142036108344975	-0.17517286174951463	-0.7870120938663027	-0.45875047650222184	0.10344959767523118	-0.2732650693880254	-0.17531693540057494	-0.7699811161631317	0.48592751422937563	-0.3573897341416387	-0.5973226870237897	0.2987324801128514	-0.14171252816364233	-0.48283819791939375	-0.23967889031375714	-0.007504426328238338	-0.28478952942276137	0.2873907152215956	0.40315606008767224	0.08814885609748663	0.6129378382729783	0.29733669692055426	0.11986293214625086	0.4054768828882052	0.24293799085427734	-0.043124822381750486	0.04007977835438705	-0.22400211051322153	-0.14570727103965744	0.11650129412835607	0.11761233247711447	-0.055989429993338016
