compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.529657927197219	4.901249102136618	0.2860051987450423	5.3963442150291	-1.7905324450582762	1.1000837880352192	-4.527259516981717	-2.0669990633654005	-2.421839086789568	-2.155624227046381	0.15300737654889549	-0.02564805921165874	-5.0773633442449935	4.247607580553389	0.2048091283813453	1.917422770475227	-0.2962777429169885	-0.7343729418155464	0.7497838704963427	-2.2734576498527845	-1.1778805817250841	-2.11979022190093	2.9288882409795955	0.060571935023455634	7.9486642165236745	1.3978703294614272	-4.926718180135493	4.663630329755203	6.996557442750541	0.3092340660855128	2.0541632333468964	2.658042623606847	-2.122755929084633	1.9044588764473953	1.830560170576089	-2.6414044963081293	-0.8877994000668904	0.4873410497861825	0.8242565747684192	5.232678876121689	-1.4912155254403099	-3.0967973962343867	2.1380188402257287	-0.6762724997842732	-1.388759762434752	-2.9921963649445367	-1.419040233028645	0.22262847912023223	2.490996548559489	3.736076323087137	-0.9045722410223376	0.13217982671440906	-0.11050327638104965	-6.148265391336639	-0.05568000839196039	5.175830642675573	-0.73288212670062	1.9008477415819063	2.7789491370971393	1.2646858902004157	-1.655467379720377	2.1813312037637873	-1.2850019495221245	-1.9985128971823132	-1.7750262507792374	-0.3300249857489739	-1.4572404567710282	-1.3589645483625281	0.547098243997957	0.09458485398741859	-1.1495935518008642	-3.870227064792166	-2.2263326640984396	0.5075815146302696	0.41644561100168787	0.7662926706639881	-3.729018348587697	-1.0053389486096425	0.5849418481672917	-1.0937611882329779	-0.5862552699699836	4.944902968534071	0.19832716889485916	-1.6229674595811807	1.1184020454660286	0.8021470916669217	-2.421450156228482	-1.4066668393976678	0.9626016263215027	-0.3636546742996852	0.5523106637953912	4.3714322716847915	1.421161083242264	-1.2613539128463793	-3.2148857698837996	-1.1389571573589468	-1.295236583657067	1.7135224168177758	1.1385878392726503	-0.19509144526936742
DTXSID3049386	-0.18611250604725627	-0.2904002171687112	0.9553312015620283	-1.3615245055631853	-0.02650483493563363	-0.18047953374375786	-0.8905311370124642	-2.1412497734069085	-0.1917383886938096	-0.8906011304212955	0.3385161471756728	0.25751690562817164	-1.120467975864242	-0.8590011827548177	-0.06412135651556496	2.0816901828519545	-0.40833721360686837	0.20433010217374203	-0.9183002139291417	1.5342388972391268	0.09034181150120622	1.2739108069190297	-1.9029092270591303	0.6309732230360214	1.1400441607671046	-2.8749992274525056	-0.10323375336930804	-1.4542274481103443	0.7343341752089498	2.5057249296324913	-0.9619098116266146	0.3459031493499378	-1.758855523897274	1.1558385369183264	-0.8306360436196534	1.3337450032169418	-1.0422085616977452	0.2973539513078196	-0.5402101965451453	-0.04128056102081888	0.5752475167471109	-1.2200307588875257	0.6703671011809306	-1.6052562002595805	-1.265245449784467	1.3084251307050565	-2.6219720162808926	1.6162257420401405	-2.3237072827134595	-0.31231786479827317	-0.4645957669793527	0.22213966335384772	-0.5868810838097136	-1.1306035522176128	2.112506505069863	-1.402296565897089	0.20910763062938542	-0.894812861907779	0.6092978892274614	-0.11758903447064112	-0.8234972810776099	0.5364497233765703	-0.7181239414377472	2.0273122606069953	1.769003560288501	-1.4805702934250144	-1.6252991279784077	0.30116820112695936	0.22727039489357673	-2.178296989667421	-0.909224497517486	-0.4683358724109608	-1.071457646464407	-0.6500086563243984	1.04377087789823	-0.13949548995634145	0.41562285000131016	-0.3474065324420361	2.5327744210670464	-1.8467026091014047	-1.1724086540341618	1.368249191076229	-0.9466229729566674	0.614450848989103	-2.72777565008734	0.5889778221109273	-2.1978039435414805	-0.957912660282305	1.6846181391632973	0.23217721596280227	0.08346252165797219	-1.6668900355537861	-1.1640957094315327	2.453381658859004	2.144203092621879	0.10933262307067604	0.7921720078448377	-1.977747996565597	-1.476110346674993	-1.1025642443677983
DTXSID1048625	4.281310771613343	-0.03337392923624617	6.34751355647488	3.7320978079476723	3.2585424677655843	1.3281155482345683	0.8391659721462685	-1.754802296564268	3.9517512588853827	1.1912612371293616	-4.150074524908939	-0.4240292848624807	0.7232936367906228	-4.05500413045439	3.0839886818241107	-2.0161587447033895	2.20098628838963	-0.9896940536749376	0.5602368382131068	-0.38381129360532373	-2.1449444715761525	-0.4212437125520522	-0.01499816419039379	-2.923441769535549	0.255596943531225	2.237337676992238	-0.9960088747554898	-0.8342545723629936	0.08067744759771174	-1.9098827767444355	1.7614658775456637	0.6043939757584522	0.0764125167498201	0.7146653425200389	-1.494776781337762	-1.3259821025405862	-0.231116685875833	2.2896875663687775	-2.494805658411431	1.2504504055394927	1.6251426340292099	1.5831251238927038	-0.15601320130770296	1.969348576693758	0.474795710846191	0.23997916592774235	-0.9400900900435963	0.5345407400687755	0.7658133903300148	0.2540394169528306	-0.9008183916668301	0.6966173196069849	-0.7177840367484218	1.8376584708828798	0.29829490115981977	1.1556371284726077	5.381827154018367	-0.9114524988970418	-0.38707115112560603	-1.548966336477053	2.049108810424159	4.19292140818395	-2.217256902923247	0.6008959121314636	-1.8750163919179736	0.17504051771591478	1.1874051715882281	1.2557269631362296	0.5328300337049804	2.631028200727961	0.6416450459701679	-3.8312221976352276	-0.7007594406320803	0.47210824471028484	-1.0251942011081254	-4.290537965265539	0.879365061326083	-1.8229200051409933	5.132173167828275	-1.3136042621593536	0.14343718831421484	-4.201640449533393	-1.7631932572626994	1.5821287488475166	0.0741300502224745	-0.8375123274061866	1.6913111306640467	-0.19882703344479064	2.4711580058723976	-2.2844075759162488	1.8947851244699472	1.3997795377632438	-0.3672337158487348	1.07712868459	3.3981626787724153	-0.15773642684446887	-1.4071715921224381	5.078489702328992	2.659263421177192	-1.4297332712537592
DTXSID3045568	2.444676821687693	7.441489009221153	-0.4502211508660348	2.736888828813367	0.40454504928027313	4.15917659186739	-4.023799558081519	-2.2132757938128877	-1.4352879719247373	1.8891425553443726	-0.03326954261426548	2.112887542140216	-1.8747442341797542	2.565628218375184	0.010221269880012526	4.313451941367081	-0.9267264254645696	1.9308061701222667	1.0756987287748583	2.307916144570059	-0.7960274177440128	-1.9079320355474827	-1.436964290190676	1.1013888837539105	4.504183033490913	-2.256752369300162	-3.2551926728304412	-2.1145044016324364	-1.480959580846346	0.9793882254511871	-0.3350774237462763	0.05664246104406954	-3.057680012442638	-0.3353764992269771	-0.7697181548836269	4.506957029269827	1.1632491148653994	-0.5501521463495758	-0.9134102797414524	0.014210041069628974	3.6450060576505425	-0.48907113909985683	3.654840720470321	-3.2238372640724924	1.2084590666336628	1.5500127052624513	-3.563474879531546	-1.8030156308516818	1.6245979737396223	-0.8942621303509243	3.1201358200812597	2.8422033867951035	3.214564310072324	-2.587826107808615	-1.2355295699636208	-1.362856682388082	2.4417680516326556	3.89414822816172	-0.5262384778672622	1.155025456685475	-0.11812664051956327	2.0754833411332183	-4.233341662688532	-1.4226484197749885	0.6472600304280228	1.0364094133928716	2.9157067764436415	0.11480628419855468	1.4833987829462405	-0.536925871171844	3.263688921847555	2.9606395088492246	-0.37518656516915316	-1.1090703253056753	-1.0630711369609545	-3.163403529307793	-1.4344395605959608	0.5970361848913346	-0.5252520105536854	-0.17818275318631333	-1.3653014004694384	0.7640998753249534	-1.0778097880236717	-2.2475282946222275	-4.150787244924419	0.11203181834170295	-0.6501541604180368	1.3827155025363802	0.4641401331897405	3.4932662740560994	-0.7736112967274097	0.1558430231652191	-0.3075062153572245	-0.7539232303799028	-0.4350737600607672	2.111520568234966	2.1754287521108986	2.0761355901031586	0.2506415345000904	-0.2121990165522231
DTXSID6026298	-1.5752450330855665	0.2779582459925639	-1.2214206273621104	-1.9785627207361922	1.2730665206088805	0.08142920051586318	0.3739052217291683	-0.5995286290850201	-0.14418611404480133	0.21353385224002505	0.13241222934527053	0.780450696590964	0.002378336029860258	-0.9870142455837037	-0.4495704619511001	-0.10486998591752697	-0.04447820376712829	0.43152201890134734	-0.28652254820434236	0.519347400909205	-0.7087881706535516	0.375438875642942	-0.8535474790790074	0.2640144897626244	0.5613214532445733	-1.2758715044161715	-0.877371976994386	-0.437792934125033	0.18917151733907114	0.2710838709961035	0.3435925458371563	1.5565537453623053	-0.19167100065229742	0.260289688357275	-1.6742875311241372	-0.9110957340170598	0.15383407014503664	-0.249537580905745	-0.6197866020040403	-0.286273690493987	0.637412454785123	-0.322384645912182	-0.06349829635391689	-0.14278470000622714	0.34341484185392157	0.4750354902195216	-0.39935191551170174	-0.09452840116784858	0.4398097108168377	0.6765253638287617	0.43480168522815	0.18590538741348067	1.0786404721408138	-0.3747912440842784	-0.13713174579855095	-0.8951681025923772	-1.2917752369742121	-0.39689459062025206	-0.6432630131439316	0.5728109189261574	-1.3968530407371498	-0.5380422747278817	-0.9533312371939225	-1.2797558967103875	0.41694633998643943	-0.7706444006350959	-0.7551779882632925	0.8683625638731413	-0.5241144588806445	-0.11255425772323696	-0.8497008214036368	-0.1561253635216509	-1.1614524384790352	-0.25729758017021953	0.6585325052811337	-0.8542938293942435	-0.5035391676916112	0.9594583806609434	-0.8921073271361633	-0.11210401671146666	1.110072031876205	-0.21043922081988994	-0.5364974642969151	1.035006982656729	-0.1055628920431055	-0.06893902279569554	1.1101366947629099	-0.10331436509173773	0.5428755156935772	0.48035018457900525	-0.32927278332084703	-0.888141341314651	0.1754458178479958	0.71452118947884	-0.9550785435757158	-0.20798091693823706	-0.4278044541356702	0.05084708662641724	-0.6344078372338765	-0.8075652250236152
DTXSID3047847	9.023623032959703	4.935523684831804	3.797985159111804	-1.5453103639101862	-3.9862062818145785	2.4065989921508257	2.340164599934563	-2.0972449853260637	-0.06222955095988948	-3.07129927000432	-0.24922551678368404	0.9404171611720284	-2.885998370211183	0.21013981057631997	-0.18684824274992945	2.6706925759183258	-1.226212675183589	-1.4017396825845216	2.3774491822756607	2.2618496164473627	-0.86960488595352	-4.189165227750323	0.38845777817940347	6.491431855228023	-0.5347264829409468	-1.7795072220020425	-2.1753345896763854	1.156330038026628	-1.7898115477295475	3.986334562243267	3.313379009911045	4.580289528909891	1.7306940443656873	1.8255697238112012	1.5752476278752794	2.3803195789147296	6.471097125718466	3.7924437255154166	0.04470861944525194	2.8298254886389262	-1.532627061502113	-0.1618072382668167	0.36496736171949984	-0.9423222734130514	1.656042977087473	-1.6956532920678016	-0.05370435578750569	5.03212915409815	3.924217009739038	3.0088417291195437	1.095116396183097	-3.7159404786485	5.425890054417863	-2.1954413409204845	2.364282958772551	-0.972846130424518	2.6534281033687077	-5.920894396579988	-1.6937703172739318	-0.23083541258439522	3.9142204398536373	-0.14930108038798376	1.3867563864006012	0.20697999522530705	2.4112831476998897	3.290175108933739	0.07588044204246194	1.7709559128560706	2.119650958784298	2.5302534061847752	-2.4471596257348476	2.379248044494929	1.3829600670366966	-1.187508000601936	0.7743692539015212	-0.8486388532210922	2.7316077589577707	2.379761037056071	-1.7127801487736227	0.10420957138830748	0.7323052442316161	-1.320684375196731	-1.577358369376804	2.7943884084622264	0.4924874800165689	0.7391456621188215	2.3495411485449518	-1.2765656593048942	-0.9213066251648844	-0.9212753557866954	-2.452613087847299	-1.1997531862799171	-0.9767572098493246	2.853541463959213	2.9118852059850053	2.773348821908629	-3.6756470964182704	1.266272279405478	0.9089491877931972	2.027757534194713
DTXSID5020863	-1.7765323615849937	1.1452966418581956	-0.20068904828289585	-1.2200880913617969	0.045694051355174105	1.0622948811234783	-1.278333633998023	1.5475959611298975	-0.5339673250034699	0.8358245356868715	-2.3576360856535454	-0.838229715466313	2.747927866444164	-1.4576539565402098	-1.4746691917103163	0.9526045039958404	-1.1356169167090533	-0.17377586942210554	1.354221138970214	-2.218812481064427	-0.8654074372359695	0.8442818194420724	-0.38553233586161395	0.22019824893682702	0.844262137179997	-0.2255185096780339	-2.132727768262306	1.2160307407977429	0.9635295136045126	-0.8926634548711111	0.050157960235505804	-1.9852380403216772	1.1572556556002949	-0.7882857020191796	2.2212684806840453	0.24616661299080847	2.8446385265846947	-0.2485526322375131	-1.2612056886846212	3.6704186516979713	1.9489258717515685	3.051795739832981	-0.44433942552278516	0.972532500128275	1.4788870076331675	0.3805414120022222	-3.39773149923962	-1.0457606839154245	1.2221630414169766	-0.8292491747548559	-0.9300138185603303	-0.7918649771456878	2.446573833381068	-1.76948654022777	-2.553061869244138	-0.38134692178001844	3.204992250426963	0.8917876551380418	-2.815789517126854	-2.952239753999524	-1.1714063333176696	-2.5092217356843576	-2.386040641021634	0.6165911603480236	-1.6933322553781123	0.3361692879982491	1.4856783684872752	-1.6720920390368736	1.4038472267326698	0.09296163756687753	2.0954550100800637	-1.6616822979670531	0.7046039006995117	1.0581022254375443	0.9460083301031276	-1.9225541489637181	0.09281599548024018	-1.9751247852925362	-0.22653339778884155	0.7655853980468156	1.4123606875869523	0.2399252115412673	-0.2713081180688961	0.07796408995295913	-2.174753541919642	-4.037911743073792	2.331776489235606	2.309902629795089	1.674197221836552	2.13374335370977	-1.1659524301826163	-0.5322005653901128	-0.5423499284547688	-0.15238997644954344	0.36337023855736733	1.440278693635956	3.6567290057232693	0.8009350054345538	0.05702036564671043	-3.8714616194678517
DTXSID3024449	-1.2555449613376872	-0.3375347501403442	-0.16349663245726237	-3.1891949030224542	-0.7927396883294224	-1.058752177120177	0.4358831563984568	0.6462078508030022	-0.2959526243901751	0.18808439914415911	-0.7267880944133831	0.5292959214213964	-0.15626096227049588	0.4780355086065081	0.823586511055479	-0.2583896922127017	1.171863395248463	0.10613361616878142	-0.7313173225545585	0.5022258889716813	-1.071818623331696	-1.3849131264490282	-0.525365317645057	0.37501265565463415	-0.30284637068396114	-0.13469031810334672	0.6768006756021657	0.27975105586700794	-0.9159376666882468	0.5032601314375962	0.4805716081661015	-0.09937009760710422	-1.6120175261440697	-0.6908766875562216	1.5101197031671618	1.825087531901397	0.5881113387009146	-1.199810917492201	0.4055351695798203	-1.3460414493364754	-0.23471279997201341	0.05959493928248981	1.3354072230817549	-0.7827054138022143	-0.5240655919503127	-1.0980968239180928	0.31659915882490064	-0.009459165449233111	-0.7596041467132307	-0.895348098495278	0.42485826257154075	-1.2666471603132123	-0.6789323499620245	1.9162759713494215	-0.811886184165409	-0.2710635638720629	-0.2974679808735857	1.293343771139771	-0.2299586507611945	-0.9721749216074997	0.2680714988206048	0.14024958739589186	-0.12044754310538842	0.6498542838416711	0.22980871518070906	0.9769638691202542	-0.18492823260637695	1.0710078034632504	-0.9782231117490796	0.3487638934104628	0.4782192018643704	0.8113327394891691	-0.2507045694916687	0.46742673497714604	-1.500678985905727	0.11400184437245306	-0.31640659817526534	-1.4137524340308771	-0.5193892965885492	-0.6377269710172829	-0.44407030058332975	-0.14575046282009238	-0.7013252174531244	-1.296304785695524	-0.5541991830723595	1.3420395612816867	0.4362574324424536	0.9209949490746473	-0.9806097055919546	-1.2102653490710633	-0.579834655357522	1.160810332162862	1.174092509930108	-0.536861830717889	1.2936954244253727	0.6711578135909434	-0.9315827688635149	0.7311519003235252	0.3750417890671685	-0.9197262192874355
DTXSID1046895	0.049340418888472515	0.16640530336444792	-0.49997102174110686	-1.039258284132798	0.9352726432998218	-2.196312056182111	-0.6093024381559631	-1.220666064112585	-1.5502296179557176	0.014534591873413404	0.7825608029575398	2.05539149978118	1.0526644674554204	-1.3979087741629541	-0.3899036659645438	-0.42550091471680324	-2.2370778865420533	-0.6500973481181085	-0.11965258832027997	-1.430452095090861	0.5580961224188432	-0.7507511252393383	0.947757064342766	1.5035765894239843	-0.6759401046489933	-1.407641641268861	2.8983586446806053	-1.3209704756854412	1.0051702871827417	-0.1994221771788057	1.1737174396570305	-0.11533761927016656	1.995285636130954	0.3692421485691689	-1.4479280821433187	-0.6353903532806919	-0.4236757720189928	-0.2258401254912981	1.2690655485479723	0.20877237574255988	-1.6049367507234071	1.592190889395525	-2.6987372868891977	-0.1915747376447039	0.3788389211940754	-2.170266736695509	0.6695323226937393	1.1919720251919046	-0.545257043562946	1.5218097367277088	-0.19627564181948387	-0.5864256204196017	0.4941366628639496	0.18389579584283675	-1.1326750434286457	-0.6649387244403941	0.8693139217299182	0.5805994413214767	-0.6080241311127283	0.294583875353273	0.8824776604886566	0.193672507248697	0.5432019124036584	0.3524257983710067	0.7092973294777617	2.7534642907283433	-0.6556566983256075	0.15287919922329526	0.5608036250925786	1.1023402168213219	0.9235872324851164	-1.852686977332723	-0.4705527901372434	0.35277462119520814	-1.3753669353772462	-1.310064164595857	-1.2474531495048367	-1.027361169277028	0.6326088266404074	-0.6947115741446189	0.504866481047358	-2.743238646836941	-0.3095963798972522	0.2765898589867337	-0.1170045784182394	0.4930431520005673	-2.4538152705613667	-1.6708644331269271	0.36691704486114485	-0.44129264278149544	1.5620811450642196	-0.9752697938101835	0.005976121034655388	0.6373391787974433	-0.7235882932513248	0.07474215987629867	-0.03947189507725479	0.9150992023416049	-1.0301175250380963	0.13068945257675577
DTXSID9021554	-4.484477512540665	-5.175527826246456	-0.24870322161274216	2.627939535348959	-1.8953086388354952	-1.06430092425979	1.4319133125411467	0.6654945053878956	0.4898883216840332	-0.67888453348606	0.15300926835869275	0.8801557772202201	-0.9540273176200749	3.7811502180422494	-2.514297249343	-0.2999849254771816	1.2971699968007435	-1.4194772105029372	0.6267940212008737	-3.1155017099932287	1.35108158273166	-0.9537739703753378	0.7613667164117718	0.22004066540459605	-0.021347784848309542	-0.8543602059800113	0.13010729651726005	-1.3633195367480433	-1.4624827193705554	-0.09531683997588726	0.6984433837996176	0.920849585428893	0.652629723484805	-0.2509907300319673	0.45375734060819606	-0.46128225499403247	-0.389183513842343	-1.1185296177978676	-0.8370055898614466	-1.122533323272444	0.19496910942054368	0.6621107406344001	0.38418289013717977	-0.11347159418683735	0.9170332755235124	0.1962211207150804	0.22070678053021484	-1.1114342515392357	0.23813962710410191	0.04318252947638086	-0.2709735653084333	-0.06598671995279108	0.3525720001497097	-0.11064768447821832	0.9779448587168967	-0.6843116618976479	0.6419335243090674	-1.0118738067127322	1.0196206303340756	-0.03673550809620851	-0.22889963017098225	0.298379551867696	0.6489989304501572	-0.8033402856183408	-0.3965388051043366	-0.8196088407442378	-0.8593861655551384	-0.6086176484478188	-0.47164646292273943	-0.1471770178452166	0.9589482232057109	1.1504402487988064	0.3217807616152901	1.88024059156175	-0.8304648820649899	-1.245849310027437	0.576286386249505	-0.16615924908729102	-0.35698236736420397	-0.015950929108195604	-2.050366193873494	0.8448031279718881	-0.1649050465692005	0.24644463739185296	-1.5113798248403933	1.0418275706596534	-1.4330984740849042	0.3071395734071446	-0.47964222128451733	0.015554693590419987	-0.2616432642745951	1.0781638627051013	-1.0119880998089814	1.1218243499757155	-0.2349312300776638	-0.9707456541840255	1.409426800595594	0.5395504589174229	0.4105964251399549	1.0805029152738366
