compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.0434322202453719	-1.5495869923166212	4.541653887092078	5.8463279157631325	0.7620591806275964	-4.392645675950936	2.3195074534371045	2.1634483764388346	-1.0809290524702138	-1.3873362741842097	-0.7576953556833859	-2.4433541862760584	1.727912111497859	-3.1740545616155345	-0.23103306549017288	-1.0896751485728144	0.4815153032986151	2.903261356135315	0.9887907164536881	0.07114952352532834	0.08586665290636025	-1.4901006188907766	-0.8571970261576566	0.8464932838237297	-0.43451572339593736	-0.9685332420519804	-0.19677339032123287	0.36417760899991614	0.8554385105038933	-1.1604657723413552	0.6187979797074282	-0.9174310656115439	0.6613527516281473	0.8088135145836133	0.23060707745228534	0.012295462143204886	-0.7182828447862777	-1.0355303335873813	-0.16644242494559938	0.43687299537686564	1.2461924585256752	0.12159677192001575	0.00798815652045014	0.13592227701496015	-0.17309093477856885	0.9841433745605941	0.2520385443129349	-1.7603501693462817	0.9141596010325054	0.14488365255981567	-0.3496828672958145	-1.6654271695265588	-1.1105474936642927	-0.33456520658303734	0.9994841617417333	0.0007512089617679083	-0.15957462545121254	2.0826247642794713	0.24724345829974612	-0.7369410370214088	-0.17553576441245375	-1.2811189665942768	0.9025528127918372	-0.5423373728029881	0.15608887370783478	-0.48696847358769874	-0.7590987843888549	-0.07013145518299739	-0.5791165202923777	-0.43020021447493245	-0.2643610183426675	0.4241895273192415	0.39835830856992377	0.7009073524860839	0.5796483319274444	-0.7233063691455233	-0.026303660738577445	0.270668047544847	-0.13733043988344357	-0.3121756856077316	-0.41417417743313983	0.40533484115507046	-0.591633577294775	-0.16734893725190567	0.1630947770336146	0.26407364730871025	0.07772419040568777	0.46195673868581455	0.7683559615119405	-1.0623611391911836	2.2891408324540174	0.0981389668882847	-0.606317753023391	-1.4521960780512557	-1.3799797616853964	0.8342307428922431	-0.3352992724062272	-0.025636675361017467	-0.1423959944940016	0.38499164051070633
DTXSID3049386	0.11978323718073358	1.074580457793743	6.064416706557773	-3.656707298658312	-3.710465871590745	-4.32214027874685	4.273948292166486	1.272711874262845	-3.708128405376965	-3.1476499637529494	-1.0876148137306878	-2.295316253095432	-2.3703056008058128	-0.4976342713565718	-0.7782166389079647	-3.0383563911939206	-1.512206142439262	4.013364674789352	-0.7547996140220076	-0.39669682453918376	1.58796719009242	-0.6272254788069811	-0.7798333585729585	0.3189860782781787	0.581789802536073	0.07678326938777509	-0.637964414871548	-0.28211707504881606	1.2131710884262874	0.9706806250491204	-0.25209259165313824	0.5107850014685352	-1.4825538301523944	-1.6157818203798169	-1.925054750252167	3.272286206587588	-0.4570544885559481	1.8316513710146411	-2.0136888842003677	-0.4268851254950459	-0.6478268335845094	-0.47655601418811033	-0.0302275327490984	-0.8128190722903241	1.0502986782624695	-0.5020840461871183	0.4997325210010151	1.7449584486605254	1.028153442270272	-0.558775019602364	-2.1715058585647253	-0.5229761454648234	1.8638795967120316	-1.5433021455558984	1.729169467003735	-1.03526594470326	-1.2473535862173477	-0.5728314027087229	0.10708804610596392	0.641920602038796	-3.0958925144598592	1.3695673444650411	2.1615780947254315	1.009512521242194	-2.7352054144052227	-0.16666195307380613	0.44677514495902587	-0.6336709527635634	1.801669477800826	2.8189864166631837	-0.916734765334927	0.4520544918386399	1.0972125516598092	-0.3041541100122803	-0.3608196105870663	-2.16761634628622	-1.748581904366493	-1.408055469732064	0.7037113666013498	-1.686844585875607	1.2081374838079806	-1.9702713249313077	1.5338468934428504	0.2976987298419684	-2.274591291565477	-1.9850188510575226	0.14542663268817835	1.1857799937437947	-0.3086098520376605	-0.10791053238804003	-0.9531673105296941	0.761630389453031	0.27454661174658956	-1.266322586309951	0.7948288672568865	-0.8031497456808314	-0.07657874674256981	-0.5945597239285937	-0.48645572414624566	0.8990869557718842
DTXSID1048625	5.217158758171197	-0.1974520771636712	5.029660908931546	0.48408058293843415	-0.5618141661617014	-3.9984859890360487	-1.2358379915940898	2.948271211104433	-0.05555693282064768	-0.9046276860365968	3.977799978757573	-2.6969861798552337	-2.4364426781062574	-1.005594099651477	2.3482891713995127	-1.097190208176126	1.9989039458523155	2.9003894349087576	0.8499034943055047	1.2319745918206377	1.9928654418209215	3.000845363411759	-0.6199081991675852	-0.22522667714537406	-3.1179957198605903	-1.3905895708108205	2.6014364109162043	-2.538498435263193	-0.38720773542032577	-7.349954807767724	-0.17933977805654774	-0.9024922902262232	1.82901063908626	0.33838858371903696	1.2805020036988721	-8.240016087978313	-1.310732941181126	6.455745833360919	-8.767446032720162	-0.5168933683087247	-10.33778485995529	-16.879837844338656	-0.04568070622831574	26.278556948534934	13.325288360230246	-7.373187876360821	-7.590376382646261	-1.4554068126394057	-6.634636053992192	2.0320983775102195	4.019530217790954	-3.9490295443904864	-2.531916745941049	-3.7551160023752703	-1.2019011408181381	0.3237053956774153	-1.2973812618097307	1.6420998565615812	2.003525501039584	-0.17927818946490298	1.4565294644144076	-0.3078950847538767	-2.101024578014981	0.062029221729644965	-1.606641828635883	-1.921290308648472	2.0812153332990415	-0.46069725352878327	-0.26073287462147443	0.3988534961989243	1.3485353828260227	-2.7369564004311235	0.38762821570956224	-0.1352978355649513	-0.20010535080206499	-0.9317339340221488	1.196391532021268	0.29625913637744433	-1.1157637269280647	0.49565964691673664	0.4452945641723711	-2.1171063318783743	-0.24988998908880858	-0.48270177032257633	-1.5779140474797473	-0.9036102623561266	-1.1184193033632237	-0.5671660603671661	-0.571507199114936	0.9624213237018928	-0.8936653595303636	0.12981312441573564	-0.24664734631010965	1.046111587523796	0.7280823158905679	-0.11983450897122473	-1.9766742787413867	0.9994738494919724	-0.3648747974572146	0.6053323059769269
DTXSID3045568	3.661937072179308	-4.710229046220994	2.4472690842974694	1.6380110403368981	2.3744529832003436	-1.2491457750739474	2.203420216486163	3.021517158826888	-2.5534852601136295	-2.06390497975988	-2.401859353895751	-1.20850153513108	1.8524036479336654	0.05771757647951161	0.03458175959682485	-1.358075000701315	-1.6212378428668357	1.099062459735832	-0.886128366188781	1.0908712578350197	0.4095720067931416	-0.5391919677770163	0.378846904501998	-1.1960674262627655	0.9667916537766041	0.7275147317927777	0.40831947427307974	0.31187996797660733	-0.24406726169923565	-0.28655280255085824	0.09777052308851798	-2.8135728091663386	-0.19661692714626677	-0.4086153790339242	-0.22698296931774908	-0.48267383842697437	0.08414566353345534	-0.3545657524830974	-0.7791885107746326	1.360007185179784	0.3145552863846458	-0.00862836361915972	0.005763766493843105	0.48199260279074246	-0.31428648203389176	0.6823905649308151	-0.5145030041955733	-0.6983153941485517	0.9107822039524822	0.5529755360773686	-0.6048169994820268	-0.008251954264376096	0.5132050696916598	0.48437565666002463	0.7042446113265235	0.045129924997504886	1.593006717674079	1.4853992104697644	-0.1016327684262937	-0.06815565104280827	-0.2312318149698344	0.08902109753129722	-0.3617252610815903	-0.7211286842368942	-0.5363437151148225	0.735808543918531	-2.7467566832706365	1.6821100226894872	-1.9983548109377753	-0.7428597249101373	-0.9959431171886473	0.1869723736749463	-0.5277229484595974	0.8546928696939966	2.375965853001629	-0.19205189384694796	-1.745408722406872	-0.17150769903338337	0.3954892856583225	1.183878955156888	1.132301876731654	0.5715808521336997	1.0206303681612858	0.017219537540067713	1.0494748672595604	0.5184642719131702	-0.5939080983097234	0.6694534900883838	-0.794570552800698	0.7070878607838474	-0.9169719174669604	-1.1772115144122972	-1.5853635233298167	0.12896681318990288	0.33441436197757246	0.6701159098382155	0.25537274950263067	0.5409572295733306	-0.8265195885894997	0.3141244466885895
DTXSID6026298	-3.0979040147487136	-0.5588518806128229	-3.2262348215392644	-2.382772417367101	-0.5913846835094078	-0.017583012704574026	-0.6045987894283027	0.0749538048205125	0.5842783284055282	-0.9455868668421413	0.09884976095057042	-0.30587672746110917	-0.5096652372394975	0.11089174360137359	-0.49806842374532556	-0.13560121990855237	0.25501359010027375	-0.5419903934896316	0.59245229845646	-0.2789693304260483	-0.2954993083923349	-0.1488550502959351	0.2757028384961592	-0.04310759515428183	0.06693345535818011	0.25523221571519344	0.2715434558488452	0.17695329597923132	0.19266431179670496	-0.5191408489195224	0.6235736187795496	-0.27833863990788027	-0.11736346017840582	0.12274393888791131	0.5244963969395217	-0.06491962383479034	-0.49656891427485755	-0.10472620179844046	0.10033984005672757	-0.2235839400327687	-0.1892851423897214	-0.12987640487402402	-0.0011306004797857734	-0.21126741585662556	0.20810944481200375	-0.14323170508944283	0.5763118168790676	-0.11050938078548814	-0.33858055207860716	0.015880282038068207	0.1388881725952371	-0.876888976727116	0.44311105059629363	0.3569905955858766	-0.11134420934552713	0.06672008800561988	-0.3306286386665014	-0.6444526346546248	0.5230397754352764	-0.01671011736780687	-0.3207422144462017	-0.09859682495547623	0.07674961615776761	-0.2480839401395438	0.7465717927186344	0.5056688574083883	0.8952404608724228	-0.2848023942363199	0.025845499067584828	0.050509862687994324	-0.2956935906807658	-0.07570399732347918	0.18788167234375955	-0.7335000141097529	-0.11343116356065285	-0.5583814408632753	-0.16385930056688147	-0.41402164115936585	-0.45319261211322565	0.1180114197965829	0.09379030685817819	0.3635080802816103	0.17745258961961882	-0.5331228147871783	-0.5933145859331901	0.11677110567677237	-0.4496982034368124	-0.16520429053895158	-0.47621016852970194	0.07512017344607304	-0.21181006637077654	0.017500615361699782	-0.24754969210027572	-0.5285367058901052	0.4649331441076147	-0.1809824101305159	-0.3030510255201638	-0.08447830275208826	-0.3766849753799524	-0.030452056133331126
DTXSID3047847	2.09703053711501	-3.4244483285668954	4.587072942180745	2.796271961346408	2.2992025164794767	-5.250474889856406	1.8712302930387106	1.9532240294908605	1.1873686368109306	-1.2971225589920485	-1.2285204757904251	2.788593287441613	0.14380453670580826	-2.4548721120391708	-1.8842002601730057	-1.7659762368784746	0.3691644656152367	0.3316672156864312	-1.4210762986330403	-0.1540245782644652	-0.35451792006450344	-1.4294170171756289	0.647825476291098	1.7141801025729118	0.48656785315158574	-1.7648245099310254	0.40604518712231913	-0.08557783861604944	1.5127114508383213	0.815841995567621	-2.861508674537988	0.22225503100565477	-0.5679838650508015	-0.47396416224785215	-0.5422284452086518	0.5966899480828327	-1.0067965738455715	-2.1402227512768612	-0.3891143646870224	-1.5716895125647445	-0.9664131297860521	0.9409880282821436	-0.04908142195257401	0.9106512998662372	1.7457816713551253	-0.35771921700811254	-0.2234354905678369	-0.13151852907583522	1.8435872958920914	-1.936970577427299	1.7560512840712534	-1.6457047916669583	1.339495634601357	-1.06878400922802	4.148755343263364	-0.4859486853663316	2.732584942819036	1.64603442863295	-1.0339571739166724	-0.35674374513755225	0.30540270414362447	1.0553495871319594	-0.08984372649615738	-2.44264185819692	-1.3003353737202004	0.7860134319041858	-1.4372161582478435	-0.09580911574608768	0.688643550905901	-0.1678197712584843	-1.5134800211867558	-0.14977626024564514	-1.1026683529600994	0.8717227732107486	1.3093758807286293	0.6516377513610093	0.536567359853795	-0.47669688312215364	0.4762740779589164	-0.2689545752119506	-0.03328380929861789	1.4829931341083593	-1.4262228668312746	-0.43625044644998734	1.24507473807251	-0.6848107457142786	-0.8831477689021897	0.3027476520432571	-0.3414618907986503	0.3452716285377179	-0.24958956156047588	0.047121992715624075	-0.5398365329896353	0.1627668297294432	-0.2608262060596671	0.03657227246094862	-0.455395963834026	0.4808351032272626	0.6135247587071482	0.7036434763877014
DTXSID5020863	0.9878527738334489	-1.8631236566901874	0.3856738666056635	4.0430781550877555	4.382441388628796	3.3535827392460713	-0.47404583910833303	2.6002198541759323	-1.7041430808316922	0.3227831393691229	-1.3779422281940725	1.7533757516134312	-1.2737693168195061	-0.13576972449327912	1.1636685457599893	0.9930895621070099	0.4518640657616346	2.773366814344958	-0.26966072908912175	0.6709544805699236	0.04077730672853351	1.064819194476013	0.9342380497595596	-0.20965522689952795	-1.7567822783222986	-0.6523132869746607	1.0111834401955082	-0.6476056236081361	2.6176775897770534	-0.5085390065002215	1.4178063564767964	-0.3181401336899972	0.5428207556702696	0.8917383875008742	-0.061589430128765006	-0.4753445642322659	-1.310942790155844	0.16599136380257423	-1.1674533146708572	-0.9391370184702665	0.37624550240054877	-0.30752815721394655	-0.03274001982226537	-0.4985946288068691	1.4610843583852058	-0.3866569228670467	1.1221369819588591	0.5595073854643637	1.310802201796669	0.6679684408654518	0.23975892701385687	0.19378800351037523	1.201338398160629	1.098349261783832	-0.2625556631195793	0.8747245706238591	0.032304501219959876	0.15045334961997434	-1.849149861942133	-0.7140263304850838	-1.2107891229168408	1.060702718191455	1.007695431193488	-0.17037039932219336	1.005545999098962	-0.5956892289685195	0.012863337809346445	-1.7224557083069363	-1.0961176961393166	1.6528564914084276	-0.4094390265459422	-0.5472553903453864	-0.45219528791068275	0.7720472874453466	0.4590951310539134	2.0675326172255084	0.7467536571766794	-0.8055481202498469	-0.32604490607668957	0.5295165644887675	1.1254046265245454	0.3730154954263506	-0.9021115784123959	-0.4108949765562069	0.11253983659612944	-0.958802732542037	0.5885287448519689	-0.21945248273242485	-0.9529579600024287	1.707695710825264	0.22352450184279202	-0.34088512688094375	-0.20301721298974115	-0.15455417008027994	0.08068931397448316	0.9384629595287486	-0.21586538531124178	0.5921456816331366	1.0862413871206305	0.8962051497176419
DTXSID3024449	-0.09071082772540012	-0.127408794678142	0.32787560722806786	-5.915326647395846	2.3841782001429923	3.1248655363312468	-1.128635927585412	-1.5320774645739408	-0.8794238121434224	0.8572014702214973	0.4234667479800145	2.121730940363633	0.8811249476240138	-2.7544069021100634	1.8032184944245786	-0.5348117853780133	0.2874355058554887	-2.087668752570784	-3.1215584278395143	2.6662591319449365	1.8236048229475672	-0.47256410300625395	-1.1681462886893328	0.789821132439226	-1.2902409991904917	-0.08592423495972512	-0.5208351945975311	-0.30724424494832586	1.2389824711565829	1.813541786635581	-2.1430463001918407	-0.5453333767514107	-0.16308290015232693	0.012614577976302053	0.6282451675366867	2.371117473330437	-0.6587120748142997	-2.785504524689991	-0.9337323995238465	-1.7831952968322788	-0.49308896548009673	0.25480233796396756	-0.02124591470805183	1.3357051060697145	1.431961178133436	0.5439715815016358	-0.4011368704868377	1.2842686954862876	1.8135467022745286	0.264157327521653	2.7049616072256972	-0.040822418606186094	1.157209752048175	-0.5180662962049221	2.6276796126070963	-0.047722618834881124	1.4639437467889775	0.4205580663028231	0.060542153043131146	-2.3782383435719843	1.9898406147730465	-1.7607405732671102	1.5199464867633954	-1.693752521944218	0.9423742868552332	-2.261616902127094	-0.5505151556763171	-0.04980689972568797	0.9815119124277725	-1.1416950055547845	-1.1332133698927367	-0.0845775299543808	-0.28494406937676386	-0.09320606168825957	-0.4283793540307664	0.0656118706964961	-0.17606725997456998	-0.8774429912502172	-0.8667742573455689	-0.46682973104697784	-0.3216470914390595	-0.5021962105252905	1.7039775609531262	-0.08412589073845712	1.1362534270244937	-0.20626886757851723	1.070087315591971	0.6489447431814713	0.1931105673767876	0.4463846949305836	-0.24842847401511547	-0.5979463303594414	-1.605538239773896	0.9116302552099538	-0.04704743592910067	-1.0124469029765675	-0.45517731020137064	-0.5687214523887308	0.07239157356719345	0.546037811274532
DTXSID1046895	5.468039737502745	-6.527494915483297	3.2878840111234404	-3.241332403044899	-0.20849166833156157	0.2680126462505409	-0.65496076069013	0.008676720381580691	-0.34953456106695563	0.7619509429294002	1.5138946331532752	3.9903571208980098	1.2854322088368115	-0.1707011513531185	-2.169418731394191	1.2233662533028837	-1.4156196093910325	-2.8448407536158533	3.399704911740357	-2.829066430982297	6.608217080904317	5.241063760824643	-0.7201550327783788	7.074005939746703	0.08626950461764636	6.309995241751898	2.132832351208268	5.0125185439935205	-3.536380687647182	1.9574490669137323	-2.715784244102929	0.17383039853010895	0.7388923774711973	2.5621339708152955	-1.2468508746145532	1.4534682931673115	-3.8373187432035074	0.17049154462363636	-1.1337645523820516	-1.4031313726726773	-0.12333067314700488	-1.8150342559301775	0.003987282348224308	1.527264637549903	0.9952508364441359	0.6522744505754547	4.813788236747081	0.3911363025871331	2.677553488918868	0.20793914665687044	-3.6798689768588186	1.5789450196738073	-1.9795136926108112	0.2934159403981463	-2.6506582463256008	1.3605263479812486	1.7918897185288851	0.9363946659256376	2.7322529458734444	2.6512334052560864	-1.601031254721814	-0.9321024331134861	1.8608251078591584	-1.3883170505777154	0.04724616395797067	0.6931565598359756	-0.6006251046205175	-0.8733138413280443	-1.6444514487587079	-2.225316132153473	-2.282573469604756	0.4686156057483756	-1.8374911403975578	0.7130183140776182	1.0573964433265945	2.3526203763135443	1.138048630263967	0.0774548580658922	0.32555285132069445	-0.9924747942378276	1.2261046451356994	-2.161077118605244	-0.9747926566510413	2.7617935754226655	-0.08128061326177112	1.1311915390364207	-1.460237673027854	-1.1287355390893548	-0.8621572695367117	0.18332495495297862	-1.1986414510169388	-1.3628506460030978	0.23496322990227056	-0.9059210151481317	-0.027347149394317916	-0.17990574729511336	0.41097166796091206	-0.38300249729889574	0.06430781086491447	-0.40190152272410007
DTXSID9021554	-5.155998881175583	1.963685986718097	3.124683363279187	0.13717292356930977	1.8892820175501102	0.2619715374317997	-0.9529481854257658	-0.33473828798997673	1.5870247601901466	2.1053649982373535	0.5147986730437457	-1.0817258867845903	-0.6455497529010764	1.8468536956257025	0.24084694611714577	0.7812581144597753	-0.74579958265612	0.5618228801061561	0.5101180236291709	0.6016457864115802	0.9940133965290479	0.3704194777289165	-0.05105283602864968	-0.22103965990747726	-0.3794320976247304	0.1476078100963228	1.4040885148487676	-1.1754550213748503	-0.6332782976225277	-0.281733062621666	0.2772148424446383	-1.7446306991141542	-0.14176562160257275	-0.12205857122861713	-0.4999311330175105	-0.10930650038907205	0.677859368837412	0.27854347854640765	0.34110251596558355	0.03447236069675171	0.14523238720600612	-0.194240916413535	-0.007259815042232191	-0.4454203092172536	0.4549909873406912	-0.09593917950850375	0.04620671819452984	0.9046152818094539	0.27991668327375707	-0.5750359350976992	-0.8190226220875112	0.9366651286736707	0.5502588624523352	0.3453838794130943	-0.12888061035930257	0.9127168862205821	0.48492299998819977	0.5399776128176351	-0.2690343355602115	0.16288786088598056	-0.2057516557508025	0.7202268894545166	0.5670727242766226	-0.2887572369041526	0.22442045224511387	-0.25536513962021046	-0.826510295199266	0.4521377594919712	-1.0809547405005804	-0.12144540542367836	-0.31532795770393807	-0.63949232601968	0.29458847897573154	0.07945792205181695	-0.035649059784624446	0.16758118296860017	-0.036333909397669104	-0.30318749552577934	0.4449628259868591	0.34333748983061657	0.20074109191106818	-0.2501128198038907	-0.2673994697259401	0.0565020966577992	-0.7497119384053562	0.159885086164088	-0.196437908916419	0.32362937715464346	-0.8083939662316418	0.3633385091398998	-0.15027916210307754	0.5266570374234439	-0.4158287789051146	0.14952806840800667	-0.26229999915572944	-0.09785817443840969	0.5319288765785924	-0.08981925100224636	0.2680671173763418	-0.574911568079226
