compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.5909074952998387	-0.11558312472372097	6.016745268881405	1.8141096023912175	-1.438177854521796	2.875860234729031	1.2208773341350583	-5.022183734252954	2.2021588245840182	4.250342701539031	-1.1963530593398446	-0.062071076636148234	1.6903238402694005	-0.1837108711759802	0.7957589822455873	-2.1068797668914843	1.8670222103902785	0.08966204549858803	1.582743125592187	0.6312635007197994	-1.5170249972875798	4.870911629365957	-1.379563596126706	0.8957889696273597	1.4155664902778633	0.4882165716868372	0.11816238294301246	0.15498947392949183	0.3732479715419287	0.26909208251837996	-1.9112935368972868	0.9876631813860688	-1.9516639241208344	-0.0005440157912995918	0.6095797975142732	-0.6510789969864328	0.7835654069530199	-0.03679139969442247	-0.7805699925458648	-0.2590475899378416	0.5414071770255678	0.6837536635137607	1.3970968432397595	-1.2744016277461991	-2.060443503952528	-0.9053326021113752	0.7686057455126768	-0.44612979711710615	-0.10822452784915959	0.8560194097505114	-0.20407213324286516	0.7009483808820175	-0.1326339079981662	0.4982794538645563	-0.2850613001613317	-0.35580743214571237	0.4872258708652779	-0.8835110371189515	1.0782690163998687	0.4991771040793285	-0.7909811003282774	-2.3244218741577014	-0.29505991594335973	0.9703108540050549	-0.12702337208569042	0.02473068735629607	-0.19025003212024175	-0.05982126105355855	0.5642183327369465	-0.4640409110248286	0.3750320449306746	1.2202862220430297	0.36217396763758114	0.11031112229530991	-0.9771474973811647	-0.6313146893474461	-0.4237206438433766	-0.7285872522263758	-0.9568040636027857	0.14216721988152137	-0.35592165675328497	-1.1872019663883682	1.1569419349480439	-0.3315731461790929	-1.5204847820946283	0.08869984446296258	1.0633690456150953	0.06118325448189319	-1.23833020265807	-1.0928964037069095	-0.31844174980327167	-0.6013188312018798	0.05250807641380359	-0.2001573479616882	1.9300946082562516	2.1284434965811254	-0.344851610019285	-0.4423039214705539	0.686679957329306	-0.24204941003850358
DTXSID3049386	1.057083301415729	1.18601337236124	3.9599143444776566	-6.800643178066149	-0.41082770949168707	5.812018564292578	-1.245354923716153	-3.007992356631649	-0.841347988949092	3.2157841023230667	-1.5964321478310972	-3.7794113308424344	-0.5810160405943213	-0.4050772207293452	3.8560535537998515	-2.1527765092816047	1.2744722119936767	-2.468569061769772	-0.891565648631186	2.0791559740287093	0.010765904208940602	1.0019987971182465	0.6669610576304599	2.830913817826561	1.462130136381716	0.4685666791131301	0.11030886374846094	0.09042803278312783	-1.3968957095797803	-0.16961417593803071	1.665325543131529	-1.3526179635124163	0.9587504447800387	0.7941501683722129	1.0811300527025227	-1.1699099891097233	0.7684889975911632	0.27889744110414694	-1.3835209543981233	-2.0472978314969437	0.6902636037931065	-0.42425636957101487	-1.3469980361197522	-2.3105109312019736	-2.7819999427929236	0.1842070622654899	2.857698439884039	-1.6259557088633168	-2.095622097389212	-0.7915179973650337	2.7890559246305546	-0.23300372583110437	-0.9011752954776532	2.4405057332331785	1.7810584908532685	1.665316435526893	-2.0207684323324755	1.0040008802675462	-2.954502542082058	-0.6664713208173891	0.09778139049769523	1.9431161512518698	2.0380714048160034	0.5502228646441775	-4.1484151204202275	0.8290608037021141	-1.4645804854596713	0.05295653692256546	2.3113579213062065	-0.06670387048667863	-0.31397836775848903	-0.274545637631302	0.05631918872418961	0.015036023623388827	0.9247217741995907	-2.116795280174706	1.1912545784027773	0.741644676138487	0.697702136796938	-0.4364611969780246	0.86109237494065	-0.1793134288266483	-0.4278812591157005	0.04624009209804132	-0.5532393748837618	-0.7911019581229414	-0.6041342344696158	-0.22738217323800866	-0.8590039580227744	-0.18921730451840432	-0.39423436947280666	0.013087102732965717	2.5152636335902856	0.35453982801808953	0.1765215800420555	-1.9320979466138566	-0.28745036649855027	-0.9066506607616905	-0.5964380605663481	-1.8319865909254145
DTXSID1048625	6.086942101732313	-0.4244242991515223	5.8086216737796645	-2.031720027011554	1.120782695602074	-0.17974294920814776	-0.6165056507051615	-2.427981294709487	0.7421937743299846	2.591351613198662	5.677723170054021	-0.3758766780701085	0.08079083485609496	-0.03218211030460421	-0.6942163993705007	-3.176404710038988	1.837344952322212	-1.3595772444474772	1.7431913015749994	-0.5894687412738165	-1.7934220993153709	-0.4634047895143629	3.0882198600909585	0.8776100948501174	-0.736518914878146	2.1503967808561493	0.7162244394868477	1.4325303627800834	-1.698006874115046	-0.6459323648458434	-1.8459762914131344	0.38131225167991056	-0.30962392252675824	0.9082117744125598	-0.46589280475909695	0.33850545173653884	2.200863779061714	0.8844510358593407	-0.03613066261003911	0.5387649175097642	-1.2523430986678183	-0.7683694106238553	-0.4131060396833378	-0.0036549231377977867	-0.11715875037930046	0.15188715242590586	-0.7610312187760758	-0.4338607436296361	-0.7573441851948235	-2.165268460524283	1.0857186452271517	-0.8541544133836669	0.26023326204215946	-1.84171049995988	0.9577589039612799	0.22844081357231522	0.6752607165507458	1.07979543990528	-0.8713056361669861	-0.051193420780074515	0.012302485395473618	-0.798624698201561	-0.3705241879150376	0.03943958570093229	1.778796715069525	-0.5172223738798649	0.6726641190049617	-0.3664146626328453	-0.8830812575193017	1.6608290881705454	-0.16347829353843754	1.4544249292503544	1.716502081615571	0.9431380383897716	0.22832306637687458	-1.5621341296804412	1.9447456745714837	-0.3599338584499285	-0.9359234070330174	-1.0725699513060145	1.3881460921521767	-0.5516993779116561	0.27142020639929315	-0.24074108317314769	-1.4475673313237223	-0.9326620870704497	-0.6488654814608293	0.2613974882314871	-0.17282452137598647	0.6355879106584648	-1.0103867055633389	0.868569194587584	0.23502711522271658	0.36023263815918843	0.48139085498404854	-1.0215985836596135	-0.009000158643422606	1.5257190222066157	-0.5385486891032603	-1.4487484717805825
DTXSID3045568	3.980223650488941	-5.025696989558207	3.398878334133513	0.0007836899595513978	-0.9310098018598801	0.0036924532910839972	-0.15076503709926314	-4.301856597042566	2.3582186147875337	3.773091528471858	-3.8730571136050864	-3.3993909791418035	1.9836612531006126	-0.15295307254059962	1.348680209091231	-1.8255477169955798	1.227091647175997	0.6260289807370133	0.46424932003116887	-0.17351621948272	-0.6594705418944501	1.8089474072095586	0.16726724374411195	-0.08774866070175616	0.5238859581545059	-1.3802032217262175	-1.3377573019132358	0.972047524742888	-0.163601657459905	1.5992968396795617	0.3414873924651443	-0.17220309979693366	-1.908712895905704	-0.512706187041127	-0.37602450082168515	0.07264896640260954	0.31863424450182093	-1.3711634537334967	-1.0545542614827284	0.05330625544607093	1.6348783803440554	1.4923752127529386	0.6698400859685724	0.15875709709512928	-0.19923712878150573	0.11308206020847675	-0.6598112916009831	-1.2622459364022065	-1.7027434362741742	0.19223203743712802	0.1852021854250689	0.1342658570938974	0.4981276873935725	-0.381281183335874	-0.7621330051378155	0.6793763623897316	0.4320885797417708	-1.519620058750392	2.345251925127281	0.46164761521775566	-1.2833557041403283	-1.3053063446069468	0.7566673334980817	1.6519099207860166	-0.3537668007388169	-0.7096014678400432	-0.7072734720000827	0.630941582113206	1.273843800429313	-1.661733604501812	-0.6326016997186177	0.5099702747080759	1.1591132451740398	-0.6783676847980489	1.033888208710233	1.6620459149980158	1.4005564625000075	-0.10809984930643543	-0.8031706500157673	0.4922674032694664	0.26311252718226114	-1.6746443497956631	1.5110033530389673	0.17740257272643964	1.492730124118707	-0.9110534395904939	0.6891829799728832	-1.0296354424486123	-0.6317802278307999	0.3896578811891556	-1.8230574272684212	1.2994683654845254	-0.9964512585200097	-0.7398884992412114	-1.6218487179882386	2.3316793960962676	0.10017419354057118	0.019784291414430822	-0.8825254079104975	-0.5124887007980276
DTXSID6026298	-2.1423116188338627	-1.52996671838208	-3.767719428463139	-1.0619311984390296	0.1670220944174852	0.5212925124060614	-0.6559837497353158	0.624115127924397	-0.6087649531588907	0.12562057737390814	1.0027471326100372	0.6262475786179773	-0.1536338912068794	0.6601545618524252	0.11623492969756659	0.17986916844476858	-0.41033892882753675	0.223451386780892	-0.8962627924083033	-0.6375737665317807	-0.8866688034846592	-0.62550132426414	-0.3709170850016562	0.2863705442032099	0.15529377950710269	0.3820115599616976	-0.26629393106166666	-0.36819369703028215	-0.2474777779768303	-0.2841621398356833	-0.39110716324127526	-0.17412158991490084	-0.7047886445719177	0.1936745712997007	-0.2907266625810395	-0.19231118521944554	0.2686243654045875	-0.09237449818228215	0.07601258346887468	0.2931352408186912	-0.12894210674042997	-0.2409329141897756	0.3506864270901586	0.12863035778116913	0.031158801628653494	-0.9346191414019815	0.05173169835673121	0.39356577481594845	0.3312969138234175	-0.4883387814491945	0.6812699995182021	0.4148937180675648	0.19569602866471178	-0.3622454758496598	0.21492117957350929	-0.014612556974212645	-0.7451406145048427	0.3722182871116198	-0.9471052441397368	0.3857462319264389	0.5026068875056919	0.20737370331321892	0.5887066999921732	0.0009968285763032173	0.07864713123892648	-0.2861615559274838	0.4280784989218186	-0.408801311211368	0.4988532681116691	0.07275504170480517	0.2852079713215045	0.15424213199048872	0.3682678226122822	-0.20451087028269707	0.5516428763319251	0.2412646186963584	-0.13337123325404443	-0.013991134442990726	-0.2132641700447043	-0.5039478702463034	-0.08577723904873026	-0.0547569174927297	0.2965254486574739	0.1905309906440367	-0.41916205397839645	0.09979365453370034	0.0961100242328254	-0.2496582384583874	0.26019847162212445	-0.052300991368537164	-0.039730369890564145	-0.16794321251207703	0.12760087537968978	-0.30091667450253246	-0.0641747321467253	-0.07434543652683119	0.026351479539991556	0.22995867429968267	-0.1056840281904358	0.1628091863030037
DTXSID3047847	2.2400540229925316	-2.5440800856875514	6.244440943936753	2.1717142043611175	0.2786870986694823	1.6155923268788093	0.5974243110676924	-5.196079416631409	0.17700093540841763	4.8478390065657395	-0.8605187219482969	0.01365172905425701	-3.010810911648889	0.9403208899776154	1.6491102649003915	-1.2350685413446383	-0.4521307471074027	0.18629527653748035	0.6531323379280073	-0.5248190045288391	-1.4863279754167038	0.5728879896785637	-1.0306695921963656	0.3875485002650428	-1.0583368669059319	0.3263280314050091	3.0181388330225327	-0.16569729225198468	-0.3214607932293116	1.9343922242637839	-0.4522549448063402	-0.2803512091194337	2.0879839024337707	0.5895980466903882	0.13140856752874952	-0.7248323607134065	1.565307365648517	-1.4609458949302505	-2.091769173977686	-0.29573641094588243	1.607972556107733	0.43882217441568233	1.8005757689669821	-2.6378734232124676	-1.5289348235567966	0.9672869710179804	1.429828173659767	-0.011879821051397557	-2.4572579882892165	1.0637668801116105	1.9307684892535235	-1.0698233267146846	-0.7866056993199654	-0.6077159352167315	-0.49297887890880715	1.2525162390746234	1.2604006780086354	-2.2800905982228294	1.6039112228127186	-0.7579336221567649	-1.211557232012471	1.464155691642825	-1.376201040017792	-0.26101748359605126	-0.2889368362651003	-0.5359910113262525	-0.9055892048759072	-0.8287125687361503	-1.125012223334028	-0.9997054167545398	0.4985958954050856	-0.555436067101219	0.4955892332442327	-0.5122303361160853	2.016977517720768	-0.2563016184387321	0.6923408881943116	-0.35682336732679937	-0.2825487437432653	-1.4805589872927978	1.091299573563047	-2.5376050927881835	0.5804010455281448	-0.7993570588884922	-1.3277275441852174	-0.7134270702779172	2.0331493629710025	1.010254757253967	1.1429373836431325	-0.2987102784596074	0.29794700129738405	1.058351485062167	-0.11733217671227181	-0.41156154729149513	0.11769401910624791	1.9877297659875381	0.6916250184597306	-0.32585249212903006	0.506154547921409	-0.13675613196381753
DTXSID5020863	1.0437930577074124	-2.1137118422256393	1.4767197584463143	3.358315899003037	1.1066151625848075	-3.8913782638790333	0.688366715458143	-2.0155187372337315	4.144169769045083	-1.5777418933106166	-1.2524396121496622	-2.7514461925277236	-1.0013654337957076	-1.2635513628643358	-1.4552590816541051	0.6084058873280556	0.1962286877395112	-0.5494769888000928	-0.2105378480461513	1.522883136162256	0.5041664816226779	1.3434453774238517	1.0295022500472808	1.5776362389945182	0.54547772947802	1.3742936173848843	0.8387131787644806	0.6103925315913693	1.3349884267320502	1.2956786872547574	-1.7449722725214425	0.4997211590333731	-1.3191162747077207	-1.3549052227226122	-0.24284752531672468	-0.4831539501476422	0.008661279281680681	0.019850794552800755	0.25256953335403265	0.03944441744838894	0.12182523029290519	0.8792813117457361	0.7301096604216937	-0.9197275597073303	-0.020136402811983926	0.36886956196064885	-0.32639832507354766	-1.7264157936510685	-1.2365615859479833	-3.511964152066507	1.0160448374850415	1.1716695649505084	-1.4074129178689916	-1.1720847144896807	1.2845794976958589	0.5793747365556517	-0.7068820701414245	-1.2655714849291526	0.2136848105806746	-0.6419293902822941	1.2504703994538722	-0.6458729304713032	-0.8842822728868835	0.008219901910675644	1.369042185631456	-0.21371959650378744	0.12416219631578343	0.9834133334063948	0.15531332874319265	0.36687210269753984	0.0636891200423712	0.5568032891901749	-0.10253461738800161	-0.14682777273800027	-0.2876222628606213	-0.5461282781986706	0.6301594156120506	-0.0038870618700125536	-0.7373436454666286	-2.1992749608919353	0.49014080394505327	1.3527168083209755	-0.06258322762056183	-0.8744068708336543	-0.6784722409552932	-1.0216685194857789	0.9256173121135856	0.9836638998699386	1.1285242699200286	0.08755568025488196	-0.8285974723310792	0.5547359062994482	0.8862665344793783	-0.6910315583238686	-0.12591003981661905	-0.1309476739528816	-1.777851552145603	0.18496390302837176	0.06915158190110364	-0.24730527321299575
DTXSID3024449	1.161903574554219	-2.012117852348242	-1.183038354982389	-4.839898148189722	-0.3930513564528749	-3.5613742083658546	-4.123316604891044	1.5456102333384514	-0.2049616833590351	-1.1505952442721903	-2.36708236851459	1.1293120930788194	-4.017787843351284	1.1722368800046348	-3.0195177647841316	-0.34867023745432163	-1.5987196929654337	1.2549350113481446	3.5374522022324792	-0.11240522313519684	1.4742442620528158	-0.3211547574777014	-0.6685959054475075	1.1603206892106694	0.7404930499306214	1.734155282670454	0.3031987562242055	-0.8816594247330783	0.3858990333045916	2.3140999166106586	-0.25599067344744936	-0.5999526379658742	3.0460138029602084	-0.3278783155389122	0.9393525995457281	-1.7829188850704516	2.6118130784544706	0.15003530926553957	-1.5880370502815289	-0.7507669322213922	-0.04390712321670967	1.7030278990845913	1.5271373897690865	-3.4371393857667325	0.2142569788083287	-0.10906960313714464	-0.5964041497222197	-1.7143349184229757	-0.41177430960606437	0.48425446551108536	-0.9786161266912089	-1.6789075167900798	-0.5368478767174044	-1.0219079436523009	-1.2204511860124903	-0.36896969486472575	-0.20971761042189282	-1.0813127597705636	1.0176613693587935	-0.9204543907679014	-1.601966393179216	-0.5687653852923846	0.2998141482301733	-0.04237385240965757	1.6857652952414888	-0.8050265140702033	1.0113444285888635	-0.5027189416000029	0.2662712698134309	-0.14702295050558511	1.3368887350544831	-0.8925063364502899	-0.518943791873726	-0.5447118692034483	-0.19534588119436083	-0.3389697671155257	1.232833630725838	0.173557810783478	0.2078936062061972	0.41362150760298305	0.15331003957626388	-0.013513784515482661	-0.5089970517864869	-0.30306533263100144	0.4868906600271235	-1.1813769862752659	-0.39194158137062907	0.3206269721386085	-0.6479887494680978	-0.9282991605213294	0.7325274113765656	0.40468434529030356	-0.128813410541907	0.7373180360127274	-0.08279876228829608	-0.8425285764286423	-0.49820284825876227	0.5623010581739443	0.7611638773442828	0.42514640939454645
DTXSID1046895	6.184657579045368	-7.6225956430544395	5.7026541723976765	-2.678518497713661	-0.8693839952506078	-1.7841258971991596	-0.5013947658016351	-1.7098827883087202	-2.432652228897495	-0.8872527445766696	1.8139033683536387	2.0769207877572313	-0.21038134634448674	2.826216494512916	0.15020355078046635	3.6805460793991616	-0.523626870410896	-2.3161972779615607	-0.8351732955534258	0.5808538891719773	4.560427605863778	-2.1562024415719603	0.54945481625126	2.3091946369952234	2.1615044627892916	-5.133412122111363	-4.432186921716228	-3.039982952760202	0.18880096613210048	0.4859848773009336	-0.6501263803678763	-0.7939769877391228	0.1482108828373534	0.2457990357672125	-0.5393832003036169	-0.2032171981077018	-1.2641645642105797	-1.8992067416922616	-1.1651227039374528	0.2741690154880396	0.9144926847471315	-0.6618798150835894	0.2523667800005213	-0.07732495172345541	-0.9045626566950207	1.042342197750917	-1.7636712796077276	0.4023196909713332	1.5289182554533365	1.7139901733858922	2.6398108229500132	-1.1681573220288477	1.5442076835033427	-0.5109825821724162	3.0240199005911648	0.6484463645248145	0.09387946135095387	0.09633414179784287	2.4544388854137904	-4.289991366411291	-0.35264482999173313	-3.073329326992003	-1.1030908032630575	-0.4152224127079019	-0.8247025247519537	-1.911733235478306	0.9606462279045952	0.5862283917124863	2.7568409318481595	-0.5940384181585988	-1.8720833168373219	-2.603338774762802	-0.18613902767211762	0.13580175316885193	-0.4146749369825747	0.888759914118397	-0.5153925213317072	2.196964979618032	-0.8917428170070609	-0.4150312036570051	-0.18264910325922687	-0.46216060296892775	2.1295202344630684	-1.500910829990876	-0.4341174299767671	0.8683544230707804	-0.8818066057657508	2.2553979884647566	0.8943749215821737	1.5068742009171232	-0.07390616455038077	-0.5861394321782061	-0.4253904065797153	-0.5638728644903274	1.4212170001975686	-0.11093701952048321	0.0007388048075106095	-0.6731066483884796	-1.035344361780599	-1.2711156944808024
DTXSID9021554	-4.849144562301697	2.339169670145996	1.7423145463300138	-0.5054741972152775	-0.4393831682951372	-3.008485345301893	-0.2082281373180227	0.7655904698103011	-1.908059875948779	-0.05117943833955296	0.7907850129189437	-1.663908599900226	0.21852790562787855	-1.2696900558567512	0.4147819119308826	-0.2470345296339673	-0.4818414227013733	-0.20161578878303163	-0.9328902555417599	0.16786827324760029	1.0870438425844462	1.0602525526216515	1.614606270495859	-0.21414915671060297	-1.6153108977100945	-0.03747439613924253	-1.2760584032649962	0.35951348903923797	0.2951101457092628	1.2171626906833057	0.1358946029586274	0.35377781368315436	-0.4289304190276877	0.3946960620392734	-0.5534831572838835	0.08561412807113154	-0.06735813646358714	-0.22791798180720138	-0.7076958700273854	0.01987895842878587	0.8211011133531945	0.5542978917616916	-0.6027679280117134	0.4480002108455397	0.8331520060920252	0.28112986207970525	-0.5632072957415668	-0.050042316254357726	-0.44093478268858166	-0.31082592201604303	0.0699317744437509	-0.40504424954691143	0.28647436793922576	-0.16232793520046598	0.45601879723707944	-0.2807360324392479	-0.27510048571279333	-0.8714307927194852	0.6305377875447059	0.2585002787717115	0.1555986251545611	0.2964960070676773	0.03605728884515772	-0.09227942775635463	-0.03837688799729771	0.17288805018821185	0.027258735927072095	0.24572500156577168	0.2612318474896678	0.16937491761213658	-0.0446332427343561	-0.2763489807455603	0.13391922652309474	-0.4179139423194747	-0.27855643765525895	-0.19772069426222924	-0.552742935325096	0.20772821560350463	0.219449475965279	-0.12534589317451977	0.36999571213487564	0.1250707720881623	0.12341374398982724	0.306664671202752	0.06978022986789531	0.14183973166857042	0.1673335825368418	-0.17565143265881109	0.11600033895271403	-0.07428410143670187	-0.13984915461498817	-0.13935435332616705	-0.09536230486828062	0.21117471751880404	-0.016886962944545333	-0.0015033347608869002	0.1316574570041786	0.06063251049643403	-0.11980448770148917	-0.10467981664746255
