compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.166838878209452	6.0426000064276755	-0.38776823851458403	0.9621088527021692	2.0109746354504567	1.271607221701206	-0.473893606920625	-2.841723931366324	4.840230697699425	-0.36510485127199094	0.21373494909829474	1.5055285654417558	1.1868811820961824	-1.429473648026775	0.7677890571303863	-0.9973491892339308	0.8064556101083773	0.08935110101241815	0.3487951841212346	0.4517741198160825	2.400621178223611	-0.95602468044236	0.514320383129745	-0.42272596985813116	0.034686813810676044	-0.5029524753740588	-0.7391109928300742	-0.5223673318848757	-0.22555769740475853	-1.523488776707724	-0.52605632051717	-0.4161842119111523	-1.0027027023138033	0.8438597957536014	-1.8915749371465924	-0.23845177263117112	0.9906417907532247	-0.7804110469650722	0.5547018323890807	0.15696227497143161	-0.19447936414594957	-0.4170997926253677	0.4640722271313082	-1.0032495644655803	1.2212031290011824	0.2064541070651132	-0.3848580670408605	0.04882398931602012	1.2631104896494274	0.8858698193278077	0.33544569349909703	0.13005605394720873	-0.2846933730497181	-1.5397525536530436	-0.39021376694625964	-0.018935899160737565	0.10992537988676601	-0.43530083441359174	0.14786755374174515	-1.1391729362736598	1.57431299988009	0.4674912950441889	0.06516715653963824	-1.2501124532741303	1.409111993141877	-0.06201983098851468	0.723817958258918	1.1038468084423898	-0.2716768330536515	0.7757697849270542	0.41956672517204446	0.22811270214772533	0.6591341627772213	0.5441938054043636	1.2393331889265304	1.0110508389919537	-0.6531279421977538	-0.5385148884234969	0.39713315652115794	0.34415589106398337	0.7032751259786204	-0.6159226094152526	0.532960528970425	1.3270049724702562	0.9542975405289323	-0.5517527751937684	-0.9982884198408044	-0.8483087809565524	1.435567203088551	-0.18398009959030948	-0.15892877724670387	0.4713017633556985	-0.04034376093750613	-0.33975737848831206	0.35932675642356215	-0.17692853746786807	0.17267815339109105	0.2295295758801144	-0.7849064324759679	1.3879491456868893
DTXSID3049386	1.7911771514929649	1.9107869418971746	-0.08435894137401247	6.60975901090952	-4.541382701433251	-0.5370049807521069	-3.186640655051277	-0.09421017228631273	3.3344505870438814	0.5598784004084613	1.6639271313720516	2.015219855836051	-0.24359932005024593	-1.784209617879225	-0.9009842392934847	5.911001198733014	1.7719330619422144	-3.3065966585485738	0.2956132850609706	0.5239614208830085	1.316779899896406	0.7504090486619402	2.8462810855984624	-2.317739299116955	2.141154628014346	0.6681129683749791	-0.464449981433102	-0.7960929019512822	3.7789351777436178	0.15425831422499062	2.214027385595632	2.4387991402460654	-2.523060730496625	-0.45112585786611675	-4.114372900085897	-1.7529392319483814	-0.24540742337727123	3.2036280445677234	2.4973009836970714	-3.534574093874629	-0.2736581209084931	-2.0234894482211643	2.168614573070454	2.899919360988091	-1.1301722096872073	-0.033335685661708	-1.0643104840740125	2.2523029485152923	-3.542777419209874	-0.24965125446407374	-1.0222222072073401	-2.993731672054713	-0.19158984474594062	-0.17441813349394097	-2.7437295886456075	-1.5254890295627268	0.4450846913247203	0.1630394411924722	1.7329152408012474	4.948795581827447	1.7377497329272011	2.6322455950496972	0.2597742886340038	2.392808774719423	-0.31958671055681664	0.6216599169492014	-1.5761929968260717	0.19889308907362752	1.1461627415950248	-1.6724159951464384	1.137886684229895	1.4435912098749668	2.0799416203015184	0.2529149619113167	-0.10287361811510919	-0.7129423858468438	-0.6785868913333062	-2.0489111875944865	0.8992029291097048	-1.2173596612459825	1.412375068455621	-3.1629728773850347	-3.6034639617429765	2.676542641954028	-1.1112270330844012	-0.8075773135053923	-2.9737926482120858	0.6292795799444653	-2.560668663908506	-1.5292490317453995	0.24835844561816808	1.7749914028912686	0.0881051393846656	0.7367232676553573	0.8366334202355548	0.38166310874289433	-0.8089670642781156	0.7947460669095122	2.2178865270962107	0.029971196906573645
DTXSID1048625	4.646528253306751	2.541190566109342	-0.30033804132655295	0.667851606810251	-1.572983494539067	0.893439239258149	1.7121736021031757	-2.0827417261189267	2.276852650211642	0.9665891547729566	1.644795008709388	3.260061264933272	0.6539722368346724	-3.352805841833709	6.641709462082711	2.4172231774337813	-1.6412753558811504	2.1105440797385695	1.0539077549569003	-0.7940839072696302	0.41717893316325205	2.583115384113569	-6.944027024093974	-3.301673849851644	0.05745807155765662	1.1434316514140936	-4.243100759606856	0.013537388175111237	0.6537370772233236	2.1565833448657656	-1.0573193791940443	0.063841378607572	-0.8150518399159059	3.0823093095605145	1.2240001885440062	-0.08352212901345606	-0.30037139301244	11.036295784562471	0.37040306884578966	-1.7935548000275263	0.012913410915323281	0.037704160950825315	-4.003592008978464	2.534276583633709	-3.1855148376253206	0.6857502928851869	-0.6343572526174064	2.5731796551518116	6.749714782884957	-0.5975026723156821	-4.435344496093018	5.315315741912433	-0.6953547103727677	-1.3132464850092838	-0.166276769106117	0.48254330118282046	-1.088200413982145	3.601780480070062	3.2930165665177045	-2.549068886493334	-0.9590298540807	-1.0128075041134283	-0.5955379858690059	0.335389664529956	1.2586129283148932	1.4427690728694251	-3.881779283568545	-1.2272883620800439	3.3511071288364302	-0.5016839398565371	0.5239273160470077	0.6966512663474604	-0.4813501391812909	-2.0566335916474494	-2.954448306825088	2.0112561682861694	-0.11401812850535907	1.1988998305700214	-2.3134971652427003	1.288131059038286	-1.406617212271136	-1.6211115819322264	2.8548375156821915	-2.1645700951519347	-2.408520364002405	-1.629548046104805	-0.7982984459955064	-1.3363031562503793	1.2509807692640902	-1.5558223002078257	0.6233146535001197	-0.6235624303443719	2.7471876932591384	1.290984564313601	1.2422593403710602	1.6161503599216718	0.8730364059424806	-0.48915863443741503	0.7897855869588766	-0.04377456282048678
DTXSID3045568	2.9457557444076747	1.2729228125416303	-3.1639683401610745	-0.5259692395989038	1.912187190179002	-0.34134035696726656	1.086305949977712	-2.4515048985848766	1.888201664969365	-1.1013379642921686	1.4076768384443707	1.3479997573758944	1.0935772705620606	-1.4630091871500934	-2.0801635759377755	1.545928387305431	1.269106274151544	0.5826231841278425	-0.7756619891745086	0.016332196628435235	-0.7619530436510543	-0.8848523608417576	0.5321270794254637	-0.8582152912258783	1.060522997277179	-0.43969158244600737	0.7940091930518638	1.544781479674305	-1.200484283479424	-1.301965538883334	-0.5630457018132858	0.9646187686693815	0.5757508888344198	0.6660928629188102	-1.0963270688647118	-0.7390662555455875	0.7426097435124683	0.26493324322515294	0.9085639942948059	-0.08445906951678193	-0.28198062446771943	-0.5335469426416192	-0.02956574991278177	-0.24857281930370762	0.37491295561739924	1.176640896496164	0.18121544016698413	0.19061941158865783	-0.264267728979337	0.9965332803670829	2.656392470015824	-0.1076188323724505	0.283513923069947	-1.1527980896602714	0.4456074415552783	1.8007549800268128	0.13709400726760515	-0.6357741223654898	-0.23347098154671053	-1.2611365527861784	0.04559293163748187	-0.09527817770067691	2.3929823101027035	-0.3662199035918814	1.2223070686617656	-1.1539371142982926	-0.8173493047450271	1.1685816445057804	0.2061550139701257	0.27823005911532855	1.2519748748153094	-0.6854061225948472	-0.1868368608498876	-0.1993150751217588	0.058349420872750656	0.5800663821742925	-1.150440211826291	-0.022579672468457306	1.402448496387801	-0.209121334364533	-0.4735778994768387	0.9136123178064722	1.2562890587698707	0.03736083059485747	1.410676317220543	-0.3408265095821172	-1.7689347399708173	-0.9167570981660251	-0.10022403752707702	-1.3822049381852786	-0.7799164863721392	0.9740834391840126	0.026493887075685056	-0.12861584378536411	-0.48034014759999766	0.22181084219756458	-0.5269467174708242	-0.5056350077697839	-0.35948298666059114	-1.4722743955376767
DTXSID6026298	-4.5382419399912255	-3.1814198840283456	-0.4138115864359603	-0.20768120146705296	-1.986952716104338	0.023424847204971854	-1.240681592314701	0.48578164822913256	0.06606688548555326	-0.7475429952528555	-0.08877947053605462	0.21683747451674604	0.0879533989741769	-0.02922969109358273	0.5213147305963954	0.010764568935870526	-0.43348867266538393	-0.5256298500775516	-0.4335323600128981	-0.008614655833200974	0.3559323808705255	-1.0029012704886626	-0.08149319583425665	-0.05076902065361373	0.2472998172134337	-0.0768579096182661	-0.5069540922425543	-0.36941344220587696	-0.30430713652086655	0.01143760352569488	0.01600950298906057	-1.0681947262465965	-0.07529109380137614	-0.2924608141787319	0.9086818654710773	-0.14260617091135175	-0.19490633870499025	-0.22691548468869308	-0.12552673347007587	-0.31563604651511207	0.18895797365272535	-0.3196170439171435	-0.22243519958171432	0.2330666641024689	-0.1603917047136226	-0.09581967530746258	-0.21091077679792705	0.5342632708619087	-0.5377405264242251	-0.541573524515283	-0.8470034977726217	-0.43969619377587793	-0.14332697473642883	0.2500340158978999	0.6263320003790555	0.01614994352586821	-0.16206042452421515	-0.23458543589620715	0.5459264475140332	-0.3283167958819259	-0.30983775742330905	0.3707799811910411	-0.008717952712621687	0.9483948010624951	0.4370788605549129	0.40904857349035456	0.04753335602129593	-0.2992570028909602	0.7583847590100437	0.004319579715494201	-0.10706982822975615	-0.06759373612661498	0.6890548901723206	0.22021377315741655	0.39162517055528806	-0.36135045150422934	-0.9295955947243533	0.13692935880655205	0.6350662936507382	0.1996613377380122	-0.11676898193726014	0.42108667468760175	-0.058386989399933704	-0.14953411915723439	-0.18210035348952153	-0.0009362087898484281	0.027968217712690167	0.22853714898649755	0.37292759614368554	0.5199329058518887	0.28615933027094126	0.1486400228928172	0.3500272792355392	0.40186194492670646	0.4319835083939739	-0.18346196103958975	0.11644941227438835	-0.02307937629869076	-0.09790773265672373	-0.3886738763854113
DTXSID3047847	1.9287690387421157	5.125364790704879	-2.681294509150455	-0.2960111229656249	0.276306105663015	-1.4434583543040729	-0.37865531454937695	-2.599857537677311	1.7147930537783007	-1.2158045210346	0.28406636917332084	1.300451608340666	-1.2287783541290644	0.877004865477265	-0.2620371497454236	0.23876012862551085	-0.6379667550806618	0.17873605425833733	1.5314454112044185	4.319685769691089	-0.10478455746957728	0.8203644897398574	-0.6078819678160498	0.2859151656637328	-0.700783975892787	-0.3143596507667576	1.239205790856132	0.4804972380157026	-1.4282209883448487	-1.1066423985700553	1.3203337370761452	1.1229122036123933	-2.143992230370329	-1.186715296288372	0.4933153326563324	0.22262657422011262	-1.3132035657508287	0.2599192648712607	3.207193720988114	-0.018288110728821153	-2.1002693136749575	-0.022524495160353944	1.1623686342523079	-1.7510353270918193	-1.8909477312336769	1.2933242814841812	0.8572241121145552	2.211102621929904	0.20647380186148367	0.742827314594843	0.7096743170036481	0.14341862558935553	-0.4711811470237761	-2.3337537296660344	-1.3016787084410877	1.713819927320509	-1.0103557055387888	0.34125445473873944	0.17498115034578324	-0.15454447676545582	1.6470716803100653	-0.7135929800405073	1.7486105069426987	-0.20098344596306483	-0.005411963084587269	-0.5074324572398786	-0.2881347663519729	0.4634750413955072	0.4355771086689272	0.7388650449119186	0.3142580543062818	-0.5722770539095955	0.2504599957946181	1.7434799705877029	-0.6098437592331355	0.4701915211938189	-0.876122326312808	0.9288400305573823	-0.48391681097035477	-0.679723473678543	0.1252207391966774	0.03541667292184827	-0.6400004667886287	1.2798520348203055	1.4742746767279438	0.1509528242516134	-0.7524642653171765	-0.3177942265781437	1.51739364110821	0.3782270042155136	-0.28304058971673013	0.11161315405141563	1.141138974061816	-1.3888220472041328	0.09989700642057338	1.3883500757262326	-0.1197188319733793	-0.3839784879347472	1.0616814638240384	0.013436506788416987
DTXSID5020863	-1.1807417964864324	1.770218038999973	0.0618145347501594	-2.32336035562484	2.909732129712485	-0.03446505432678472	4.366395694599465	-0.7293265593339411	0.3951582170172628	1.3894015528091883	2.9960289511748517	-1.8258851285868265	0.5537508691363613	1.013688831673132	-0.5917741116576956	0.32214482292814983	1.8584838558001369	1.6446122996857164	0.1336763968796601	-0.0992454388290596	2.016718036755154	0.4201001775377813	-1.6029667773213205	-1.590488238580543	1.308888992554773	-0.8865706639155332	-0.1009475818653261	0.7117011614255954	0.061800266475304094	-0.3097001024250817	1.282260099276277	0.6163741524265732	-1.8715881837717736	-0.3211115777769421	1.3317193645226157	-0.9918788042075238	0.8147835335054661	-1.459756887473421	0.20375663301893504	-0.6604258599942682	-0.8732290469837614	0.8483872907405909	-1.2676777449582612	0.08366021755782674	-0.1622026839036462	-1.1412862412197409	-1.1531064233784443	0.665034003342634	-2.1075651661510584	-1.2193402585988071	1.2563140992453596	0.8507318151422112	-0.22807096581024325	-1.9141319041809985	-0.7488977016278981	-0.10284631878640588	-0.8201985157495211	0.04022207271551977	1.2098972730285598	-1.3265387310921974	0.8132853077849814	1.3909465489707913	0.9152005813025348	0.4827436052540106	-1.2176169213631736	-0.8577450486395997	-0.22985772062418774	0.3831729210125778	1.6794470330846172	-0.2303595038318392	-0.5863228925888433	0.43711386457360474	0.12547706812504034	-0.14109861217647465	0.14768304146546843	0.862925829700469	0.18244855420064293	1.053939798130661	-0.19723955445145816	0.678148549153228	-0.5746577303530501	-1.476226110496474	0.07013312183547166	-0.8999594214761828	0.1212324988414651	-0.3333413992679049	-0.42907946366422306	-1.159384780068576	0.22352423338697255	-0.7234890566219861	0.22351720340301326	-1.1108750219068788	-0.09168507612505998	0.3439871767002297	-0.7934184982154895	-0.17571579955721373	0.5004301971222673	-0.04822901298153669	-0.07770935197170799	0.4676492711377035
DTXSID3024449	-1.0288277962986474	-3.462248644451245	0.1782124954979668	0.9597945939925375	-6.117310510892047	0.9148767518110049	3.275894901668907	-0.9011562371202334	-2.8138038666241734	2.6337362786534584	-2.0366762001310437	-0.9085740029348048	0.8930059006901656	1.4798275648227641	-0.7825734624607753	-0.4215628752589872	-0.6558321922698332	2.754808095871004	-0.31590092838054956	2.8714509555569543	-0.8264476839803686	0.3346593439092046	0.12149405896222908	0.8835079164742602	0.6127658004282448	0.006736803033919353	2.660244251331259	0.6036034864430455	-0.4519925068546313	1.218985564439684	-0.44985037404575673	2.466462465818115	0.9610918832995826	-3.1004686665152135	-0.015627914883297355	-0.20618734739139385	-0.06200254887134335	0.494654029554485	2.821366095366708	1.2627609621881126	-1.5232837173021563	-0.8280690810525493	1.6252007192890676	-2.0825428174319014	-0.568262046884175	0.4935948622373636	-1.400556996681312	0.7143511146601653	0.045271345388417185	1.1677169834424657	0.5638177374564415	1.4911658841325461	-1.147803342310005	-0.8522283959657474	-1.16354099096193	-1.387907414061216	0.7459781582207428	2.0753738210531223	1.2547752696380834	-1.0106761285448456	1.6913559736017696	-0.11685602458978551	-0.005687585467947936	0.36055314668959165	0.35563020146729274	2.07978016497012	-0.039983152767877464	-0.08857617846147464	-0.23647622430618914	1.4127222107086839	0.040538340232079195	-1.265745398240018	-0.8097796749092174	0.5221531358095297	0.5948673660852649	-1.0289350871549416	0.012915754999122432	1.317962443299268	1.157938234915676	0.7482157549623489	-0.7996102419996973	-1.0422357277160945	0.023864273687470794	0.18654232132621595	0.05394842407076605	-0.1133567247638639	-0.2564701868241488	-0.15563879937552294	0.6050461598043387	-0.5983748467137547	-0.00787886167234283	-0.521676990859863	-0.2346571950795631	0.5443011650856552	0.2814912914058911	-1.2036200046028616	-0.5872806274195097	0.7101332266200737	1.3945506035728998	-0.22879296382755449
DTXSID1046895	3.8373940491644003	-1.2401742339034336	-4.616175598491515	0.5673793345259256	-0.9695806465171395	-0.01991732936480204	1.4874641924123468	1.0485287865095472	-1.4382536867580356	0.5132759574030913	-2.5388766648387167	0.9380492803095537	0.9707478440155197	3.14944883121841	0.1435948001324632	-1.0550417243468537	-0.1644039517879493	-1.2209289503394696	3.925354662413061	1.116091516933414	-2.8951576635110627	2.2688104700971206	0.9651947230169133	-2.247487633283691	0.7065844987011543	-1.1478939030809807	1.0793978300121465	-2.1959988715274816	-0.4030332235771923	2.78001747656386	1.7276501725789548	-1.055651414084211	6.510733012672359	-0.454648622202483	2.2322970452287403	-0.3600549621385569	0.39775665079991535	-0.7139109327638702	0.845418200929542	-0.3248667931024472	-0.3929517333723231	-0.8171365584779058	-0.5899737776726459	1.0165903474322804	-0.16326847717726775	1.1374036055887595	-1.5466118247729879	1.3827957492315834	-0.2659861189075498	0.32252200099535283	1.9342025873534439	-1.15037676115808	3.2818346825278475	-0.21688826516970258	-3.6489455401037243	-0.4593173541194653	-1.2991091941847024	-5.193137446776201	1.4300847518651423	-1.0952234922315207	-0.5900316603254688	-1.9358041046328553	-1.1760083522379243	-1.2993269692997251	-0.1412372417982784	-1.7364455312830358	-0.1275889728086126	0.8202390778413479	1.3116056843711932	0.12732471596398293	-0.5538232389606631	0.2914422236661252	-0.25563463274870385	-3.7179160184313913	-0.19620637600019092	-1.347926761724079	-0.4206732438911671	-0.08944930287204803	0.07999072486873691	0.644124523793725	-0.6200597593819356	-2.1723889941673504	-0.044299688418351496	-0.22816956639630578	0.8216947573906407	0.7492745822181313	-0.9115671344260464	-0.9625199723369959	0.7102500262876913	0.1868168950231957	-0.5336280767110124	1.9591942582448396	2.187880273773446	1.1258082160806246	1.0198507506733554	0.48872868781930506	-0.7878723755924681	0.2548905585101419	-1.5116478410646994	-0.30351269222841026
DTXSID9021554	-4.965181679681914	3.3154314460847387	0.8228866931090358	2.6190980614547357	-3.2683992033450133	-1.261719568730693	0.9973701032586494	-0.2010809699826697	-0.4410003916701453	0.34263887259062975	-1.5744751456633719	-3.1993898124216273	0.30197669205574657	-0.18487853769904766	0.08312661380737317	1.188241410229948	-1.6947407097865612	0.6258420273009722	0.2744221528462993	-1.951629305744588	-0.3787057244928564	0.5635910932116284	-1.6681100074460056	0.34106255140440805	0.40290551909674516	0.057491661749371814	-0.043783192120424294	0.4450588468465954	-0.44651871357845224	-0.6863886283493115	-0.6715401390578903	0.7044735542609284	-0.058115834412093136	0.8408423230949941	0.052572102602511626	-0.6619738690810371	0.6894235471629506	-0.5235936642934891	-0.11878877972532186	-0.010890885039242591	-0.034183227767868286	-0.24105114721534968	-0.19052051313797258	1.0157543240461022	0.7498413176823931	0.4168181298829606	0.19470299728850035	-0.8280429431913038	0.08569534502249668	-0.9160464921041602	1.4742672503037093	-0.11659027886528643	0.5282782265627827	0.6776145235320492	0.04576934304008116	0.7002923186287989	0.6071922290163091	-0.43826395300792514	-0.46730534731052265	-0.24630703005165294	0.02095944641558818	0.9572453139847872	0.13047666046216538	-0.28624320616931687	-0.09932492214184578	-1.2443575897978354	-0.30667321292820543	0.22519926071109952	0.5955705530909188	0.11563443710829036	-0.15514654541507827	0.1894463147034914	0.005316996511895725	0.028064852682194677	-0.4880207682465799	-0.22155483060828413	-0.4910718434054437	-0.15200997584280276	-0.22277932309045412	0.02405722024260224	-0.71420168531161	-0.32332521259648117	-0.02630544905910137	0.1592489443182225	-0.5686533782701825	-0.020989850097206338	0.01656621027625697	-0.5908236218468871	-0.7658652687628389	0.4842348446070468	-0.4991093083671037	-0.2855260852154479	-0.4145262817936276	0.798789978977209	-0.0835922123682261	-0.016212125555267007	0.2004758532022612	0.42898514940121774	-0.11829361356415553	-0.23761817046876957
