compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.280687322868733	1.0415977474992875	2.0213017909022497	-1.694906894835744	2.723358879215321	-0.4620595496917838	-0.6876563029656724	-1.3842970882996433	-1.2140307359017812	-0.5317617155832276	-1.8575958046584924	-0.8458698641260674	0.36821480597328793	-0.6525849124050978	-1.119940119338897	0.05131454057015045	-0.9963732018790149	-1.1792210182850675	-2.889812357189962	1.0277728350734012	-0.2965702803374777	0.8256944495501118	-1.1881627696542811	0.38066582727013504	1.4210906295182162	0.49383550084708416	0.7118178370259409	0.6042935166080329	0.6202539152735635	0.12079868813131622	-0.012877279110188685	-0.07415269141039374	-1.348380722368378	1.6225441683399893	0.2422763206209115	1.1751980226179721	-0.5111536465693146	0.6539820572936632	-0.10984837708353531	0.3496134517445689	1.6610060445021113	0.12750415601135795	0.34705718669196556	1.2139637623384734	-0.3915011218065445	0.4105720121922196	-0.47570367337616865	0.07902457339751441	0.8302127775427134	0.5999268817484943	-1.3218310150183221	0.24038514200355615	0.35996735564358084	-0.5491673792957283	0.22922599782013053	0.40786610063640155	-0.370449211601493	1.2030402040295212	-1.848397735656203	0.49324308473016204	0.475951646978687	-0.3125583781677451	-0.9513606380456743	-1.2721247421194233	0.8499749324285185	-0.03931082818858995	-0.623047875935003	0.5368527804027684	-0.2536826240294527	-0.7100439060091885	1.4787531939406475	1.8827412909486418	-1.92344045200426	1.1416637598613364	-0.38882257451111035	-0.5253430292250248	-0.08661531330187731	0.9244804388396716	0.6072744779792993	1.8707006297850888	-0.9747285594826055	-1.2034180248514919	1.3532884621066552	0.5625033139861125	-0.75207761451185	0.438114888099458	-0.1862228318279012	1.1816432986157532	0.659095757086838	-0.6251143352484079	0.3358686789782209	-0.5578308239372402	-1.135857017559127	0.3201908402778659	-0.6888165039673289	0.8240904233110867	0.7173985976333233	-0.06742525599208417	0.5629302541079768	-0.012654494336502684
DTXSID3049386	-0.7691011878649309	-2.7106550839881702	2.2896537034705786	-2.8456575961937793	4.57752912002282	1.3613394479785408	0.574282871511951	2.6720998640247067	1.7126484147042038	-2.931828602988659	5.316165477831969	1.9948716969194906	2.8170435709798265	0.07675615601826105	0.17691247581361738	-0.2858537005973362	1.6144328731893052	0.7649412126639126	2.506736081804979	1.2981079922488972	-0.14327055436040126	1.5165902885878164	0.46102967462338795	2.963491129877388	0.04278455611477194	-2.7816360952716543	-0.45942374264691777	1.787540719647443	0.19515639725056344	0.2021519655208506	1.0366612955624712	2.460472848977069	-2.697013935091173	-1.7449878764915927	-0.5221191476470528	0.06776779855727863	-2.418846099968481	3.1168635796643915	1.871998419778708	3.2283606938166214	0.19337896440079755	-0.1859492272161874	-1.762365906110783	-1.5725333754660207	0.16456161474160125	-1.712084413125331	-0.8434360507349812	0.3339478518998229	-0.9909836812606306	0.740247638098648	-1.5283364238276824	-1.1599399095837615	0.3676756506787541	-3.123945044551054	-0.5926970161191821	-1.690630890967118	1.1208742335351334	-1.1663243468211166	-1.2574751462753369	1.2171515258971684	-1.8575845877321246	-0.08885133332915503	0.6487189176798022	0.36344954568482873	1.4748612840107658	-2.8446923613634936	0.41116415696570086	2.0000124433607755	-1.0611638194765884	0.665679038451668	0.8940573051313423	0.2277582810799957	3.032133806007227	-3.5056374464389375	2.52658854402469	0.9058924620728604	-3.011949153794671	2.2471357565141177	-0.8364355002697713	-0.22211826119536154	-2.520989775200222	0.2588483333423773	-1.2372766879790744	-2.101465406439523	-1.5042777953313058	0.9558311099881855	-0.5036435639754859	0.26983213826508134	-0.25031366013904977	-0.4704490453755285	1.0962761425472998	0.2554244381321803	-0.9648293134797709	0.26315021205138284	2.5764644050533607	1.6773546121482872	-2.568778509901698	-1.2919421353701372	0.584762897313725	0.2777345796721164
DTXSID1048625	30.3209179290124	5.0489085560155225	2.5406818563244844	-2.5320779091789265	4.63071933851918	-2.7574069805975916	5.5444264653146424	-4.617484935258217	-1.343777314168013	9.864450285667651	1.1691786827424708	1.7148043248046962	-1.272429605163254	-3.4694180946565054	2.1727007453752245	-0.0182201995428489	-4.9914868384183455	-3.709751194173498	3.300806356228542	-1.2091367352170856	-0.5882189450080664	-0.8021492800236106	-0.8630821163969455	1.375234184135117	-5.194332863994563	1.7006419222604772	2.6437986265484663	5.822863530513992	1.945759444336515	-0.5019928474401827	-3.2268368128465155	3.445465701073856	3.8552147499577463	-1.6736428939894858	-1.9357416216882641	-2.6342695952754673	-1.0748857395744407	2.764703350665247	1.2932128364460493	-0.1895458030814781	-2.4510447630431873	3.902907767138924	-5.237883705196483	-0.7824894692595632	-2.408457267138038	0.9671673838791035	1.6014430598351548	1.6017902568413176	-1.631382069126178	-1.704892420607808	-1.4312402748425883	-1.4713494784441454	6.306276150202587	-0.8824659298341407	-1.2674375651830383	3.6634082813394184	-1.6358598127913968	4.374541323618913	-4.048942819490042	-3.704056029380541	-2.882725321035355	-5.18404146397454	4.923708680856532	2.720930612300237	-3.5424729824747785	2.294847771963345	0.5792161621753464	3.496546123828525	1.6553059399769958	-0.058658957482331714	-0.331810627344566	1.2998975395431192	0.9435743463951284	-4.086634076368351	1.1906236832834705	0.849603213609097	3.1303767972955487	-2.6933888813612903	-0.7916936613981561	0.04621573031444874	3.3365059129952788	-0.5000121016665906	-3.1961109850764013	-2.1711712269858507	1.0913039842372556	2.8590376562839626	-0.44181439771972686	1.6006003195134826	-0.09037939263601029	1.8639473605765275	2.1145529036199138	1.5085694681503972	-2.0996794209717704	3.122466509771171	-0.8568712778909507	2.6085933007988653	-2.0267761053488145	-0.12098415326901318	-0.2924265891383519	2.0760255664460923
DTXSID3045568	6.210282256738351	4.178957993854234	0.1864084357131264	-0.10991436432972644	0.9874736353099466	-0.7600372043726974	-3.1511248073235825	-1.3691997209482247	2.3830717510682313	1.2198982047330242	0.4310921980538107	1.2661561186246235	-2.9231731178478055	1.1564451286101434	0.26424822037729884	0.07340640511888333	-2.1919939041553906	0.3175327295769573	-1.1694109854448902	1.504439943882301	-0.7624030267961248	0.38131836548599474	1.356670344032471	0.8137719212673105	-0.9885898063110811	1.6389602735508109	1.5246079532220191	0.9496412242810431	2.213375748778943	-0.4009932820459529	0.15626619950739448	0.49076246742509416	-1.013849594107902	0.5806987471722801	2.017502285077703	0.11890976104712549	-0.08462945763956356	0.6297980517398198	-0.577468081070922	-0.38005726463617917	1.0029923881712441	-1.2367574077618262	0.10306135637234817	-0.3410272836989653	-1.4418927569090356	1.031823144669285	-1.3230849596292178	-0.6243314688346026	0.9238197190004044	0.7140956243349984	-0.5649748638518923	0.5592694832624464	1.1306427980816565	-0.09446433978473498	1.1412432671326702	0.5053438596469437	-0.6379215854062773	0.31781199106300884	0.45688247283766464	0.5539812737190113	1.3421731070136544	0.6083375706019563	-0.2844454585353632	-0.42537533090540236	0.4466195229280034	0.0765787684571849	0.9031256890714867	-0.8873087290693813	1.5081293015803188	1.4493584053952828	-0.17589015356718682	0.6927246068727495	0.3638016965920555	-0.032931049207570895	-0.9927744277580083	-0.5225371648334751	-1.0384321717267655	0.08029069428415646	0.1955157458052329	0.4944448775280547	0.39530853547133626	0.4436761426303166	-0.02029345721219278	0.1451119063505502	-0.8218636903436507	-0.8376738931153358	-0.4842665187715678	1.587890056455459	0.45457399812429394	-0.21886312767258195	0.2264884805665415	0.039292802109313116	0.013672499973773733	0.03528780974662677	-0.17184519673729215	-1.1278746511551552	-0.48754548997180164	0.44486920509673017	0.42818056132541227	-0.6115184806053844
DTXSID6026298	-8.437501101542415	-1.1112645872126599	-2.215947159931491	0.31634341744873745	0.4888924414553436	0.16011924321405407	0.6321431050830155	1.2004216055657748	-0.27012660547962514	0.6106269797413003	0.7655436645544794	0.06666862006670266	0.7152035145793302	0.2658434157772123	-0.9092282748367871	0.0033073984596092235	-0.48096253921565973	-1.1483713028805205	0.1660241520342383	-0.39125463768037144	0.4347432808768333	0.3714690104502568	-0.6553763575459246	-0.2673958782954043	0.7038037270584032	0.3091506836910311	-0.15724615319610555	-1.1646038707427075	-1.0889227057283433	0.3812339282964216	1.1597790303788227	1.0046071598843285	-0.3800903690106533	0.16063851652424102	-0.06886732069740896	0.44614753898317117	0.37618251757553905	-0.23224195522623792	0.0824498381476942	0.5504398266362698	1.2988060865747804	0.1451974441764102	0.20831977829636786	-0.6542439524350694	0.43536608418283934	-0.13468966059169826	-0.4882963792079486	-1.2331146519888796	-0.1692189509528986	0.5913222966384892	-0.3870700393638831	0.5530497775216708	-0.2772352219609953	-0.35151714706814075	-0.6646932704682943	0.32265811396347116	-0.40279084756947015	0.05368927959188227	-1.06692504550353	-0.060392463517148075	-0.8229718295758014	-0.31615915392539273	-0.29145532765912835	0.03350550349253427	-0.09395125235634583	0.828667060916928	-0.006103379705990243	0.031029743512906136	-0.20442549164834053	-0.5056094512522924	0.24180071029219502	0.36294288844725975	0.14651686091123686	-0.1339302710877978	0.364220430331735	0.5656249696711492	0.7583272392514862	-0.16376952829449565	0.2735319119179875	0.2180201053648477	-0.058213609644195655	-0.16568615719671798	0.23860999835100288	-0.725919893844748	0.5301677967379415	0.17788693596646912	0.06002409976860235	-0.35997635190406657	-0.41324335795442857	-0.10021929289759147	-0.3096935731566523	-0.03609108685720094	0.4121731926552098	-0.24710601174895877	0.04659535078329267	-0.1851745288152407	-0.3379566383227336	0.12628303033557353	0.2953302722688596	0.147009244242789
DTXSID3047847	5.901925615692404	-3.8707923340767785	-1.7448138461219818	0.7417109687297463	-3.4917774692014936	-0.5219270079075388	-2.357622102954232	-3.452819471740525	0.2993178502101048	-3.2747796675491836	3.1950063554600954	2.880774562643779	1.4180410162898152	-1.1365032550589727	-0.6877116876533917	-2.6950667572944598	-0.5583210152080533	-1.892961574413631	2.055309572936736	0.18335444708342655	-1.1449127676982043	1.5558082473443464	-0.5858842311480933	1.2650604618887922	-1.9721154700518126	-1.689195001280574	0.9871742041297726	-0.6480245245436522	-0.059103113326425476	-1.0233586284810234	0.5501786028333064	0.8465962821769947	-2.6389787751750604	-0.224827777489199	-0.03585575870782777	1.9293651013603401	-0.5450411974076995	2.91210736589748	0.031137629051945413	-0.279385420850264	0.3394399055936337	3.4705205396220724	-1.2685817308621539	3.338852711297915	-1.1629644757742037	0.7265718560351031	0.7433134000740911	-2.005500124408785	1.512007458872077	3.7655397484674933	0.16352864186167196	1.0392791034227464	0.5016433906779665	0.030193813267271014	1.3210710631538385	-1.3733451844910263	0.8745872653767759	1.9522963306184418	1.949941654678966	0.35653954094597434	1.8072386759935564	1.8060499938796892	1.1020791066848752	0.5335231083269414	-2.3663410535560407	-0.6603059936520239	0.06438706370617965	0.8584722724960658	0.9830064785297492	-0.6632958699729388	-1.7288556903649814	-0.1633037224183438	0.4851137197298966	-1.4459034095394183	0.29124961796821075	0.8686920029168894	0.9493389060862815	-0.23011655127731814	-0.01725013630034724	-0.13331599632167435	2.5471104925474872	1.3004571051794203	0.2940984723865151	-1.1341427365604637	-1.6241006418621324	-0.33726275940895717	0.5416807141272902	0.08673903299668254	0.3878658685039767	0.10265235543033835	-1.1599843599325705	0.6226438547558534	-0.5846530145073447	-0.6012960624974232	0.7799165247005608	1.0986702893672304	0.46268206627260805	-1.0702196115057017	0.4176974350883068	-0.8372366741468175
DTXSID5020863	10.480255761138169	4.68552532442401	6.5224615261425845	17.57367685776999	2.8603234766463004	-2.9716111172665047	-5.390982344354118	-2.5307571358370002	1.1377584706655706	1.4504632875835666	4.982995532378451	1.166801873451382	-5.788686310238094	-2.172009490496704	3.3294447689974773	-2.7963653555855315	1.2397121860413622	-0.1752769288578926	-1.4568939058584438	0.4411057548835388	1.5476586692378405	-0.5926367835944137	-3.3107029843561246	0.34498293232366156	-0.3830537590255021	-0.48767418869943985	-2.6481708291324466	1.5846910179174043	1.8338440674599448	-0.5388387535331526	0.013485863097453085	0.3919459747887004	0.86761310641161	0.5277811918611782	-0.5099532095621689	0.2657347461970257	0.6371124697399462	2.115315163247528	1.5996801788559016	-2.1539757774644954	-0.2103319481703095	0.15732435966375016	0.6824639000705174	-0.46073919166971217	-1.0145322985137288	1.5750738887515	-1.0781813215341112	-0.13479041204638934	-0.39648337727081756	0.31439221917283044	0.7308651696928833	-0.10547622264229672	-1.640412422733952	-0.027499884742523212	0.3758560453236215	2.447024668101025	-0.8290116347057618	-1.5672944874896706	0.1639313368246466	-2.69665554349334	1.3117027094487905	1.3648719876530508	-0.15337527145330354	-0.05790189160269507	-1.6319295911761988	-0.5305955441998779	0.8224434915391265	0.5052863929132518	0.19704766097643156	0.8697809627589277	0.8800519438422019	-0.04871774962430214	0.6919958978110895	-1.811876464712238	0.09372996401043612	1.0456484974633473	0.41569740725097926	0.7365506184898892	-0.39042358715350894	-0.4433519715010464	-0.16987300873081526	-0.26841808227531727	1.1582577643622738	1.0780212503545599	-0.25955005398112657	-0.9776296037280224	-0.2501885712435097	0.9166239700592697	0.7971736796103349	-0.44684443232286414	0.17708128277136218	0.7817796780063684	-0.8026963233781708	-0.054044647417175525	-0.7340541120169685	-1.410102538780932	-0.9542748064132464	1.2089308026225536	-0.14821848100746574	0.35935776084409515
DTXSID3024449	-8.436029229351952	-1.2534586564084005	2.7178502517223833	0.7040929721684281	-0.9221867668256979	-1.674293059602512	-1.2123934823791866	-1.1503899883738067	2.099001686569416	0.4308958376633356	-0.5674289314488168	-0.7797607261831978	-0.3743275218819963	0.7971063636830851	-1.1643575141275333	-0.97400796893419	0.03979338650919743	-0.9996615076308741	0.8608447073434802	0.9302658872454468	0.5831506943513709	1.4829615979945192	-0.859369953038037	0.8041342164052214	-0.03887250163635352	-0.5726372829654269	-0.19884723184216066	-0.023647784770652675	0.35887191828990533	0.13396298124036599	0.6697860947095086	-1.3783175356221828	-0.5375581338651042	-0.46945015599037687	0.8109502315890811	-0.03462524124518293	1.0388806998940896	-0.05225489797580546	0.3590046370211893	0.07359447473239786	0.7437245328468655	0.23753128987878444	-0.5147168584579641	0.28857690146197246	-0.07147695963468466	0.05070818691567856	-0.31686884214859024	0.8678737219867853	-0.09239107654972976	0.21381544255740284	-0.5938663536780702	0.2483125934772799	0.5009185134486176	0.45149579829808867	-0.41300540617097514	-0.8635413520448006	0.7409384620354529	0.5647997346416475	-0.2662446315198719	0.6430960507731213	-0.3305994381945647	-0.43289715056335626	-0.8245307921502484	-0.7286827998091213	-0.24558227988078135	-0.3362343363640279	0.19386884779903596	0.5495154012821406	0.4504160533451606	-0.26132948352608737	0.9265980041321598	-0.2842960189123789	0.1493005000896395	-0.1420275679913874	-0.535016630250997	-0.18735921921379298	-0.14941113334908102	-1.34475343389565	-0.25625961682946324	0.3110677872949119	0.6046492252670046	-0.2921295816438334	0.7782050674796155	-0.46810432784346384	-0.30243309667384877	-0.21163286736825157	0.314496939330481	0.36989607247730066	0.29710498973489713	-0.6816244456239786	-0.24108807849032357	0.7408606966996865	0.5633557786063057	-0.9916091219808656	-0.11038410658987108	-1.5992942426610677	0.08070721710440333	-0.5944085430325706	0.06859084153229784	0.47953799629691657
DTXSID1046895	-5.630488076211582	-2.058447500775016	3.7357094703415537	-1.2261742972570753	-5.6809218474968075	-2.380054837874249	2.0230696764570935	-1.65946351093544	0.04744643372043761	-0.13413158441955336	2.658917653390072	-0.33446447179648825	0.4412244231664564	-2.513713146607445	0.35545875424836826	-0.6126950773855774	-0.2906751437091754	0.014512154327982411	4.206137889803218	-0.9902013125407534	4.113405522689654	0.8035504614575938	0.09697185387021809	0.017389529451571163	3.1650417027976254	-0.3302414296104335	3.4339454646590277	-0.15951139812982992	3.894319686207397	2.005995770925583	0.554658832029662	-1.3457917099246355	0.4982956393068578	-2.680972594844392	-0.05273383563455353	1.6339368554580531	-0.843030801494148	0.5577931301468169	0.4215159509754651	0.6764869670003183	0.48101096318517733	-0.8104184466326961	0.8902634806206611	2.1685867266961596	0.10943540683762953	0.45082818142899295	1.707433286411535	-0.4656932717534641	0.5214881996824599	-1.0243469604213193	-2.4014797662743277	-0.43088644331053566	-3.3180950514163565	2.063006679792244	1.1831966478271057	0.5770208035083806	-0.25059330351039655	-0.6867651794378721	0.08765260611098301	-1.939217659596522	-1.134219715069349	0.6838700637007424	-1.430295647500735	-3.4791767113187633	1.4413459924210528	-0.30538027248415367	-0.23083720718260162	0.5919340563579317	-2.0816882117965525	-0.9562875634757525	-1.4128693575095372	2.220394348140451	1.2043770544056605	0.20107781664803728	-0.582596993174031	-0.3037993154177456	1.4133641851053211	-0.9078022459123518	-1.3210596666923573	-1.2814066366505221	-1.302149981727031	1.5204626486626205	0.021258269877562155	-1.0820744858064917	0.30919923080009964	0.6352736050675734	0.7157482226787196	-1.0135833515014863	0.20191873701631757	0.42107879706468493	0.06401900248518505	-0.27374672890637525	-0.10177218757157554	0.1656277149758712	0.4480182863462523	-0.9333345573613455	-0.3751311576536583	0.27029916200599596	-0.05151937406912317	0.21595744585378213
DTXSID9021554	-4.3939605594910045	-3.366383861117814	1.4359279645354508	0.8398739477847347	4.620172779019804	-2.656011192985462	-0.2931814904532537	2.538532396958709	-1.037394184717537	2.7519641848522753	2.1091045517234317	0.2890491123641263	0.30185788623744836	-1.7917161212578516	1.1382793834692486	-0.4848553687001693	1.9450783576950568	0.6449842557486609	-0.43321501999955253	-0.001146905999876537	0.4656868514131361	-0.2856290228623802	-0.6430706486882735	-0.08667593990963962	-0.888751941010295	-0.4073503037997338	-0.6420815708985409	-0.15070416277507329	0.19530041840213888	0.7128712156005937	-0.001308276416697855	-0.22761011308844623	0.8119441079205667	0.24415495491243053	0.20623607222990994	-0.7199021993265318	0.5768698770853258	-0.06533633985147119	0.05790773350686016	-1.1579214458260025	-1.061550033875554	0.20658905154760596	-0.5859146907892349	-0.21342201650287015	-0.15064856682405445	-0.26598190992407084	0.5036999385159262	-1.0172491992707784	-0.000253418496318552	-0.5056269707998392	0.15712802150157026	0.35294291646476744	0.15509707404682038	-0.30046878617894984	-1.1499723118956269	0.19230818884057313	0.46697346135153806	0.8536839510843173	0.6138364017721725	0.3890809409222511	-0.4680311116724652	0.4779497949118475	-0.30957528617245117	-0.5604828721941026	0.2054768730615822	-0.3718687640794525	0.13427966594667515	-0.2955411993503881	0.6527364423767257	-0.5460360901272093	-1.0009866637569262	-0.3726583807088899	0.14804257345270638	-0.07563802296486465	-0.8369116027524682	-0.0100180634044974	0.10884380319634325	-0.3269629574856393	-0.14628040003650583	-0.011920146094504152	-0.07731883288779473	0.10257568435157696	0.18723752037568506	0.09638986924972556	-0.24961515421521413	0.4966490496139991	0.489883343707474	0.05293735621138836	-0.10716179415896818	0.2286832554244728	-0.5099316199982457	-0.4220988528796412	-0.19846653402500708	-0.030551932459584007	-0.19776940067017504	0.4369280543824958	0.3404330293720784	-0.13486337313116092	0.24491506946540287	-0.012071842488813425
DTXSID9045764	9.64216344599731	-9.136220259619785	1.5790875967499391	2.1906418520931594	-0.8566811078771097	2.043802825671014	0.017448220244636915	0.6664862758576879	3.962762086872799	0.07954720344665851	-3.026194807019323	-1.8947241892744016	0.09805150663146564	1.9733088038203146	1.7656973103786808	-1.4702198305323875	-1.1803840157773438	-1.1774145361765327	0.8196754397507449	0.8163307064852107	2.415057398513575	-0.826157410904145	0.6174258089179452	0.6169841718939647	0.5224234939752254	-0.8447837133959232	-2.2790465463655525	0.1717457686035316	0.3175623596860163	0.5521962479216973	-0.3341428622838418	1.7075098195572764	0.58512244722365	-0.11899073938928363	-2.2154700639280214	-0.17625674391162302	0.5881715282948371	0.8621439065589762	-0.46897516855537735	-0.11626224944273962	-0.9045032518300421	-0.012517270030106047	-0.26459535152515856	-0.0011578318785981634	-1.967855273579003	0.5380424702846318	-0.7165301792152402	-0.25344599346249735	-2.1466019919018042	-1.399308810159276	-0.15630081912758195	-1.0336289607381672	0.07001166334215442	-1.2711995395561955	0.4649924939068996	0.35644166801565935	-1.6936353408682387	-1.1572942138510691	-0.9679509723748279	-0.41075478316624064	0.48128832225012425	1.0573108680292707	-0.062466988965188625	-1.4423216543101203	1.1337114824145391	-1.3607042593751804	-1.459509605411462	-0.49179287071142863	-0.377647372224087	0.02270135872718766	-0.0007016322188428774	1.5148947815249825	-0.13301906586065343	0.21473132815252088	-0.3645015508709529	-0.08632996680685974	0.6565673222187796	-0.18476177345392536	0.6775840227845535	1.9314903849801446	0.388093375551358	-0.2781988100751744	-1.4775350206562392	0.21060116610562882	0.6205222294232408	0.2701224021968063	-0.7162486125353112	0.39497974328066937	-1.5443514455202274	-0.9687979136488962	-0.008710909511186055	1.6941837466171814	-0.9756897083910842	1.5302369600423078	0.6302964827614839	-0.46596406939261553	0.4675869222970133	1.3269174881957864	0.9105539531903405	0.9798602495032592
DTXSID1047811	6.657424548538894	1.6900782321987171	2.8367777036474515	-0.6805506911166902	1.7362633357957737	-2.1466324080524126	-2.8569681332677095	1.2249362670967112	2.144596044489542	0.7766925142456155	-0.3816124909911955	0.5158059797106496	-0.7303680615484703	-0.09379425863727596	-0.24508367181297347	0.46466668513155734	-1.6836671497213427	-0.3552636685001928	-0.009161712387239066	-0.0007479235053451141	-2.0168468062796676	2.1798725608460723	-0.510046827726121	-1.0121765556371087	0.9291721390796018	0.6621538940103878	1.755044344883722	-0.01678587542833279	0.8233267248437299	-1.6672468963345926	0.8109528441241721	-1.4642035720798656	-0.7239650718602368	1.347541464598027	1.5038980506926503	0.5095285144784734	0.009502698602484101	0.3685728215222335	-0.9056443386530746	-0.5625431117048038	0.3346385147525986	-1.4074047065958406	-0.3861041549014274	1.3067250290079953	-0.5326998667064821	-0.7399788097388696	-0.9721855819532425	1.3539048993861518	-0.6733624896104422	-0.37829938385576195	-0.7068186609905931	1.0536949842025205	0.3252878385904535	-0.696255127133787	-0.17564120985626888	-1.2208645475495836	0.03160925435431489	0.2356808815752153	1.0585691888297881	0.5517774570184	2.0170304524507388	0.37215738272093896	0.39926724540885095	-1.0349389309106407	2.023900683879071	1.126128194797523	0.5013713379739184	-0.045511335739269854	0.7798551589143421	0.8465823869661816	1.2086915555455455	2.7406580539714014	-0.8497958410431277	1.7251499802084034	0.3017425968284451	-0.7324280350222584	-0.20189847612358633	2.15691192688547	1.0506706399783141	1.2696900528907833	-1.6390270791581227	-0.37945252932732215	0.04558804247782039	-0.017815222437564893	-1.4446324156406825	0.022249480086104487	-0.6413637538461543	1.5834326923495616	-0.31033926771027764	-1.5759699248376096	-0.2034419959049265	-0.8759368973782604	-0.06790720058398496	0.11677899031335291	1.1293682188324075	-0.6863744175308737	-0.2345943917146765	-0.23711257952360157	-0.27763785069636576	0.5831216571409058
DTXSID1025221	-4.346459386847946	-4.477370876706999	-1.2987218956210853	-1.5633207849370043	3.1550496687988963	0.8314208324550801	-0.58584291139932	1.493159885996877	0.2534821970444254	0.2250091361027125	1.4167553806394926	-0.2077103444193136	-0.9895413943398363	-0.0037239788382217778	-1.3915324679553553	0.48394307699954386	-1.1977275229982514	0.16531980674536964	-1.0369308893570721	-1.1345697230406162	0.2622361193853918	1.0196992562818097	-0.8459260500176329	-0.9328528304206586	-1.6644755065913344	2.0425324285919273	0.7305088271364494	1.5863402361197239	-1.8187984775924164	1.6875786383002789	-2.669218700907935	0.4420843112248645	-4.88443790793345	-0.6906095478975351	-0.6436630566493298	3.5559706203820554	4.709524763289526	4.158636299214802	-3.589910360118357	0.3097535482644116	-1.1981271978611987	-1.5088966291838115	0.7133891293553369	-1.6723730889734958	3.845729837428706	0.2037502330904716	2.769431897087041	0.9108945005474975	0.16802832715680768	-3.4521849489811935	-0.6068607935447797	3.7261501839125057	-0.9724827913988395	0.0911566803325433	-0.716395161534396	-2.2515213475408786	-3.920161262805507	0.1021603044515657	-1.3920799608429328	-0.9386582145670058	-0.754747876157209	1.8058140093048303	2.9518509963003616	-0.5816259746223402	-2.0824545783029538	-2.3680877501450883	1.6462542962524909	-2.0022234111439303	-3.181913030980888	1.8271994608778315	2.98820391526386	-1.1910210324306476	-0.7318419289863907	-0.694085401887845	-1.4220709933055893	0.2437755238703298	1.9185111675062918	0.009728612682277312	0.9748952018725949	-1.3162917110285999	0.2536092190153749	-0.7954660636158886	-0.3437936684620641	0.29821617086428126	0.6230773827032154	0.7430596306368891	-0.4471708178281563	0.6452640348834787	0.05199876845458838	-0.00414849578710602	0.12699971645409017	-0.06623477110824134	-0.0421683589572739	-0.9907344332876749	-0.596358815885848	0.3976616116448264	-0.20828631050153143	-0.24274151899535903	-0.252092147858575	-0.7005743327875379
