compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	10.499236305876522	-7.5256967352856545	-11.77778367649198	-0.27001749449298784	11.413880136816697	-1.9924760812348081	-6.53995515062871	-3.0394416354491804	1.0907891024595724	-5.15664134956813	-4.643901758444306	-0.6798295232617024	5.466855258727983	2.2523590475314403	7.961326731229482	-1.6767509082028726	2.467635993516784	1.1861298828609137	-3.1686491089175015	2.2033723389028386	-0.15195961584018616	-2.0921500442646317	0.5631999796207411	-0.5689913082458484	-2.529119215619415	-1.8321283132596653	2.7214670601311477	-0.8579763281489355	1.2497740879212755	0.6077954727402572	0.31541020311434587	-1.4270406425357303	-0.8307609558108533	-0.07022183741632725	-2.4967949360039725	-0.20597772328383476	2.8922539477332947	-1.2621297379220415	-1.2200257043610396	-1.282826727163319	-1.329962652767947	0.25613063058582436	-0.4154509004172552	-1.0752908138511998	1.2721080221220742	-0.2490036055646852	-0.48463900188598996	-0.8626820849550522	-0.7547196323619371	-0.3700656558415668	-1.1935710160926125	0.833446766661353	0.913458075701541	0.89473316529936	-1.279822434407074	-0.057564767063077865	-0.8905418802136007	-0.009343058904233648	-0.5877046844621157	-0.7665624916464917	-0.48838476287143634	-0.11912740472868695	0.26182477537847915	0.6353955382719129	-0.4021033696273223	0.6700009425918276	0.306256846173822	-0.7236368441584036	-0.4587696594590047	-0.9309929502622052	0.3448453575640954	-1.111149398754963	0.7984271368782541	-0.14529155192311002	-0.42915563271074797	0.07076494043690026	0.14320119970460937	1.4920791214002598	1.6527226511847357	0.17669288707933264	-1.0604772772267774	-1.0435850675918252	-0.9512511129515137	-0.9619785951931802	-0.9793383198975361	0.5822769975058942	0.2185098052898572	-0.0709935691565404	1.3989788892683541	-0.10311275438065269	0.08051876042997984	0.49882624516884216	0.3319729792678276	-1.4663391911789463	0.30314849366537877	-0.11526286526049512	0.6805077977739794	-0.25502353917919296	0.6964584352931289	-0.16239599790357054
DTXSID0020022	-10.901114320442368	-10.009268727195707	1.3167365457625897	1.114591170315897	1.329630219164042	4.515415470087087	12.537320411068094	-11.393197828299872	-1.8769227485425275	-4.76508683989165	4.907029489701513	1.1015979190281993	0.8430392976974378	0.4059515762260228	-1.8904573871311352	3.7092857420097234	-0.502535418921401	-1.4812068050514062	3.906252123356314	-0.004508297210665589	0.26353044049637375	-1.0366503944911627	0.10055689328570082	2.511100935701576	-0.32327710358782424	-0.3178454980855267	2.5304918163352292	-1.1000337430079263	0.4852813581367194	-0.5146185525470576	-1.4564269994588737	0.6208170907971262	2.0974254329032886	-2.574242923067457	-1.9237140342467542	1.2989900565248313	-1.4157457679151106	-0.8711994273987136	-0.05555939162743688	-1.0371006365110875	-1.7713390486670493	-1.2763603563975636	-0.04520747165673596	0.49528143834224253	-1.098379620248629	2.156293519492753	0.7758881404326837	1.4446754829461184	0.4801500767176966	2.4095223877487486	-0.9590728719025648	-0.33678472461436765	-0.07967176817286996	-0.11932474035829056	0.5203157582923105	-0.9175323733079342	0.6873777099234135	-0.05736925762000972	-0.4477421641728407	1.58217109238936	0.1890192717481122	-0.1450473861830317	-0.2050803905318792	0.39553890255861	-0.125388118149734	0.7572255575343384	0.4209943780707657	0.30879576135543907	0.8479061504753331	-0.8124413961742297	0.7208871496403225	-0.6525681654230937	-0.26365968913390125	0.4114272255732848	-0.3470709567742723	-0.1783416208659946	-0.15267810390374553	1.3037243355910613	0.06457586101912006	0.1103044115577054	-0.2885338365826361	0.051531546906106666	0.18000509404186743	-0.555837339618497	0.8882865007251635	1.4069648346251198	-0.1087527338282694	-0.6550056748497892	-0.11099460540411335	0.972975638881298	0.8278460119886332	0.7509827037651617	-0.9098270641852886	0.3822848977182958	0.7104994997039518	-0.2551169786186544	-0.908691528259939	-0.2133933278420802	-0.47789578323063964	1.0418850367341417
DTXSID0020107	-4.473512842304649	-13.044762211498433	8.795600629453208	-3.293382482576389	8.215863247984577	5.331726278598218	-1.227440732961742	2.6358591599769032	5.471383656802153	0.5373110608740803	-2.5149744543535806	-3.7786256269209657	-1.6630591061130944	-3.3183117641286213	2.444565013245729	1.8815821502636414	1.7468454639927316	0.30168307425909274	-0.5473704043523203	-1.7043107568339693	2.54823384578529	2.2948771892155913	0.056203571906887684	1.2509976579660527	2.304153096877585	0.6351889829241951	-2.198447760719024	0.908631164644444	1.782991848983848	1.6575571087930878	-1.0487443196814077	-2.393434521252626	-2.1173825810518556	1.1738973672212603	0.0824769730710007	-0.6900826881586373	-1.3190798004875752	0.8421112946418053	-0.511813132969276	0.1931379667820037	-2.101146182701057	-0.14480659663949239	-2.703482392496496	-1.8510276874461917	0.09545369582687198	0.9445190155446391	1.9946033390950768	1.9348773583763137	1.824647461350838	1.1583985441418525	0.9565658010173331	1.5475111859222022	-0.5415916145117711	-1.4924337542370072	-1.3489856806595213	0.5686224982258034	0.9426562245328652	0.851522074366093	0.9570074531105894	-2.0430314901980378	0.7419814352114296	-0.6327344850878184	-1.057257556759395	-1.9246096529771224	-0.5291676653501636	0.06571149255195781	-0.21143302589187057	0.9535575910312031	-0.010926990852853605	0.26797710185708895	-0.2252050635036129	-1.3484222761993263	-0.18873657263762086	0.22280729742976518	0.32233275695966734	-0.546341478064688	-0.22262050126993438	-0.27640881424705616	0.43765037383073024	1.01683101166802	-1.532048175852124	1.6539850933366118	-0.19025596602626993	0.8901129167751773	0.011127775074453707	-1.6593846081167751	0.0753424814117075	-0.05382401882555729	0.1595697726886227	1.2460941449767224	-0.2620821284012085	0.29411627934501405	-2.2338362826267493	1.017388620325901	-1.291783918089778	-0.3873796817855665	0.3294177823164341	-0.0007746888003009653	0.3800533968322533	1.6533713957957394
DTXSID0020151	5.17312217118033	0.1369179674208683	16.452258108288586	10.707221056642332	-4.248221632747423	-1.701537404230979	1.8827323763950798	0.5162671517953753	-2.6263828833938963	-2.693741410729971	-5.4908629530271895	-2.7991068844319464	-1.031580805113498	2.226968333215093	0.41151471328973055	0.6934314302068686	0.39565893919006057	-0.4748913740734693	-4.364926946612967	0.3170279077197833	1.9231069223231245	-0.7396404390278003	-0.36213719790024873	0.5133357899046009	0.8912190899115076	-1.527408712765543	1.084076166987374	-1.3038523130561486	0.7383089102925381	-2.8592581024649215	0.14142371326334258	-1.1251048556184566	1.0624180204632492	-0.7597487928738762	-0.27101489713922067	0.9083693045068937	0.05691370500528521	-0.41484984569056066	0.25439389626940745	1.4995803285585863	0.5710308039668178	1.1022510653116036	1.7776719434827366	-1.5543176197762645	-1.305276986101672	-0.25948202479769855	-1.2067651373767232	-1.384346602571469	0.5341459267274777	0.977964191771475	-1.5593007624906274	-0.4169982826742527	0.9031104139421112	-0.9171413506647428	0.36725271190119213	1.8627139244994373	-0.43164604462275036	0.14323025270945755	0.8781418789074747	-0.3565711977360519	0.48487670361562035	0.09538723253056951	-0.47693399752259935	0.5679039925102993	-0.22658134851681705	-0.4414300765558465	-0.019184836642664002	-0.4635242341861896	0.27605711302520486	1.1273807782959655	0.763682206061467	0.6111498493859954	-1.5230391007428725	-0.8594760716728725	0.5808617073620365	0.5098501556564126	-0.8916223439244005	-0.48555962744318665	0.8760629638456467	0.3528289644494899	0.7698651920754536	-0.22232397935152223	0.48040962258160114	1.0571249036530268	0.30715789068310395	0.4836885616261567	0.8904009869982954	1.1928735814614255	-0.5927489400031933	-0.09689761116590262	0.043221597739055755	0.30216727219401185	0.012609386349310062	-0.3603774389753461	-0.8439768339172613	-1.0034323590440692	0.0959789778059779	-0.560794189094629	0.43595173254270086	-0.013896942006260196
DTXSID0020311	2.4554552921230366	-9.803808546390076	1.2495459322218667	11.631802278724635	-1.3171891179841948	-2.8174605065449976	-4.312135694546701	0.34472768758498384	4.885679789562928	-0.2315127723591166	0.7976297428143881	5.895578831025702	-7.968316583133747	-3.415090057532538	5.6427487670866245	1.2709892174163726	0.45430186211314294	2.771913959853716	3.7399481400680914	0.13239946173966616	-2.0170545916904246	0.447074881196533	0.011103657267387245	2.087380486936703	0.37276779651893477	-3.4758818636407645	-0.835079325253129	1.1983039018544743	-0.24017779695431893	0.6470164100182804	0.16920810085982307	-0.2728776273166739	0.07327610081153077	0.38608265242770395	0.04186533757242388	2.0539717952208902	0.040057761538979844	0.21352815497757455	-0.6448026403608638	-0.5664859500732055	1.554601663306951	-0.7941774287949239	0.3073661626244542	3.2247412839262326	-0.16547626213187588	-1.3013746396798973	-1.520053515217883	0.3313676375979732	-2.038384150745304	-0.8871134315324348	0.2649583002973229	-0.983974290172345	-0.8548963923699667	-0.2956995476060714	2.102396895630918	1.6048618255695364	0.5467991648094469	-0.5968472635800438	1.3836299298087196	-0.8485406520677929	0.26155432785177773	0.1872421565951698	0.06164108158677857	-1.860766102371619	1.5934810020516856	0.14187398436505771	-1.32486531111139	-0.737547578537632	1.4603464985045862	-0.3684958727358326	-1.8638637383292564	1.2814999680504875	0.36264607345977634	0.7759754175309589	-0.8681749547736017	0.5945007505116359	-0.7643299136274372	-0.43408810720177093	0.8118648969638361	-0.18824854983435732	-2.072780963814363	0.21860281051547945	1.4290266961474773	0.18233651018329933	0.403306369222206	-0.20540146737896595	0.44652177948945226	0.7788670429470269	-0.1813296517635075	-0.4155819172482077	1.5852468849526078	-0.3245250138784689	-1.1900562048627452	0.41181923260395287	-0.8850823373224558	-0.4685462318452821	0.5123646423709823	-0.15269579866643446	-0.17676028585877815	-0.2437959501291663
DTXSID0020232	-0.2484428601260727	-11.159219548881879	-6.542138245618745	1.6716886818408008	6.357542505663803	-8.963562188312057	-13.278644891873835	-2.2119922467976116	-0.3347983814991344	-1.6296628229750407	-3.314323754089904	3.3071797865394035	7.055893646180548	0.18705986534346036	2.2801946191951554	0.1418274296300402	0.31516734036045657	-1.1944565817408013	-1.1194203382804992	1.1736930330885766	-1.2104096109537616	-2.2851840085741815	-0.980667276689666	-1.692544091196528	-2.282852647102753	-1.3946292894571939	-1.1720182303940323	0.2664241110555369	0.4920887305657386	-1.5389217602575744	2.9364092309938936	1.7337027019155578	-1.4816358010426969	0.025976208396790164	-0.6219058661989638	1.5945298125771654	0.4369577510635115	1.1773258629572847	-0.5995615499737987	-0.6757717870710317	-0.21499026849712413	0.15648571695527	-0.35936148381269967	0.6136635809715084	0.6621914433034808	-1.5296770026768816	-0.2685065947952001	1.8928164169135646	-0.4404549327083239	-0.6228269417175385	1.312906083006599	0.9240297313013649	0.11766333821759685	1.9766102724450652	0.017565137934077105	-0.9727965486771164	0.08251673383127894	-2.2540219445227723	-0.5959024606678088	0.6280786069183433	0.8205089970583004	-0.06397031437094843	-1.0933941112740615	-0.985824606266305	0.2789455025905873	-0.7514567064838152	0.012581230840149574	-0.9703672618165227	1.9259443495058872	-1.3590840588214392	0.47275179645268695	0.4596881697652828	-1.0999317846675656	-0.6789755702597122	-0.024158028434180155	0.09390589503174565	-1.181100720706895	0.1529391805326134	-1.3909357728022345	-0.8840878611435019	2.644480332808296	0.6270907410384335	0.35093476122636175	-0.6279335073825634	0.33500790789684337	0.4019173450367601	0.1277249432957022	1.6619052797223854	0.513073727775114	-0.7554160959294497	0.13105483811829832	1.275513612526068	-0.06847471620459793	-0.7668600888994512	-0.3313157263756505	-0.7312761396605583	-0.05190608474533511	-1.384358366554764	1.0696804451605237	-0.01799326249649052
DTXSID0020319	0.30556930364918167	-3.2412018557518314	-12.936871824463939	9.054471897074253	-5.899423230192291	1.4746826033683262	5.357552517430212	3.0655203117811944	11.71512334634085	-2.4162580725267784	7.209884079676657	-3.9094785861232815	1.8812236242487654	5.084482419286806	4.033504656326974	-3.3816584699819408	-0.6472746820681116	-0.5144090273311589	-2.3107773063008037	-1.6780033797769254	-3.456036119425303	-0.29254419699651923	0.7081456348916585	-0.3535074961935266	1.3924928902567895	3.2711401253256396	-3.098941776216698	1.0590809175155278	-0.6817803425721378	-1.8560907735835461	0.01610834439240313	0.9053787424052121	-0.35594855697108163	-1.0962870333911519	-1.0502436514077802	-1.3601346753155563	-0.34978494398331533	-0.7394640203039389	-0.5244887705516624	-1.0040422320684166	0.30284791167917763	-1.9905177075473988	-0.46549493431321703	-0.660282720989896	-0.3232915786662261	-0.23125737057681148	-1.018987002978923	-0.6074108182459569	-2.1946497578424173	1.4349269770878952	-0.3479626644275898	-0.04944968205709817	0.6053929652344956	-0.8305985599739794	0.990726853695241	1.2805316104194104	-0.7391556158968793	-1.0299150792292182	-0.7149919703739864	-0.19595737122705026	0.02936879620318176	-0.4615568005811715	1.014261445907495	-0.7381318001218067	0.25316438355059084	0.98265745051261	0.8776840286847853	0.21964918572329234	0.32434205691308254	0.3645319899396761	0.08987215920517258	-0.5745016074786519	0.0528158534730448	0.9030009326493235	0.9119628197529016	-0.49991373245814263	0.04278494936160192	-0.23592470434761922	-0.6686890025686455	-0.8405377710889996	-0.0002732421820563483	-0.7869705030545718	-0.5689418626327121	0.9816252994402463	0.834345974125854	1.0784925410675317	-0.10059821224662734	-0.6110808661544159	0.8120216665362411	-0.07855820090325503	-1.001770692098957	0.24066534669181522	0.23262080073187405	0.6998024664165932	0.09473000687818407	0.3512101738322927	-0.8244326259086284	0.7740870476013423	-0.34562081052099164	-0.8003714084943732
DTXSID0020494	9.522738543329249	-10.058944262145943	-3.134612172112234	-4.51616432343064	-11.417095593315326	0.9476868804358618	-0.14668465393394708	3.788836510121582	-11.743999522689734	2.5805310307531197	-4.499233735313045	-4.375724532337944	3.7117009308400513	-2.8946221631195668	-0.9890934026185833	-0.05756149799173265	-0.8245065006377928	0.156833150771	2.5724333124161234	-0.027702623629543326	-0.05614715081977702	0.03750590346370608	0.44524762705178456	1.8312605357376421	-0.12366722333412726	-1.284185672887941	0.6607668037939258	0.7170812757409888	0.6536186446463458	-2.1650764589750002	0.10927598081220391	-1.314105782188676	-1.5373373621485975	-0.7975602889966125	-0.5905685463722127	-0.11845469316058647	0.15919170855636608	0.34002367280609774	-0.5012664474143202	-0.30565478939225477	0.05239407916625651	0.019150134090779786	1.143743542082138	-0.46587128829594865	-1.7603667695061471	0.7956703200297127	0.16916012230458471	0.20641223796860952	-0.279396614428275	-0.8526643783500114	-0.7942713475270241	0.542743608182247	2.845329363222275	-1.2610942793861695	0.5434450032484941	-0.924452747939363	-1.6853917785621404	0.47129488700006533	1.2158547031601699	0.05642479327022926	0.5429021801695267	-0.056868172749340376	-0.6673616336038681	0.8157175426033272	0.7925539441345955	0.6606205776511911	-0.06631269965174104	0.9631817585667326	0.24537646520042097	-1.1435585632356087	-0.13203950547668186	1.2859701246032595	-0.04659797946946799	1.1165105910648696	0.7924361974698622	0.7183358554187403	-0.07028953438451103	0.0255448817581205	0.049325587809215136	0.8133477808422999	-0.07954900920711	0.7996823120129747	-1.4441691683397944	0.5394323671299235	1.639655163451536	-0.6904125593690599	-0.34234730831172805	-0.13207881723314632	-1.8866407363137605	-0.6003460005428738	-0.0786619267623531	0.8537163249544579	-0.016449899007460012	0.08928948024421277	-0.7122429004916812	0.0533078457884821	-0.5772376173252234	-0.028041854067544343	-0.4804062001216306	-0.2051498052602001
DTXSID0020440	-0.42129278239579626	-6.938539337016768	4.964375440075736	9.299523717296793	0.5073434461225403	7.504231213429346	9.730771810784915	6.3471860608552415	6.414315617849464	2.8433333735420208	5.813934567471319	-2.8050198241282542	2.7792501243774854	-4.694733450275383	1.679556605106215	-0.6827707815010399	2.089869916233035	-1.2570456994569572	2.739050654272418	-1.8070853630474983	0.2679095305420181	-0.20506102532068446	0.5820183594481496	0.6307324967562857	-0.8364296796346934	-0.6076076215048424	1.650273425991983	-2.2732925497327807	-1.4702515406551304	-0.418036649790291	0.010577679849649411	-1.1868818583049654	-0.17056442335624095	0.21169735726133398	0.7062658764565544	-0.1686638057230587	-0.08702826902189136	-1.2845978359717987	1.1489082207195835	0.9174975158897895	-0.3349500117464522	1.8755531296904382	-1.806165860778183	-0.5198323449304848	0.7146548310515045	-0.32206585536621857	-1.2245681081952298	-1.5784917762458694	0.5888283098945087	-0.7178399511427715	0.1585662251324524	1.1377837725392326	-0.3434224475056124	2.557395455515639	-0.7071116573691021	1.0723483187276823	-0.36058569868136586	-0.8034518210535012	-0.8653063503165979	-0.684691432746342	1.309188548666655	1.2707633447548703	-0.34186535354016956	0.5784179111350337	-0.37822745053581514	1.8336253279858576	0.8670601946715352	0.3524874814265139	0.6627145011540814	0.13673635570181758	0.2968234726552572	1.338334371550498	1.0416583548997906	-1.0463828781577684	0.5793503296889068	-1.7523190726084983	0.9867938951989011	-0.004611930290523178	-0.47794353738646117	0.9635503046037889	-0.19931937895911928	1.5281360803926674	0.6521396520737583	1.3404062222524407	0.8350883257077453	0.13982367242939217	0.2224690341241214	0.3581002318186905	-0.7872510710764429	-0.2640917181289987	-0.8270249464452217	-0.34601783809894043	0.36623290112389656	-1.4536799356548238	0.31843450773977117	-0.47162846999799796	-0.21803682502650903	0.051787544936793266	-0.11924363074548118	-0.5151960360930449
DTXSID0020442	2.7456734317055256	-8.784971015960128	5.812466886074348	8.681502612990599	0.6000522521757974	7.011220534907951	10.024486715099165	7.29661152062584	5.727102097048227	2.9632002428764856	5.003046326365148	-0.45699841203275504	1.0073250065090829	-1.9757651205259241	1.3155437885621533	0.20370950236668905	2.899277901535404	-0.7281976557189322	4.266285857892919	1.5846187827149585	0.23276714776306143	0.023816386689337523	3.220479597419979	2.363049174891908	-0.7159861301607993	-1.6180497198017307	0.8644554908487857	-0.9457398837180985	-1.5730800322702967	-0.6834068702942449	1.9241870714831626	-1.6947931200977933	1.2456215369030648	-0.0898538959354959	-1.3300685116558093	-0.23203643559042006	-0.0635458909384589	-1.030632077592425	1.7713332558302501	0.6919592321880882	-1.2786046846282688	-0.6025041708335217	0.8916952156059346	-0.7369649836850141	0.9285611066039408	-0.8490088863081763	-1.5276496974141545	-1.3162561568222046	0.4382526849188161	-1.6422886680680548	0.6328380792589433	-0.4966194588838339	-1.2480236473378084	0.867327918539843	-0.5022065664640363	-0.8582483099665573	-0.8350341377698323	-1.398047831519663	0.3418886598670468	1.483795135299647	-0.5950939648281403	0.01991576409647748	-0.5475500999226774	0.4909931986227837	0.6041117624009245	0.6529060891181815	-0.1019764583048575	-0.03172011849245819	0.31558588769577617	0.1547635248230546	-0.12970409595249463	0.46955400082547977	0.457432390218573	0.6416971855067539	-0.43694736558075103	-1.2304818335184597	1.5073967269278947	1.1733981021010125	0.552028008566572	-0.13178561950496306	-1.3823745032929355	0.8901072939643229	1.1761058599175904	0.383260286152161	0.12204191704689323	-0.5733180437813582	1.5145254863495778	2.080218855132789	0.49043188623644673	-0.07178987844791938	0.15128842292678535	-0.24956842523823275	1.3474601087803644	-0.529800898053687	0.056587601651631056	-0.30981692334181576	0.43764111301356373	-1.6953478288853832	0.42368689863087555	-0.1767365079047384
