compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.914876551419724	0.17483074877959934	-0.2855618051220935	-1.703524691791179	-0.37071911801013924	-0.9773541412497334	1.8394565680845363	0.5655624530498946	2.9018510957506063	0.011930377021040295	0.4666555014976772	0.28874532891432986	-0.7403850853826357	-0.09957348565948908	-0.39287818855354345	-2.206187347696215	0.18499368203629016	0.4263997502276056	-0.9550028407165135	0.17062650067995958	-0.8602597236346743	0.681510540046123	-0.48050375088215136	1.8526389482654668	0.4031490679319357	-0.3336068994406627	0.7751362153249375	0.32436044856224094	-1.3067605156584468	-0.7335130547123725	-0.07815394452693013	-0.20285650176206124	-0.8281589175097732	1.4034424897867066	-0.7627349745281596	0.8641331273076619	-0.440239860868756	-0.4938804524221125	1.1848054517254167	0.5624833260783572	0.5514628865991759	1.5349983018961169	0.043646957737100596	-0.1836457740823628	-0.4877242079430372	-0.1056364772976326	0.3988881286114245	-0.2934266241422244	-0.12599125107333892	-0.5835742704257015	-0.5374513150899759	0.31071728285415984	-0.6782324531065719	0.5688755297453235	0.7270293533840809	0.2932195019530114	-0.36360632679415567	0.7352782015281557	0.38039665273778	-0.5896139760417537	-0.5557396327783666	0.2842942675705487	-0.1411252967656057	-2.5648973174654075	0.7861166304443581	-0.6024587619587588	-1.3182636264459047	-0.7545886283963256	-0.7056741088697255	-0.5087023209682683	1.6411861410301347	1.7576289601298534	-0.5052564740351487	-0.5150954517595759	-0.3226817060976287	-0.5900564837680926	0.8537207452906824	0.47165351453986243	0.6677209395883353	1.1360043972917926	-0.46615979214465353	-0.1198351493539469	-1.585888860196641	-0.34356016949436563	0.821658967363503	0.17821805140429955	0.0940454267236032	0.9067422358740764	-1.1830895648182294	-0.4152458401502213	0.4041509201793305	-0.2661145433869541	-0.40445343744462864	-0.08658498147116574	0.3775397360999455	0.2956640763273356	-0.19212370296617237	-0.06719806527531298	0.131506049528081	-1.0451687333195858
DTXSID3049386	-0.8511737933707849	3.0687389510254848	2.724642273462975	-2.350451412398658	0.5725605565429446	-2.460505529231185	-2.09042300441559	0.4345522724880617	-2.494166391742322	-3.86010850876888	-2.386034665590092	2.203902110417746	-0.008843664272687382	-0.3638281359781529	-2.0427918582312166	1.3677500882663873	0.41700396453527006	-0.6396163871858955	1.013234934914652	0.7535760361664237	-0.8640660175399153	-0.7364735388972998	-0.12201754789454858	-1.221380520244197	1.2097630247429587	0.41632333265844096	1.5827004575494161	1.3857321340051965	-0.4132876319570861	-1.8607228120570705	2.7235176640099747	-0.517258403708022	-0.19926199680620743	1.331191248216679	-1.6886838157173398	-0.12048210106033759	0.5517092915139185	-0.292136682495545	3.2437260265413945	0.0821443631268196	0.641636338607758	-1.0128734109902968	-1.1465551866625958	1.1187349285370882	-0.6513446862579547	0.05139379364841154	0.3336799393758297	-0.16418721847997966	-0.5458613552871509	-1.5532311921000344	0.6372891578563457	-1.1524081730714193	-0.6700468865736603	-0.5652660044717036	-0.21341221271249997	-1.8049297063845782	-0.11157235618597201	1.938118581152129	-0.7180946665439166	-0.567191854707879	-0.16041398266710208	-0.4649184659553694	-1.2219869554474672	2.044250056713049	-0.5147548102284015	-1.6364548007182562	-0.5847300916105627	0.4104542847685577	1.050341850767525	-0.3488723408138428	-2.3404901868718495	-1.1290246133706332	-0.23565316094126476	1.175759971383526	0.24519968607247072	1.4331673390776154	-1.2708363031178245	0.011869392289993801	-0.528305686077232	-0.5646140071653529	-0.7999129582199545	-0.8933809943799613	-0.9028110615565147	1.0364705176281823	1.3163985202074102	1.450976101880563	-0.958254584994845	1.7903430079319365	0.5831733006786084	0.7268513205501171	2.0508217417237025	-1.5458158923571135	-1.2083070039119967	0.6493708469135844	-0.3417445931430692	0.11946869264750168	0.41116564417749424	0.8052480803843973	1.2005097446677062	0.5877367453825963
DTXSID1048625	26.7376102549078	-0.04738430616086708	-0.14697495731653346	-2.6549215788964116	-1.0849272994601185	-2.952166644488681	1.361269893656627	-8.390933798364399	-0.8121426739230361	3.297980654005185	3.881142025755635	5.498194107285046	-0.0006452232839143877	1.9562167468974567	-0.49046473957182174	0.33253790326944993	3.7327695156792497	2.134492049521031	-3.440638654406605	1.0257664443940728	-4.496527054846347	1.7967765043090438	-0.19386609114215772	2.515800699503723	-5.83036516512943	-4.325688503599414	-0.16379718115564618	-3.273550863015913	6.761876719508176	-0.713464711543324	2.700270183289456	-3.7896372047890483	-1.603749153974992	-0.6914906075956266	1.919750390171216	-3.2298608546577237	-0.8843333598337147	0.9364553605591438	-3.9111618355306055	-2.512448993921248	-1.4679054581964681	-4.8815661750237815	-3.6001740033262752	1.9142903423221638	1.226825439828767	1.8610731703187129	0.7382915355212373	0.24925125166372347	0.4978806706685502	0.9678131645878377	2.8337941343975825	-0.36586716115576606	1.6812551384747536	2.0587611340651586	-3.4231643553152233	-2.817613298864652	-2.764633956810529	-1.3359244023769028	3.2936376279581627	-2.0573864937046475	-0.6137347171573849	2.46972087200309	3.3976345310355534	1.4331692998464338	3.437300146356875	-2.0525355790762467	-1.743670741302622	0.5083855922927992	-0.9126983553288501	-5.631392711073246	-2.5089491665230246	-3.2617130123620672	-7.355598777942454	4.120187239975491	-2.1425381286037237	2.051590566144633	-3.6768740679715735	3.1299328626418945	5.13963826155185	2.9092135066592593	-4.286339759026624	1.3913994089185107	2.6432171268137514	0.06942025739137805	-1.907510038300602	-1.5475390062967096	-0.04953157646728841	-0.5560472744228898	3.3014735616311937	1.2430507940567879	1.4891871578734475	-2.8714632809049614	-0.4880656048489853	-0.2540436976616371	-1.0271177391054325	0.7959776576527845	-4.0442678159559655	0.5770459963221694	1.6104009546431886	0.5174471824252844
DTXSID3045568	6.636667148911318	-2.8677117341146987	-2.435761372203008	-1.6241219153094162	0.5490364890701112	0.9799637282853444	3.862844387054157	0.8366335937473969	-2.000813015049845	0.3233650400881203	-1.420846379727053	-1.4139460912980162	1.0426472782567087	0.0768393009509537	-2.7448778554828563	-2.6870632027659753	0.500715167802552	0.6706535421534783	-1.1556407139676963	-0.0559723894036154	0.3166220854979955	0.8051128293051396	0.7629366402801759	1.3985455819897734	0.6051108489593753	-1.8045371407170323	-1.8929176578568874	0.17994239762658468	0.5821161172302871	1.3278674595972204	-0.8850876763628174	-0.6810998315709137	-0.8668168782852982	1.0556587749995074	-1.0194094283900637	0.720949166282123	1.4956019335275919	-0.2956805356984085	0.35451685072314243	0.2563042623979137	0.9750270883429786	-0.19574066273390833	-1.4968155649480188	-0.37807186702618106	0.004696853854283789	0.5779895489129213	0.2519860976170605	-0.25910111779735145	0.05891749207060396	0.3589113143176607	1.0789556867308414	-0.0663807136332806	0.3764341892771413	0.23986047053978515	0.46261270118510367	0.10009701698864215	-0.5487306917333408	-0.0530305621594276	0.4358477788087314	-0.8170452860851499	1.110725801682739	0.4628516442430983	-0.8497058306376526	-1.2701641244085558	0.4442489580637144	-0.17127609438538902	0.5612854971846913	0.8699339886992139	-0.019991866101999593	0.7993934855979394	-1.2829636493922962	-0.9575530542533446	0.9842838736835405	-0.9181658921906155	1.1212490302059275	-0.45515191263518445	-0.5432125283403587	-1.1050458918048234	1.0083492321492638	-0.7483203088683803	0.7267952157425822	0.7815128982414413	0.03396423442114446	-1.1780151104784395	0.047982369456377086	0.18415423308281129	0.3853145360587275	-0.10443034736284501	-0.7205807106556533	0.4856284694692755	-0.6263447111328752	-1.3090862820497209	-0.8698961118250175	-0.6548189726424849	0.37603549455125473	1.17089600264965	0.5886197619311513	0.5484178371304413	0.6571714028829949	-0.6069231711019145
DTXSID6026298	-6.465058746121438	0.08490797686701322	-2.7577899517990945	-0.45617783826791425	0.15785115260589158	0.264741134480955	-1.4982377720656026	0.15384988734953012	-1.34299809577732	-0.5446356763577517	-0.11985270124081675	0.40619239796077367	-0.7582426371847732	-0.6868525132520724	0.2475659502164323	0.01869842853913491	0.004464122875001592	-0.024245431276550572	-0.5836620866233423	-0.35554018380723224	-0.3062857464402523	-0.003624749307736441	-0.13205710908279486	0.11423761820966914	0.18218643995405745	0.20789378105278628	-0.7243208455882109	-0.6985595482895289	-1.3509408132882954	-0.23160670267602482	-0.0640149446393165	0.31202764477355305	-0.020807787939654914	1.0660789540285678	-0.7480491570147909	0.31263620619405774	-0.5291080037444058	-0.7801761573502037	0.4118013218308353	-1.018292931028895	-0.4195799244204155	1.3859115838237603	0.12028231628463429	-0.9915421845990745	-0.4995250114143795	0.8672817985068532	0.4872586912917981	-0.29660171935525015	0.31090567203071307	-0.09290352904343016	0.0615626261174541	-0.13576520977305712	-0.3358471295383588	-0.9795092687528656	0.7148447671544069	0.3126502307644088	-0.8693409276409395	0.47764496372322135	-0.3115167717791028	0.2899251166916447	-1.062697893930368	-0.7728968860449414	1.1147547163114346	0.3798011211015441	-0.6077062808571526	0.15927827780822193	-0.5669103232096148	-0.15283921329480965	0.2991845983602062	-0.32953577818265467	0.487601025418801	0.6162272434756121	-0.1882584513300797	0.805505453163728	-0.5503185468455217	-0.1613080894584621	-0.28782148574823846	1.0756378909746187	0.08978909002830011	-0.07380227190058301	-0.5311156272799875	0.08112702812064944	0.28915201005318086	0.44873483151496146	-0.3782638315844179	0.04580369894934878	0.3249017385446959	-0.4802976661917852	0.2949320861731845	0.3112758349335814	-0.16135644624241102	0.2984193640481914	-0.2818147163817921	0.24232532545725005	-0.04219131585041425	0.08649752378127505	-0.8101846797099939	0.01931709362007646	-0.35042208501129746	0.10437916884121043
DTXSID3047847	5.813712811377833	2.009051685293074	-2.236171586426692	5.433073905713016	2.400267038941962	1.540323499736268	1.4104535460267047	0.4456024571145901	-0.5658180616893067	-5.533709604333709	-2.5065535796357112	2.953912932573962	1.4671966695235292	0.8972722038690437	-3.9469211839201925	0.6501619052362325	0.13223216250490014	-1.3806879089609305	0.4564454482183812	-1.6003244044262495	0.5770726229014225	-1.1383297761966307	0.11520915059907717	-0.0631374170794532	1.5980189234531792	-1.9519797899940599	-0.4728248064230353	1.362329718617727	1.9565912269838757	0.5726369599543808	2.217759958553182	-0.5673059817364202	0.47087497319454996	-0.7242587257989945	0.3304010270157658	0.4469159870941128	-1.054591548495462	-2.621073012737911	-1.387963519995063	-2.502928845693271	0.9050188841923302	1.4143426891818769	-2.326511052984618	1.2825550336145262	0.0491004946501098	-0.06422661391005634	3.1345599911527353	0.918972130258671	-0.8707042363257472	-1.660380848764599	-1.4821233489535233	-1.2292199997567617	0.04924684762395135	2.2811140457970556	-0.9207049215821513	1.479536323674726	0.7669058327088791	2.5441004686850954	2.2816858547512777	-0.6861405508679362	-1.3265934878526304	1.2151172141728366	1.695335267082309	0.1520586814576099	-0.18006078885490914	3.6778859992951185	0.32466397508900513	0.6664624624520546	-0.09426293883797186	0.9524051130890041	-1.1422429260831635	0.45001931362240827	0.17396812743292422	-2.8265882145578334	0.8583116090114878	0.7195003331271073	0.511999688758187	0.214521803295329	0.7678423849849512	0.08642018409918495	0.049026517742965375	0.2801814501804346	1.0224614898259694	-0.7810459639995113	0.336181972419493	-0.5177455311894377	1.3713079258159435	0.36700574671434755	0.34550983157062054	-0.042474565203902685	0.9471489339663429	-2.3557920584005125	0.8709052168139809	0.9701046500870026	0.11977849443338387	1.2482964530308163	0.07602394690704939	-1.3449863305055014	0.47291871090257714	-0.22418681530129272
DTXSID5020863	10.218803979585067	-5.107243645561779	4.906686167287527	1.93747965862644	-4.808452772191247	16.735593686679888	10.025588704463825	-0.5824813760989548	-5.348887493008561	-0.5228248898264216	0.3805927316356024	-1.20480836375921	6.981289914326073	-0.22310518233835505	-10.15321598737107	-3.943632407907625	0.2638444610059929	0.18470989363119195	1.7381433311477392	-4.824521265108082	-2.6030759654820477	-1.4604783149445881	0.4270754242114254	-0.30076476785472434	0.5348185031116577	-0.8674243767033472	-2.6344844520022472	-1.0430981761316194	-0.37331468880305463	-0.7816961978222328	-0.33515469244121043	-1.1397739516229486	1.5543158752913042	-0.6845136705766178	0.3115810788800871	1.554301719369921	-1.825391049982569	0.4666649186960961	1.1148402847347973	-0.9252401403504267	-0.8460036115501369	-1.1063624265748282	-0.694982365246432	-0.16731457007016937	-0.6149666474264259	0.8032587441960192	0.20091522251002275	-0.9739439119236031	0.14170297950352004	1.0905733455043054	-0.5269564220479819	-1.1072669922340797	1.5738454761501335	0.9361216099923184	0.1573862217674581	0.21569006660959705	-0.460786395851685	-0.543089661164382	0.5544458823995457	0.3269372741584373	0.15709058811241716	1.0617771729671746	-0.7831549419794721	1.8344331879805522	0.28090559408468524	-0.00412006148618606	0.706533482447382	0.35634538220597706	-1.0353488037691743	0.24541213925697836	-1.9401959200664451	-0.04240561644104075	-0.06357500098304156	-2.2230354435444	-0.8430462524885246	0.26507817800353706	-0.40502050395701367	-0.08950910008780473	0.39327916419651804	-0.7818999142165248	-2.431226441418166	1.7388098958816234	-0.1349709515227449	1.2736011760637238	-1.3211533850155195	-0.12761130655080183	0.42588719241736567	-1.105727795246643	-1.834266201288225	1.811460978367075	1.6023016551480251	-0.15609765516752766	-1.125444722426427	-1.0357328889228983	-1.4693432587045514	0.2200970483024761	1.1255912450760845	-1.3547157322209635	-0.19657109334308268	-0.9684389009122276
DTXSID3024449	-6.702686001298353	-1.491357992972613	0.3206621600955738	2.4274509641795947	-0.3747220413299351	-0.6394955926208981	1.2279640967994108	0.2516537163086408	-1.1526418296159697	-0.047440326524500524	0.4007961164853676	-1.507448624806305	-1.9958125906742201	0.448017116311083	-2.2410929970883635	-1.942374762639347	-0.009040167362646914	0.9422692079874182	0.34011373620768093	-0.4220124542626443	0.6994827705109204	-0.8319374905469826	0.5135911223720145	2.206945727522529	1.3217964466813992	0.1924556523999529	0.874096596228782	0.190099082904074	0.44060028523576605	-0.19513665834830765	1.245052751607144	1.9051490159223061	1.1865391703650008	0.20428040949345969	0.030638094971508094	0.08348310085631781	-0.08196595182225068	0.7465331484275674	-0.4415836525009145	0.2436824074313563	-0.19145455646865148	-0.12629020950323183	0.21417545130848165	0.19629066598315706	0.23348786506959002	0.0002875512156242522	-0.06804290227991151	0.11476033392659879	-0.5405951795042631	-0.08551812563381736	-0.3919380541365909	-0.2151728107988728	0.21310328013252566	-0.3442778671432703	-0.030769270200557253	0.0030512842522949866	0.18764552091413697	0.34616567764985573	-0.30881238981752723	-0.14211647110709905	-0.6781642965663057	-1.1906683369535453	-0.6337986060267445	-0.07740093511636276	-0.18048411249486704	0.5136905862208212	-0.15585011505949697	0.6892459171712546	-0.7458782630001882	-0.9377480327868717	0.5860973797121047	0.7916599849834783	-1.0738368906565483	-0.6092152700240135	0.831926756087824	-0.24843396638892823	-1.2999828801099929	-0.36848091702168617	-0.2712763591805154	0.8463516378995588	0.20892860279559128	0.7212616935338019	0.6885884207602757	0.44232518089452794	-0.8359342958602436	0.9227176170540333	0.6536773204123304	-0.2199384048239069	-0.8665780737648932	0.2616762164081191	0.04227548560557641	-1.1129485632534892	-0.5491021227720859	-0.99318611976855	-0.4094940824565078	0.1762458558899083	0.5916304317258105	0.35508464034766724	-0.5607038792744071	0.850784292128674
DTXSID1046895	-3.984971051067009	-2.488064006474152	1.4530944708050262	5.860262985664201	-0.20318171473154772	-2.4739479574314904	-1.9056506163169855	-1.2909119143429375	-0.3439997982099777	-1.1343276486407865	0.2056854721142066	-2.1052674278811816	-0.04174160161574996	2.175088213682243	-1.9054269367733925	1.570796718051404	0.005374174777581352	-3.5968528487292657	-0.456937782882796	-0.9077897965532368	-2.8421535146269887	-0.017071285559383358	6.432316711028789	1.7224536361103966	-1.3201894628838822	2.1915442059886145	0.22679108449704516	1.622481973482151	0.6595320777383241	1.8930607312591812	1.4031164403950684	-1.2182267349210818	0.22389175416731533	-0.023422334654667466	-0.12522228638028332	1.0877442374808814	-2.5991974679127083	0.420049055885419	0.5851518427261921	1.0211350196663178	-0.25003061511590546	0.17607791122511152	0.25602653432666167	-0.8490882661008605	-0.8271540933040038	-1.1699225173952539	-0.8031906916622993	-0.3387719165084622	0.09814065602480189	1.720924241200739	-0.9547858558941007	0.05210786057600098	-0.996826276547947	-1.644412107633422	-1.9718923077295107	0.4379043723325824	2.5697977400326084	-0.6489681469206919	0.5965395831650694	1.429339430073718	-0.3748909536814367	-0.23015530034614934	0.7453768445056694	-1.1390388780751641	-1.4691803672004198	-1.1382925201496028	-2.3810446150032205	0.4260590784658052	-0.5034446389013384	1.9565750179962191	-0.9448780168487623	1.3553428814782578	0.5031322239836945	0.19631487650177976	-0.017135556753931677	0.8569583901260843	-0.30245011271695343	-0.552508913694643	-0.31189685463926564	0.8914661272538643	0.03188124919920427	0.1559804951028144	-1.3580321560082111	0.33231103164294185	-0.9313871602886111	-0.5446146996798956	-0.7693595573741947	-0.6354233847177699	0.8357075097921633	0.8529801378880326	0.5250619555530393	-0.2415171966267146	-0.6974112467299285	-1.0296118557282228	0.48109408179940527	-0.2589662984614657	0.2299728171792977	-0.31655723247710726	1.041551443877587	1.5347335380707774
DTXSID9021554	-3.951220874807028	2.8719342212835834	0.8788100277476463	-0.9155663153761672	-2.7950030857788355	0.14685606369277543	-0.3373691727165206	0.01137150983266174	-2.2485147071885767	1.1734575121602273	2.0230109271899077	1.4693892548212917	2.062694137510704	0.8569547765180427	-0.2746050936274808	0.17969592471456883	-0.24398926676045185	-0.2863030705268771	0.33366202249046656	-0.45309293732445466	0.5819248502863251	0.28236819036805016	-0.5576439090713703	-0.6320828682054488	-0.4619438621718438	-0.40879509890740484	0.5323844629672466	-0.24372600068392494	0.2048985621624394	0.09229279749876139	0.03621028571062222	0.2661267267209019	0.72318862920289	-0.4213188153439977	0.690643810170646	-0.22331563987481867	-0.23432986226008246	-0.014563128763901855	-0.1160712983627534	-0.05423438577237886	0.03164807363643179	0.34873752224278914	0.1819187274369895	-0.2637369838155943	-0.42297326444732086	-0.03569024629422026	-0.1254993434061215	0.06501161807829393	0.19412273411803677	0.12330989574848718	-0.07375228372028422	-0.17285332543468618	0.28625082175823263	0.004346007908236706	-0.03776782588663803	-0.3918919377705919	0.46123113028842516	-0.3996629964435421	-0.026348236600562996	0.23536915629007718	0.31976675336235305	-0.22431689155862428	0.18491891661926566	-0.395875859165486	-0.0918618858017845	0.05283482398883792	-0.0973891132509139	0.0011793414311743187	0.07742153198140318	-0.13029049067288426	0.010161135655491413	0.09086909802684072	0.08294306097677247	-0.31571158470365385	-0.010981189721297933	-0.289095085538961	-0.09863136106494537	-0.23017532789113213	0.14384899430655101	-0.015766302929042356	0.18486303404073814	-0.018929436013554943	-0.09350204978166485	-0.06421483195699351	0.00031879937878967745	0.15445956145409728	0.2762149862207188	0.2908097641184563	0.1106813550694832	0.1974672689888258	0.03279792851226014	0.09302825078650044	0.282972334024452	-0.029399824241960755	0.06517518247107593	0.27105069346645594	0.03266463210435288	0.042045282217448944	0.16693709681468805	0.095424938807984
