compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.283059024886955	-1.4666830607973862	-1.0229385884081295	3.3246271187348557	-0.7734546494093854	1.466878731888162	-1.17120738372799	-2.4823692762343446	0.5059243404241628	1.173771425995959	-1.8034583630749284	-2.6791004306904704	-2.6902952793020662	-0.6868804639135585	-1.6820303551940547	3.0168007157570886	-0.8332704454390034	-2.8014648678683276	0.5068737227298105	3.3916281220919555	-2.872018097099314	-1.1766788323887636	3.376255395760796	-1.6411815100250182	1.9683576192168517	1.7655174924450265	-3.358859801546569	-3.2750483689744496	4.416165020811983	2.839168458380473	0.7813595534630762	0.053651113573581884	2.0767313017660665	1.14718895363227	-0.4938927665271355	-2.400909097964375	1.7940612856590143	-2.452113323604505	-3.908980767326737	-2.297364802140742	2.907618727610494	-2.087754961183022	-0.9882083862684701	-1.1161877992125817	1.9994963718941658	0.164365115039507	3.109517641537112	-2.1486209830054457	5.826057830600343	-0.2641203792976315	-1.888874630556678	1.7118731284985917	1.1658759418068791	0.20118101984166822	-0.2398981776752399	-2.635273805965382	0.49378204062413666	4.00360693505975	-0.729731248009142	1.0685853638793072	-2.9521754004852685	0.8130276558923534	-1.769156229816619	-1.612153336864773	3.874110215319183	1.6166672316544024	0.09827290362705392	0.994776707428463	2.8915326289725645	-0.08755123327607793	0.35389044702387157	0.5413549316665138	2.835004725664814	-1.9734529708069308	2.0295257711454027	-0.24550257720937999	-2.2298577599398954	1.069582330577847	1.3151818984849384	-1.343406261557652	-1.1420006973934886	1.2568814089042066	-2.3481549043071657	0.9568248822495646	2.116841697232562	-1.7304748185843057	-1.0678891335223477	-0.27298327627443286	-1.173290523078876	1.2776323769252436	0.671742440354145	0.9990281746663491	1.5726909434279535	2.252633194428282	1.6706253723267117	1.4053792657053095	0.3357471254861951	0.5128879859469427	-3.5694626658830493	-0.7741277641864999
DTXSID3049386	-1.3391051017123068	0.35700738283693867	-0.5039698992638527	-0.06481171141259778	0.18481927826852018	-2.252461702824416	0.2617243922500035	0.3019284445163658	0.5291976310076902	-1.313842852094385	0.18807048796459477	-1.1486809165032015	1.198769348324765	0.14428732435558567	1.2342780291365933	-0.07320576174878933	-0.6959421164800623	0.7752503438017372	0.14814706288844862	-0.3297069046516743	-0.14144615004130373	0.6250800922190972	-0.7231013720783805	0.30817362616111704	-0.7312473723884342	-0.6986573237213767	-2.9719127170376303	0.42489484943109135	0.28352672584883126	-1.2902057309047972	-0.23228449480082744	-0.500007221349154	0.9547345217562699	1.3378899068239432	0.1405857132101735	1.5292899491022376	-0.04930749667842583	0.4006397078668535	-0.12207295994054844	-0.09929617644482014	0.7611911359895185	1.172134602553896	1.7514368777114218	0.48895555304909183	0.6709800469278713	0.4789068412442273	0.02968707894333873	-0.8228085156182157	-0.40218055278826137	-1.252351654528879	-0.08925221538559068	0.15733650515594425	0.25834629375795004	1.7002624514129303	1.016351933513662	0.8564498022376497	-0.2645153076700909	0.7388912616683436	1.2364933490733758	1.063969529491021	-0.8664416862309582	0.260467032915871	0.25399130862306085	-0.6862477092584265	-1.2337535019110204	0.4901302290620625	0.255636890403622	0.8016712652472056	2.4729243415833357	-0.6588237013891134	1.6165448717026512	-0.4612301455889502	-0.24743922213462044	1.1153039536374385	-0.266343382644236	0.4910079454345437	-0.3732742532884562	-1.4213273370834647	0.9774802680665765	-0.9476940327121832	-0.07008815170382293	0.8432606044193315	-0.2604437574252083	-1.5606831019378036	-0.08625521993534312	1.1641594441937368	1.4801114643017699	-1.1047830075155076	-0.11082728585713526	0.24385291441582735	-0.057645030283683785	-0.6513027234535197	-0.26672585454814596	-0.761669693257666	1.2282710512767374	1.0320533530978613	0.7710523960234485	0.1671925438311255	-1.159851003418109	-0.039809183612506606
DTXSID1048625	5.676138016254961	-0.18645949400613215	-1.6234292660274097	2.44325785215324	0.3165555651524263	-1.3402112922537464	1.5422520419351842	1.7941203464433775	0.25737838030876387	0.5878402237915511	4.515832013745818	-0.4120015429424571	-0.9208602862314773	-0.4647298807500157	3.352104307845175	-0.5144138169146752	-0.6666513520960831	-0.1808009293506188	-0.7228807902541031	0.35504676224838916	0.8336955262061476	-1.3475761805232644	-0.58834097435349	-0.5582307576485918	-1.8463450558717838	-0.41845531442264927	1.6683949844411643	-2.477094771159147	0.5860896536981425	0.8866604776598357	1.2749268545359496	2.968248425745501	-0.8010613105553099	2.6308941495607234	-0.7916065194703613	0.28995958732608995	-3.2376731770390044	-0.32724641163638196	0.7271434859364277	-0.5536471280363744	-1.5457389080003265	-3.809503446751365	-3.545241222956683	-0.5238292982354182	0.139714768833027	-0.1914111624339092	0.7096089658999777	-0.778355576829906	-3.649284556721366	-1.72973605801485	1.5452984358050241	0.11284583957371053	-0.5732289004598633	1.7303812019879294	-0.5457287631496857	0.16006526670600527	2.088264867973919	3.980491513968534	-0.0537486849770267	-0.5693701422817325	-1.999746786659145	1.1679362175874595	-1.4108898016118372	1.5087779420188088	-0.7559807721542954	-3.3258735513263926	0.4058457638517604	-0.7897200467996823	1.962604661847287	-1.9297706390954328	2.2477593036710597	0.019212178885638965	0.5907206229034151	2.634434700244426	-0.6758674338753807	-1.5058222100589695	1.3941760544178488	-1.9485334684386446	-0.6578896406526231	-1.600532934124141	0.40089912277437545	-0.32331073260766896	0.445117795890406	-2.7354579318778547	-2.2689472653208584	-1.3138531877900892	-0.22625903557175478	-0.11909028143702766	2.1021251531271288	-1.399465084138919	3.8005788919308703	3.3340791156798657	2.4213110643671545	-1.5315689411688516	-1.7524389959307394	1.4107752716699795	1.3432590788909426	-3.9594204050244257	0.12433859536527568	3.360687492766483
DTXSID3045568	5.205430792348934	-4.009096943049618	-2.477748543961746	-0.7335620280098234	1.6216073871453012	0.4546890178662126	1.8053566014848506	-1.6772588279467706	0.48584506094015945	-1.731380782615542	1.7099483962285504	0.7290655454905175	-0.8779575373494496	0.4302154208144922	-2.2936282656312947	0.7652146906190518	-1.0716180601532206	-0.9750516266306465	3.5080566898801164	-0.6998873496436266	-1.3562021202753907	-3.198649131255431	-1.2520619591139226	1.812482235970244	-0.9801222182422268	2.7307465532195283	-2.4274743798819216	0.15187639534579503	-0.7151671350685518	0.9106957396274701	-3.404228569136286	-1.0275212499588497	2.399515590895341	3.0641055807963022	1.2869268848391813	0.00919025635767995	2.1861577681125337	-1.849839682574797	-0.9184240329851293	-0.862929199018871	1.1802578266967976	1.2424236400641262	0.0907993929698986	0.39255163745128635	1.9490085984740562	-4.513495276828504	-1.4483806061114701	-3.7106950183438814	-0.03729396957209151	3.783237311515907	-1.6250268255913642	2.330005091783676	-0.7763861944830155	-0.20879552107996482	-0.6250432703631362	-2.2510555400233527	1.0007146009825107	1.0645438890345398	-0.2082517989709302	0.275061097005584	-2.52339395321591	1.6491830893391564	-2.0572335345042694	-2.4277091451322383	0.08210124413189587	1.3317731163882423	-2.0045628886919844	-0.7538977074061237	-0.30119774347870487	2.639919404771912	-3.5182223374289343	0.5952196645818912	-1.852820000080157	1.2501675708641633	0.23897914784461552	0.29921762902703036	0.3708236067667695	2.8824932032537682	-1.4319569401497232	-0.6694596098692246	1.4070609520202257	-1.483989258935144	0.2771991639697867	-2.0533496350312315	-0.6710782075432042	1.4697625471940086	-0.2670322848746781	-1.7346415390285672	-0.8261858678296271	-0.13814478645935005	1.5551447284430062	-1.175940884876773	-2.486037342774626	-2.047334578916725	1.5368206270181435	-2.3629703012072976	0.7658013916149657	0.7607215024580981	3.231231265717811	-1.2244491008877036
DTXSID6026298	-2.6561467868229283	-0.6627234927457093	0.2451434578649113	-2.0467512832803947	1.0272281177534146	-0.13593435088792935	1.098549790523679	0.6799589020259442	-0.010332372169963171	-0.20119684932056547	-0.3613183164338111	0.19378071811267625	0.678892309799198	0.6732523100729088	-0.14961319915569526	-0.8177849753214819	-0.7488957209046219	0.322275325689017	-0.284751708329592	0.060933086705100226	-0.37927174481639375	-0.9095609250212471	-0.23501829946541317	0.35517975473673785	-0.04033113383204779	0.08084573654076474	0.20816631400102337	-0.31192443853951113	-0.46912938885808936	-0.03809841631074752	-0.5933699465140393	-0.633590442063521	-0.30625411291682264	0.99235589776386	-0.06396394022130332	-0.26996836321601714	-0.15241310489973564	0.3750139776595122	-0.0745131764860562	-0.19063922568793798	0.1691755228920223	0.4459657815925556	0.027381226368350938	-0.16394906475451204	0.5859718878230745	0.5498250757851837	0.50232904984255	-0.5808870020401073	0.15209924103646102	-0.5878630408458189	0.8511447238019996	0.8431323782471487	0.4987248121303556	0.006228205409875705	-0.24450474659761792	-0.3764357044436533	0.2076973476452488	0.04097659815345591	-0.5758221137369243	0.391415423499811	-0.6000236685246143	0.9336729175954172	0.5381442715023526	0.20959684417061789	-0.7163528020542068	0.38113191731070556	-0.5913246928258015	-0.3792532694651257	-0.15049912281563438	-0.02536659641944174	0.4073293522833825	-0.09823156959975046	0.4519464608902225	1.8829956893537243	-0.18447924941152546	0.4996901935641065	-1.1647900667677575	0.993400786497435	-0.19138115369563394	-0.7839309062722937	0.40137826531623283	-0.07766548803950593	-0.38135181626506315	0.24699021980319033	0.36217670351497133	0.3955950092087988	0.33818989474968586	1.2066239941524721	0.16113964000105307	-0.6142562783198926	0.8183387129381495	0.6235287475274117	0.7557080994766717	0.11850461430789858	0.3760882720693442	0.9631584479547484	-0.6059305832970704	0.7604248605893322	0.8822371357219124	-0.7986126447586321
DTXSID3047847	8.16395282720516	3.440705889608444	-2.8987184494998983	-0.103204665369511	0.7343407472300482	-2.598653876034424	-3.658411484613697	2.4199869834643977	0.3682439982902411	-2.27979945592378	3.4190852990333385	-2.287064191539782	1.5420203665770298	-0.9898128362608112	-1.4989487775206833	1.2632637142217946	2.549002581695737	-3.077255128487428	1.1621308350939559	0.5268555775333658	-2.056545700364835	1.1446765375363905	-1.9871657792746664	0.7696242646044338	-0.3916210444428576	2.796221781571904	-0.5129873403491857	2.5862051183894526	0.16190057458344134	2.2383788736057815	0.7820477437172939	-1.0618371108151288	-0.25212280467820203	-2.0580565286371253	-1.613962986655173	1.755351904103743	-2.27868226529604	2.8955133934926676	-2.982346862911842	-2.6616520846831326	-0.008174253757333525	-0.28586197212703607	2.3091947856285993	-3.176771679196335	-0.6152592033840227	4.197966513592267	1.6570865256901963	-0.2384923714940112	2.0410502119776956	-0.9995397355256748	-3.531219136211655	2.2420509190844164	-0.9676105061972369	-0.9408909441076659	0.5536308559100862	-0.8024768668068047	3.968240276998444	1.9219737682730305	-2.111525475026615	1.084957723199084	0.8190329665396049	-1.7930642968518304	1.9954424975756664	-1.5193338808196286	-2.2815222912087716	-1.3759309627154734	-1.8058788001600887	0.9962327884488058	-3.4665302229756736	-1.430669563030691	1.5965770835253714	-3.370212313605705	-0.5864125236180597	0.3157197630531667	1.469841402586277	-0.22074087292847047	-1.0446245475007174	-2.6387097325269853	0.9722322444647535	0.4400055016244842	-1.1150538617954757	-0.47827619528634796	0.46714643047708515	1.323735686077224	-1.3001235877280592	2.354536165025556	1.933639209107897	0.520421741633934	0.7162860195650356	0.5440130797717705	2.3398358351490547	-1.9872732354260547	-1.7987468612696924	1.4015248988579319	-1.5336701724608095	-0.24856718755587442	-2.8571495123638497	0.08542238404868234	5.608989607195288	1.755644286914586
DTXSID5020863	-0.4224156373132863	-1.944890111216033	1.6184547106070097	0.477475309172731	1.259439062932244	-0.36009809203222654	0.7337177515719088	0.6978000011192381	-0.6274374951975208	-1.213835788968991	-0.4832379162676279	-0.2523275461877512	-0.8991928475426898	1.6197002135668879	-0.5239858328360589	-0.7912876044312303	0.6001412158133319	0.32573255238571086	0.17817602182992542	0.2698020561427247	-0.22328990937790588	-0.253237479299632	0.01346633560025512	-0.9156896968110131	0.6227979217930544	0.93686046291306	1.63055774746077	0.5645397780007455	-0.5455964781121878	0.6629398572320899	0.6296962146060756	0.4287904480995943	1.9127215199623435	-0.5384928237500717	-0.07278176487009344	1.1206192341335128	1.8981646216473067	-0.1714148994364364	-0.12519769475362466	-0.06458708916190195	0.34927309905672005	-1.1483883111843216	0.38974981178812074	-1.4944604100458703	-1.1616145241227993	0.4453691648744529	0.12395108408581847	0.41058296174587483	-0.014793671438078401	0.7840814968189899	1.199919937186534	0.7362499300216787	-0.5926410402953527	-1.068661382009087	-0.6997088239115083	-2.247853410122608	1.1963348466757335	-0.5018057195625443	0.26301082971874457	-0.35729753633422295	0.5356182589270811	1.144536207657913	-2.1447933989533348	-0.11855337718264364	-0.4604102771151881	-1.8378992645959435	-0.9273729124789756	0.3260632183797646	-0.8262647241735547	0.3458886642442781	-0.7797997577744399	-0.855841124107693	0.08187111607807653	0.9820451030314787	0.6684511122841426	-0.5955909679884701	1.4810702541443732	0.7729746827825933	-2.5427690264213187	-0.7556284426299336	-1.1466258863986702	1.236164089533915	0.1555362932878299	0.13221269785758552	-0.4540612062790208	-0.923801779184873	0.4294986664809554	-0.4875406013307794	1.8414775481919725	-0.38690654109511413	0.14564801246351833	0.42875314873347614	-0.4424576173335139	0.8248572206166245	1.575919695794424	-1.8261496833804238	1.4482413821195392	-0.15602577624172548	1.4735578137893468	0.10685826632241543
DTXSID3024449	-3.316429499357329	1.0655518007006037	-0.30975832673130504	-2.072161990048482	1.2723522830484721	-1.6724129395770835	-1.6070611573690319	-0.14795287019406075	-1.1578176561067948	-0.05175760659351734	0.04165019837460685	0.8375173446546745	0.38947271967521985	0.026592762387785962	0.5079641935666406	0.9292719945173858	0.2600151580057391	-0.4188942815476019	0.5436749050279983	0.5149490305478264	-0.3388634687034157	2.049548453406931	-0.5965250810120218	-0.8814369497037033	-0.6140322182185971	0.6584024104719167	0.47300169108085915	-0.18972520573888416	-1.0592339326582083	-0.24341717254391737	-0.6955379750920072	-0.9939721065440579	-0.4064898279069469	0.16368856131700912	-0.42772816547202946	-0.1332286037663462	-1.667127581056398	-1.3342605358052202	0.09001541935859116	-0.6371755098934485	-0.6276711399734198	0.8603374016925465	1.2300820035342153	0.01585675471457927	-0.05408050726180306	-0.02415069125970604	-1.3918391564443786	-1.7442622998522714	-0.4584916977776924	-0.4705941588135511	1.5838148338935358	-1.1859550185241092	-0.10216005484937693	0.9265283591500091	0.024887901369138696	-0.5746762088100164	1.698579208771768	-1.445728427501162	0.29536157547413283	0.21971542689328757	-0.39787255663355653	-0.4743323330623443	0.1156857274207981	0.2262095132838212	1.8523997109675765	0.7510788030415758	1.1163572682219325	1.1530085706323436	-0.5153142243480631	0.10895010582952153	-0.07867151871338122	-1.446166566568594	-0.27770995761690065	-0.49866741890632027	-0.33057740443142397	0.06489770711122927	-1.3975479723819202	-0.20663670197403367	0.2737842254453182	-0.32645990816829407	1.1678003215062696	0.4629221118798021	-0.2845881612584789	0.042497684140541385	-0.23506266765718034	2.4701885683096476	-0.4877541344305406	-0.15958210397220726	-0.6200696238411132	0.7574494512343326	1.1710962079242462	-0.6550240877728701	0.3005360994041377	0.11612745538105335	-1.0526881054253028	0.7091172117762432	-1.3016104756928095	-1.4065074695737874	0.1617120317882939	0.40630320374921736
DTXSID1046895	-0.9586403095923343	0.1487545490840566	-0.18952764371830158	-1.4103463602226725	-0.2685947574793697	-1.267900479104541	-0.7346871943371148	-0.5351387908054205	0.014547550842607757	1.9334149187387524	0.16877138354247093	-1.3963690879178747	0.9329347842845291	1.0089317628340921	-0.6526536605577636	0.5968027248152428	-0.8299973746514953	0.02799737333754194	-1.0607853146956305	-0.17026005304830283	1.5159280908242208	-0.544681566139235	1.0419943868436234	0.4859390374213072	-1.7341071871979907	-1.5022917708695922	-0.36924149720820065	-1.200638963387852	0.4261667674768224	-0.287199488701646	1.5213603745869884	-1.6646244462980173	-0.1512406074815499	0.8274571854817471	-0.8258076612113833	1.5554938950058046	0.10557850498684643	1.1928802810145815	-0.7263288164416623	0.9449445303665484	1.4232419852287839	-0.8175647918263127	0.7610435289458681	0.00829116906182707	0.23663674738857254	-0.44488539871815236	-0.5858691687861891	-0.07117934908852293	-0.4661694288186617	-0.34111396462608806	2.61542248020031	1.3977234183527307	-0.13305077455547298	-1.0457176613838366	0.09692365424476926	2.9377595839102324	1.138186645373813	-1.2174516273569693	-0.3925836902390984	0.3451517816961615	-0.37164648606183487	-1.0321852004134469	0.7075174454576486	-0.03378687895863463	-1.3416958048337702	-1.4121637253237118	0.13718671502591742	-1.0017675914327608	0.7611519692522075	0.5610703456394881	-0.7132638019964964	-0.14872823089210344	2.543628384220694	1.3643618254147358	-1.9347275581964878	-1.386609961606877	0.8122732137663348	1.7113576659587388	-0.60620171800046	0.8634139697934241	-1.5228838874814525	0.3964000929771499	-0.08880136714694019	0.5716101586770881	0.5586087603736376	-0.4554421459423516	1.2401946544429403	0.4813804793970841	1.428347417794626	0.5977716892234106	-0.00951597706135722	-0.5680143141620426	0.07548929441878527	0.10823442342590335	-1.8769280743717398	-0.5590962779815425	-1.0913632607846806	1.0179634610867876	0.17370169586375173	0.46208463181573833
DTXSID9021554	-6.534213020983551	1.4463996814535294	-1.2633203892869052	4.815699136932989	-0.8540219253127049	0.42033667946449643	-1.0635282961244301	-3.0085901458421977	-0.17888879463350546	0.41124004693327815	0.6101532617371389	1.3525491183908727	0.04760671342987578	-2.5921651193288358	-2.57590746598417	-0.6862946655302136	1.5194849982163063	-0.43099450977089737	-3.814352916313575	0.284704814126297	0.3419531757011122	-1.2161433010832041	0.9164363705707647	1.4319611101827578	1.0187551039201799	-0.45914625946200416	1.7067815314426482	0.4875781421635523	0.6169652291000719	-0.2802012475233374	-1.635916764890294	0.7750985476743518	-0.737874339236858	-0.6634532002908315	0.9864180659880788	-0.5878707991068111	1.180393326341812	-0.4164030974236908	0.6251393582538681	-0.35269597981742334	0.11681981613043514	-0.9147425785275993	-0.6940173649331538	0.11208319982694971	0.4226096812824008	0.8099576955491875	0.6830861972593468	1.2196860870309194	-1.0282659926713027	1.274892427455617	-1.0503090597482587	-0.28326299818604406	-1.5379344722131136	-0.1667117342658965	0.16807206456327087	0.8407550161134384	0.9598949686374068	0.25803588778964853	0.7179110697583245	0.6262845349904699	0.003753302487783731	-0.20858921589613802	0.43318259567131984	-1.6997628956705935	-1.0229500664726787	0.2135733449464811	1.0009761182888355	-0.5235509922421665	-0.42355522303906834	0.8534220816107833	-0.5990023664312483	1.3862322861343048	1.253268371005759	-0.13885345541871	0.49317970192724053	0.39337877365448526	-1.126982813291652	0.33782361609857425	-0.7813262779098276	0.5538716238034113	-0.5600490364411995	-0.00064779318591736	0.4099732489414482	-0.6527493881938153	-0.28464894276431085	-0.8461952770881351	-0.08401864276541457	0.43256047614196114	-0.287695181309828	0.5661926436418292	-0.2913691933072265	-0.22827931906125137	1.0111346882891354	0.10116079202145256	-0.049683280857546086	-0.763256663902659	0.22317746542517225	0.45365223515174663	0.6782278988248117	0.21439013475930482
