compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9521198577794104	0.0478801422205895
DTXSID0020737	0	0	0.9057878116744846	0.0942121883255154
DTXSID0021125	1	1	0.5802533669116098	0.4197466330883903
DTXSID0021123	0	0	0.967516498624825	0.03248350137517488
DTXSID0021206	0	0	0.9786504958035703	0.02134950419642964
DTXSID0021385	0	0	0.9669876476735809	0.03301235232641908
DTXSID0021597	0	0	0.9390705888722211	0.06092941112777888
DTXSID0021389	0	1	0.9712623950655613	0.028737604934438592
DTXSID0021969	0	0	0.9332591715250085	0.06674082847499177
DTXSID0022014	0	0	0.9679416555652545	0.03205834443474563
DTXSID0023113	0	0	0.9513009907995745	0.048699009200425504
DTXSID0023745	0	0	0.9394401559582957	0.06055984404170424
DTXSID0023878	0	0	0.9570858347167314	0.042914165283268704
DTXSID0023901	0	0	0.9774381668212492	0.022561833178750733
DTXSID0023907	0	0	0.8906732102564389	0.10932678974356118
DTXSID0024002	0	0	0.9364093213108452	0.06359067868915479
DTXSID0024216	0	0	0.9413995308124398	0.0586004691875602
DTXSID0025234	1	0	0.7573405231762609	0.24265947682373948
DTXSID0026258	0	0	0.9713200092088743	0.02867999079112585
DTXSID0027014	0	0	0.9759620406854019	0.02403795931459822
DTXSID0027195	0	0	0.9702792368401292	0.029720763159870937
DTXSID0029210	0	0	0.9608191626947947	0.03918083730520521
DTXSID0032572	0	0	0.9826587769749731	0.01734122302502698
DTXSID0035748	0	1	0.841065700176526	0.15893429982347415
DTXSID0037495	0	0	0.9509799897975657	0.04902001020243436
DTXSID0038887	1	0	0.45650919825841313	0.5434908017415868
DTXSID0041270	0	0	0.9609672443480889	0.03903275565191109
DTXSID0044571	1	0	0.7041818675611812	0.2958181324388186
DTXSID0047741	0	0	0.9072581091676042	0.09274189083239576
DTXSID1020510	0	0	0.9576716561871749	0.04232834381282508
DTXSID1020485	0	0	0.9121050113147682	0.08789498868523156
DTXSID1020805	0	0	0.9317938507739992	0.06820614922600073
DTXSID1021087	0	0	0.9569631280288661	0.043036871971133955
DTXSID1021403	0	0	0.9765578989981568	0.023442101001843213
DTXSID1021798	0	0	0.9849813713081514	0.015018628691848543
DTXSID1022396	1	0	0.6632286327236129	0.33677136727638707
DTXSID1022479	0	0	0.8571060550331525	0.14289394496684762
DTXSID1022394	1	1	0.6650598179621191	0.3349401820378808
DTXSID1023235	0	0	0.9592697247130453	0.04073027528695459
DTXSID1023869	0	0	0.9714134296441443	0.028586570355855687
DTXSID1023990	0	0	0.9106962212365523	0.08930377876344771
DTXSID1024045	0	0	0.9803311484981426	0.019668851501857362
DTXSID1023998	0	0	0.9325904244512286	0.06740957554877136
DTXSID1024097	0	0	0.9757257617774893	0.02427423822251077
DTXSID1024209	0	0	0.9677669164814006	0.03223308351859944
DTXSID1024621	0	0	0.9804728767226857	0.019527123277314252
DTXSID1025857	0	0	0.9452703805718525	0.05472961942814746
DTXSID1026900	0	0	0.8918791321495197	0.10812086785048028
DTXSID1026908	0	0	0.9900109339482788	0.009989066051721113
DTXSID1027500	0	0	0.9855176037242779	0.01448239627572218
DTXSID1027635	0	0	0.9292879515818048	0.07071204841819541
DTXSID1029677	0	0	0.9586916590983962	0.041308340901603735
DTXSID1032303	0	0	0.9639383703065755	0.036061629693424475
DTXSID1032355	0	0	0.9584855550628505	0.041514444937149404
DTXSID1032648	0	0	0.964518263807439	0.03548173619256107
DTXSID1034260	1	0	0.786120393293211	0.2138796067067887
DTXSID1038298	1	0	0.804141397179266	0.19585860282073397
DTXSID1041425	0	0	0.8446052020909735	0.15539479790902658
DTXSID1041421	0	0	0.9738622288124424	0.02613777118755751
DTXSID1041267	0	0	0.9807803042328194	0.01921969576718056
