compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.989859402179718	0.010140625759959221
DTXSID0020737	0	0	0.9856072068214417	0.014392771758139133
DTXSID0021125	1	1	0.34814453125	0.65185546875
DTXSID0021123	0	0	0.9664855599403381	0.03351443633437157
DTXSID0021206	0	0	0.9907528758049011	0.009247108362615108
DTXSID0021385	0	0	0.9323326349258423	0.06766733527183533
DTXSID0021597	0	0	0.9887921810150146	0.01120783668011427
DTXSID0021389	0	1	0.968173086643219	0.0318269208073616
DTXSID0021969	0	0	0.9441357851028442	0.05586421489715576
DTXSID0022014	0	0	0.986200213432312	0.013799784705042839
DTXSID0023113	0	0	0.9550198316574097	0.044980164617300034
DTXSID0023745	0	0	0.9853665828704834	0.014633402228355408
DTXSID0023878	0	0	0.9080922603607178	0.09190772473812103
DTXSID0023901	0	0	0.9820234775543213	0.01797650009393692
DTXSID0023907	0	0	0.6131315231323242	0.3868684470653534
DTXSID0024002	0	0	0.9065722823143005	0.09342771768569946
DTXSID0024216	0	0	0.9879135489463806	0.012086436152458191
DTXSID0025234	0	0	0.9535841941833496	0.046415820717811584
DTXSID0026258	0	0	0.9833534359931946	0.016646577045321465
DTXSID0027014	0	0	0.9894314408302307	0.01056856568902731
DTXSID0027195	0	0	0.9678325057029724	0.03216749057173729
DTXSID0029210	0	0	0.9453125	0.0546875
DTXSID0032572	0	0	0.8770066499710083	0.1229933500289917
DTXSID0035748	0	1	0.9365805983543396	0.0634194016456604
DTXSID0037495	0	0	0.9930579662322998	0.006942007690668106
DTXSID0038887	0	0	0.67822265625	0.32177734375
DTXSID0041270	0	0	0.9911277294158936	0.008872241713106632
DTXSID0044571	0	0	0.9303461313247681	0.06965386867523193
DTXSID0047741	0	0	0.9447953701019287	0.055204614996910095
DTXSID1020510	0	0	0.6500610113143921	0.3499389588832855
DTXSID1020485	0	0	0.9435321092605591	0.05646786093711853
DTXSID1020805	0	0	0.9851711988449097	0.014828828163444996
DTXSID1021087	0	0	0.9416071772575378	0.05839282274246216
DTXSID1021403	0	0	0.9898442625999451	0.010155731812119484
DTXSID1021798	0	0	0.9919453263282776	0.008054674603044987
DTXSID1022396	0	0	0.5616605281829834	0.4383394420146942
DTXSID1022479	0	0	0.9551364183425903	0.04486357793211937
DTXSID1022394	0	1	0.564453125	0.435546875
DTXSID1023235	0	0	0.9723891615867615	0.02761082537472248
DTXSID1023869	0	0	0.9927969574928284	0.007203027606010437
DTXSID1023990	0	0	0.990053117275238	0.009946908801794052
DTXSID1024045	0	0	0.9899047017097473	0.010095306672155857
DTXSID1023998	0	0	0.8638749718666077	0.13612501323223114
DTXSID1024097	0	0	0.9916084408760071	0.008391565643250942
DTXSID1024209	0	0	0.9169921875	0.0830078125
DTXSID1024621	0	0	0.9932928681373596	0.006707107648253441
DTXSID1025857	0	0	0.9817299246788025	0.018270067870616913
DTXSID1026900	0	0	0.9414637088775635	0.058536287397146225
DTXSID1026908	0	0	0.9891370534896851	0.010862931609153748
DTXSID1027500	0	0	0.9922631978988647	0.007736796513199806
DTXSID1027635	0	0	0.9567473530769348	0.043252646923065186
DTXSID1029677	0	0	0.9899500012397766	0.01004998292773962
DTXSID1032303	0	0	0.9580662846565247	0.04193371161818504
DTXSID1032355	0	0	0.9670785665512085	0.032921433448791504
DTXSID1032648	0	0	0.9051077365875244	0.09489229321479797
DTXSID1034260	0	0	0.596825361251831	0.40317460894584656
DTXSID1038298	1	0	0.46630859375	0.53369140625
DTXSID1041425	0	0	0.9897158741950989	0.010284109972417355
DTXSID1041421	0	0	0.985794723033905	0.014205282554030418
DTXSID1041267	0	0	0.9939624071121216	0.0060375831089913845
DTXSID1042491	0	0	0.9676848649978638	0.03231515735387802
DTXSID1044487	0	0	0.8133772611618042	0.1866227239370346
DTXSID1046970	0	1	0.8624099493026733	0.13759003579616547
DTXSID1047283	0	0	0.8970273733139038	0.1029725968837738
DTXSID2020268	0	0	0.8734285235404968	0.12657146155834198
DTXSID2020686	0	0	0.9189453125	0.0810546875
DTXSID2020921	0	0	0.965155303478241	0.034844692796468735
DTXSID2021103	0	0	0.9716055393218994	0.028394440189003944
DTXSID2021735	0	0	0.990737795829773	0.009262226521968842
DTXSID2021941	0	0	0.9928310513496399	0.007168937474489212
DTXSID2021997	0	0	0.9870046377182007	0.012995337136089802
DTXSID2022048	0	0	0.9628612399101257	0.03713876008987427
DTXSID2021993	0	0	0.9489580988883972	0.05104188993573189
DTXSID2022179	0	1	0.9891974329948425	0.010802563279867172
DTXSID2022331	0	0	0.9144391417503357	0.08556084334850311
DTXSID2022381	1	1	0.4090353846549988	0.5909646153450012
DTXSID2022171	0	0	0.9878231287002563	0.012176885269582272
DTXSID2024793	0	0	0.9900455474853516	0.009954460896551609
DTXSID2025050	0	0	0.9902570247650146	0.009742959402501583
DTXSID2025478	0	1	0.9917067885398865	0.008293215185403824
DTXSID2025892	0	0	0.90380859375	0.09619140625
DTXSID2026997	0	0	0.989814043045044	0.010185941122472286
DTXSID2026781	0	0	0.992028534412384	0.007971440441906452
DTXSID2027258	0	0	0.9925811290740967	0.0074188788421452045
DTXSID2027333	0	0	0.9860272407531738	0.013972786255180836
DTXSID2027412	0	0	0.9828651547431946	0.017134835943579674
DTXSID2027414	0	0	0.93310546875	0.06689453125
DTXSID2029246	0	0	0.9420095086097717	0.05799047648906708
DTXSID2032683	0	0	0.9668263792991638	0.03317362070083618
DTXSID2034590	0	0	0.9379596710205078	0.06204034388065338
DTXSID2040151	0	0	0.9406019449234009	0.05939808487892151
DTXSID2039336	0	0	0.9246917963027954	0.0753081887960434
DTXSID2041252	0	0	0.9515439867973328	0.04845599830150604
DTXSID2041389	0	0	0.9691199660301208	0.030880019068717957
DTXSID2041250	0	0	0.965449869632721	0.03455011546611786
DTXSID2041200	0	0	0.6429094076156616	0.357090562582016
DTXSID2042276	0	0	0.94189453125	0.05810546875
DTXSID2042436	0	0	0.5296558141708374	0.4703441560268402
DTXSID2044391	0	0	0.9465201497077942	0.05347985401749611
DTXSID2045232	0	0	0.6123046875	0.3876953125
DTXSID3020043	0	0	0.984570324420929	0.015429696068167686
DTXSID3020122	0	0	0.9429861903190613	0.05701379477977753
DTXSID3020415	0	0	0.9801696538925171	0.01983037404716015
DTXSID3020621	0	0	0.8634920716285706	0.13650794327259064
DTXSID3020916	0	0	0.9626556038856506	0.037344399839639664
DTXSID3021196	0	0	0.9923502802848816	0.007649722974747419
DTXSID3021643	0	0	0.9877327084541321	0.01226731762290001
DTXSID3021774	0	0	0.9649320840835571	0.035067908465862274
DTXSID3021984	0	1	0.9837065935134888	0.016293402761220932
DTXSID3021986	0	0	0.9730554223060608	0.026944555342197418
DTXSID3022405	0	0	0.7852520942687988	0.21474789083003998
DTXSID3023845	0	0	0.9657319188117981	0.034268103539943695
DTXSID3024152	0	0	0.9761040210723877	0.0238959938287735
DTXSID3024104	0	0	0.8140642046928406	0.18593578040599823
DTXSID3024289	0	0	0.806542158126831	0.19345782697200775
DTXSID3024368	0	0	0.9913546442985535	0.008645357564091682
DTXSID3025091	0	0	0.9647848606109619	0.03521513566374779
DTXSID3025049	0	0	0.9932928681373596	0.006707107648253441
DTXSID3025469	0	0	0.9929670691490173	0.007032906636595726
DTXSID3026514	0	0	0.9899047017097473	0.010095306672155857
DTXSID3026645	0	0	0.9891672730445862	0.010832748375833035
DTXSID3027403	0	0	0.8518428206443787	0.14815719425678253
DTXSID3032416	0	0	0.9894087910652161	0.010591215454041958
DTXSID3032591	0	0	0.9699485898017883	0.03005143441259861
DTXSID3034456	0	0	0.8670816421508789	0.1329183429479599
DTXSID3035341	0	0	0.9196411967277527	0.08035878092050552
DTXSID3034872	0	0	0.9795370101928711	0.020462973043322563
DTXSID3040776	1	0	0.42529296875	0.57470703125
DTXSID3042394	0	0	0.9530086517333984	0.04699133336544037
DTXSID3047261	0	0	0.968350350856781	0.0316496267914772
DTXSID4020292	0	0	0.9904459714889526	0.009554042480885983
DTXSID4020664	0	0	0.9897536635398865	0.010246355086565018
DTXSID4020828	0	0	0.9512299299240112	0.04877006635069847
DTXSID4021135	0	0	0.57470703125	0.42529296875
DTXSID4021218	1	0	0.35464972257614136	0.6453502774238586
DTXSID4021268	0	0	0.9928575754165649	0.0071424213238060474
DTXSID4021393	0	0	0.9919338226318359	0.008066177368164062
DTXSID4021553	0	0	0.9837515950202942	0.01624837890267372
DTXSID4022020	0	0	0.9861851930618286	0.013814831152558327
DTXSID4021977	0	0	0.9576072096824646	0.042392797768116
DTXSID4022153	0	1	0.8004884123802185	0.1995116025209427
DTXSID4022361	0	0	0.971575915813446	0.028424087911844254
DTXSID4022991	0	0	0.8475527763366699	0.15244720876216888
DTXSID4023412	0	0	0.62060546875	0.37939453125
DTXSID4024272	0	0	0.9915479421615601	0.008452079258859158
DTXSID4024985	0	0	0.9807774424552917	0.019222553819417953
DTXSID4025080	0	0	0.9918278455734253	0.008172141388058662
DTXSID4025296	0	0	0.9889053106307983	0.011094663292169571
DTXSID4027608	0	0	0.9927287697792053	0.007271201349794865
DTXSID4032667	0	0	0.8634920716285706	0.13650794327259064
DTXSID4041232	0	0	0.9816250801086426	0.01837494596838951
DTXSID4041521	0	0	0.9885376691818237	0.011462324298918247
DTXSID4042096	0	0	0.9723891615867615	0.02761082537472248
DTXSID5020449	0	0	0.97998046875	0.02001953125
DTXSID5020493	0	1	0.9904232621192932	0.009576716460287571
DTXSID5020730	0	0	0.968513548374176	0.03148645535111427
DTXSID5021097	0	0	0.5994629859924316	0.40053698420524597
DTXSID5021251	0	0	0.9845101833343506	0.015489798039197922
DTXSID5021209	0	0	0.9912109375	0.0087890625
DTXSID5021411	0	0	0.9585546255111694	0.041445400565862656
DTXSID5021413	0	0	0.8844392895698547	0.11556071043014526
DTXSID5021415	0	0	0.9881078600883484	0.011892138980329037
DTXSID5021419	0	0	0.9778482913970947	0.022151704877614975
DTXSID5021758	0	0	0.9591600298881531	0.04083999618887901
DTXSID5021754	0	0	0.9887846112251282	0.01121538132429123
DTXSID5021885	0	0	0.9919226169586182	0.00807737186551094
DTXSID5021914	0	0	0.9912412166595459	0.008758812211453915
DTXSID5021968	0	0	0.9476960897445679	0.05230393633246422
DTXSID5022308	1	1	0.439453125	0.560546875
DTXSID5022437	1	1	0.32405370473861694	0.6759462952613831
DTXSID5023588	0	0	0.9723891615867615	0.02761082537472248
DTXSID5023742	0	0	0.883246898651123	0.11675313115119934
DTXSID5023877	0	0	0.9891219735145569	0.010878022760152817
DTXSID5023902	0	0	0.673015832901001	0.32698413729667664
DTXSID5024051	0	0	0.9882284998893738	0.011771527118980885
DTXSID5024182	0	0	0.9927932024002075	0.007206815294921398
DTXSID5024263	0	0	0.988040030002594	0.01195997092872858
DTXSID5024261	0	0	0.8897027373313904	0.11029726266860962
DTXSID5024344	0	0	0.9697561264038086	0.03024384379386902
DTXSID5024922	0	0	0.9897234439849854	0.010276558808982372
DTXSID5026259	0	0	0.943474531173706	0.05652545392513275
DTXSID5026912	0	0	0.9921875	0.0078125
DTXSID5027061	0	0	0.8093727231025696	0.1906272917985916
DTXSID5027198	0	0	0.9859752655029297	0.014024753123521805
DTXSID5027433	0	0	0.9646965265274048	0.035303451120853424
DTXSID5029217	0	0	0.992592453956604	0.007407520432025194
DTXSID5032523	0	1	0.9885357022285461	0.011464268900454044
DTXSID5032525	0	0	0.9608495235443115	0.03915046900510788
DTXSID5032654	0	0	0.9356039762496948	0.06439602375030518
DTXSID5032577	0	0	0.8547008633613586	0.14529915153980255
DTXSID5035957	0	0	0.8636640906333923	0.13633589446544647
DTXSID5035589	0	1	0.7850604057312012	0.21493957936763763
DTXSID5037028	0	1	0.8552599549293518	0.1447400599718094
DTXSID5037494	0	0	0.9927515387535095	0.007248478010296822
DTXSID5041306	1	1	0.32666015625	0.67333984375
DTXSID5041514	0	0	0.9853665828704834	0.014633402228355408
DTXSID5041487	0	0	0.9857872128486633	0.014212802983820438
DTXSID5042299	0	0	0.93212890625	0.06787109375
DTXSID5044443	0	0	0.9563970565795898	0.04360296577215195
DTXSID5044570	0	0	0.9530086517333984	0.04699133336544037
DTXSID5044788	0	0	0.9471499919891357	0.052849993109703064
DTXSID5044784	0	0	0.987267017364502	0.0127329733222723
DTXSID5048186	0	1	0.65283203125	0.34716796875
DTXSID6020141	0	0	0.9857496023178101	0.014250404201447964
DTXSID6020307	0	0	0.9915100932121277	0.008489896543323994
DTXSID6020692	0	0	0.9795967936515808	0.0204031802713871
DTXSID6021244	0	0	0.7444471120834351	0.25555285811424255
DTXSID6021248	0	0	0.9334797859191895	0.06652019917964935
DTXSID6021793	0	0	0.9024538993835449	0.09754608571529388
DTXSID6022341	0	0	0.9923956990242004	0.007604287005960941
DTXSID6022391	1	1	0.43212890625	0.56787109375
DTXSID6023999	0	0	0.991331934928894	0.008668050169944763
DTXSID6023523	0	0	0.9269841313362122	0.07301587611436844
DTXSID6024177	0	0	0.9896705746650696	0.010329412296414375
DTXSID6024254	0	0	0.9086359739303589	0.0913640558719635
DTXSID6024048	0	0	0.87548828125	0.12451171875
DTXSID6024882	0	0	0.9303461313247681	0.06965386867523193
DTXSID6024913	0	0	0.9890314340591431	0.010968558490276337
DTXSID6025010	0	0	0.9895195960998535	0.01048038899898529
DTXSID6025220	0	0	0.9723608493804932	0.027639148756861687
DTXSID6025436	0	0	0.67333984375	0.32666015625
DTXSID6025355	0	0	0.992043673992157	0.007956305518746376
DTXSID6025486	0	0	0.68896484375	0.31103515625
DTXSID6026799	0	0	0.9888525009155273	0.011147481389343739
DTXSID6027268	0	0	0.9738408327102661	0.026159152388572693
DTXSID6032649	0	0	0.9354326725006104	0.06456731259822845
DTXSID6035152	0	0	0.9859752655029297	0.014024753123521805
DTXSID6041210	0	0	0.9892276525497437	0.01077237632125616
DTXSID6041472	0	0	0.991271436214447	0.00872856006026268
DTXSID6041424	0	0	0.9893785715103149	0.010621413588523865
DTXSID6041682	0	0	0.595703125	0.404296875
DTXSID6042074	0	0	0.9468062520027161	0.05319376289844513
DTXSID6042232	0	0	0.9895951151847839	0.01040490623563528
DTXSID7020348	0	0	0.9849158525466919	0.015084118582308292
DTXSID7020425	0	0	0.9705254435539246	0.029474584385752678
DTXSID7020685	0	0	0.9189453125	0.0810546875
DTXSID7020768	1	0	0.3857421875	0.6142578125
DTXSID7021233	0	0	0.939481794834137	0.06051820516586304
DTXSID7021520	0	0	0.9885810017585754	0.011419025249779224
DTXSID7021653	0	0	0.9894616603851318	0.010538364760577679
DTXSID7021992	0	0	0.9640437364578247	0.03595628961920738
DTXSID7022253	0	0	0.869735062122345	0.13026492297649384
DTXSID7022413	0	1	0.9474101662635803	0.05258981138467789
DTXSID7022332	0	1	0.88037109375	0.11962890625
DTXSID7023192	0	0	0.9909614324569702	0.009038557298481464
DTXSID7023645	0	0	0.599609375	0.400390625
DTXSID7023936	0	0	0.9884169697761536	0.011583011597394943
DTXSID7024085	0	0	0.9874252080917358	0.012574777007102966
DTXSID7024031	0	0	0.9888675808906555	0.011132391169667244
DTXSID7024087	0	0	0.9933459758758545	0.006654050201177597
DTXSID7024538	0	0	0.52099609375	0.47900390625
DTXSID7025429	1	1	0.3935546875	0.6064453125
DTXSID7026285	0	0	0.9908209443092346	0.009179072454571724
DTXSID7027041	0	0	0.9851636290550232	0.014836343005299568
DTXSID7029110	0	0	0.987830638885498	0.012169348075985909
DTXSID7029162	0	0	0.9676553010940552	0.03234468400478363
DTXSID7029164	0	0	0.9408892393112183	0.059110745787620544
DTXSID7029661	0	0	0.990707516670227	0.009292460978031158
DTXSID7032559	0	0	0.8677816987037659	0.13221828639507294
DTXSID7032688	0	0	0.8663166761398315	0.13368330895900726
DTXSID7035010	0	0	0.9320151209831238	0.06798486411571503
DTXSID7035272	0	0	0.9677734375	0.0322265625
DTXSID7042190	0	0	0.9713396430015564	0.028660379350185394
DTXSID7042273	0	0	0.930720865726471	0.06927913427352905
DTXSID7047358	0	1	0.7914072871208191	0.20859269797801971
DTXSID7048166	0	0	0.9491028785705566	0.050897106528282166
DTXSID8020179	0	1	0.9921345114707947	0.007865485735237598
DTXSID8020381	0	0	0.8439560532569885	0.15604396164417267
DTXSID8020591	0	1	0.9591307044029236	0.040869273245334625
DTXSID8020462	0	0	0.992618978023529	0.007381016854196787
DTXSID8020541	0	0	0.935546875	0.064453125
DTXSID8020913	0	0	0.9747580885887146	0.02524188905954361
DTXSID8020915	0	0	0.9507416486740112	0.04925837740302086
DTXSID8021519	0	0	0.9905564188957214	0.009443605318665504
DTXSID8022292	0	0	0.8628982901573181	0.1371016949415207
DTXSID8022408	1	1	0.4482421875	0.5517578125
DTXSID8023632	0	0	0.9867035150527954	0.013296512886881828
DTXSID8023719	0	0	0.7001953125	0.2998046875
DTXSID8023846	0	0	0.9873875379562378	0.012612448073923588
DTXSID8023216	0	0	0.653479814529419	0.34652015566825867
DTXSID8024107	0	0	0.9670624732971191	0.032937511801719666
DTXSID8024284	0	0	0.993232250213623	0.006767737679183483
DTXSID8025337	0	0	0.9921988248825073	0.007801145315170288
DTXSID8026224	0	0	0.9919338226318359	0.008066177368164062
DTXSID8026698	0	0	0.939970076084137	0.06002990901470184
DTXSID8026640	0	0	0.9873121976852417	0.01268777996301651
DTXSID8026773	0	0	0.9921269416809082	0.007873054593801498
DTXSID8027292	0	1	0.9127647876739502	0.0872352123260498
DTXSID8027793	0	0	0.9346843957901001	0.06531558930873871
DTXSID8029159	0	0	0.9871013760566711	0.012898649089038372
DTXSID8029650	0	0	0.9853590726852417	0.014640919864177704
DTXSID8034580	0	1	0.9660266637802124	0.033973321318626404
DTXSID8034588	0	0	0.9295172691345215	0.07048270106315613
DTXSID8035180	0	0	0.925067126750946	0.07493288069963455
DTXSID8041610	0	0	0.9853665828704834	0.014633402228355408
DTXSID8041957	0	0	0.9931110143661499	0.006888975389301777
DTXSID8042503	0	0	0.9762827754020691	0.023717224597930908
DTXSID8047347	0	0	0.9203540086746216	0.0796460211277008
DTXSID9020089	0	0	0.9723905324935913	0.02760946936905384
DTXSID9020160	0	0	0.7801781892776489	0.21982179582118988
DTXSID9020112	0	0	0.992827296257019	0.007172725163400173
DTXSID9020087	0	0	0.988040030002594	0.01195997092872858
DTXSID9020168	0	0	0.9917975664138794	0.008202413097023964
DTXSID9020247	0	0	0.9739575982093811	0.026042381301522255
DTXSID9020409	0	0	0.596825361251831	0.40317460894584656
DTXSID9020663	0	0	0.9890465140342712	0.010953471064567566
DTXSID9020582	0	0	0.981235682964325	0.018764302134513855
DTXSID9020617	0	0	0.9412052035331726	0.058794811367988586
DTXSID9020792	0	0	0.9910672903060913	0.008932726457715034
DTXSID9020827	0	1	0.7766658663749695	0.2233341485261917
DTXSID9020877	0	0	0.9710876941680908	0.028912317007780075
DTXSID9021390	0	0	0.9885527491569519	0.011447235941886902
DTXSID9021639	0	0	0.9859676957130432	0.014032276347279549
DTXSID9021689	0	0	0.9872595071792603	0.01274050585925579
DTXSID9021764	0	0	0.9935689568519592	0.00643103988841176
DTXSID9022310	0	1	0.64501953125	0.35498046875
DTXSID9022524	0	0	0.9680548906326294	0.03194507956504822
DTXSID9022817	0	0	0.51953125	0.48046875
DTXSID9023914	0	0	0.9708660840988159	0.02913391776382923
DTXSID9024304	0	0	0.9499099254608154	0.05009004473686218
DTXSID9025453	0	0	0.9923616647720337	0.007638364098966122
DTXSID9025796	0	0	0.9902797341346741	0.009720293805003166
DTXSID9026261	0	0	0.8808056116104126	0.1191943883895874
DTXSID9026922	0	0	0.9903250336647034	0.00967495795339346
DTXSID9027528	0	0	0.9899322986602783	0.010067728348076344
DTXSID9029146	0	0	0.989310622215271	0.01068935263901949
DTXSID9032327	0	0	0.9868389964103699	0.01316100638359785
DTXSID9032537	0	1	0.8597583174705505	0.14024166762828827
DTXSID9034286	0	0	0.9921193718910217	0.007880623452365398
DTXSID9033923	0	0	0.9383047819137573	0.061695247888565063
DTXSID9034816	0	0	0.9785454869270325	0.02145451307296753
DTXSID9041237	0	1	0.9897536635398865	0.010246355086565018
DTXSID9041289	0	0	0.9083139896392822	0.09168599545955658
DTXSID9041368	0	0	0.9891370534896851	0.010862931609153748
DTXSID9044742	0	0	0.9935954809188843	0.006404510233551264
DTXSID9047540	0	0	0.7326006889343262	0.26739928126335144
DTXSID9047592	0	1	0.64892578125	0.35107421875
