compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9707436517984069	0.029256348201593074
DTXSID0020737	0	0	0.9521008297947658	0.047899170205234196
DTXSID0021125	1	1	0.187540964374855	0.812459035625145
DTXSID0021123	0	0	0.759652010598209	0.24034798940179108
DTXSID0021206	0	0	0.9597606352274328	0.04023936477256715
DTXSID0021385	0	0	0.954630080035368	0.045369919964632056
DTXSID0021597	0	0	0.9295960128008312	0.07040398719916881
DTXSID0021389	0	1	0.9202093024414122	0.07979069755858781
DTXSID0021969	0	0	0.8472254164548851	0.15277458354511486
DTXSID0022014	0	0	0.8651831648069173	0.13481683519308277
DTXSID0023113	0	0	0.9207086278903635	0.07929137210963656
DTXSID0023745	0	0	0.8987015359868973	0.10129846401310269
DTXSID0023878	0	0	0.806719472269321	0.19328052773067908
DTXSID0023901	0	0	0.9221451739950999	0.0778548260049001
DTXSID0023907	0	0	0.7200526603215798	0.27994733967842017
DTXSID0024002	0	0	0.9377326148661371	0.06226738513386292
DTXSID0024216	0	0	0.9497210605902717	0.05027893940972825
DTXSID0025234	0	0	0.8070881743457534	0.19291182565424658
DTXSID0026258	0	0	0.6796986590488443	0.32030134095115564
DTXSID0027014	0	0	0.9633170938343192	0.03668290616568081
DTXSID0027195	0	0	0.8857411326009326	0.11425886739906745
DTXSID0029210	0	0	0.8578918376987376	0.14210816230126247
DTXSID0032572	0	0	0.7541337524558035	0.2458662475441965
DTXSID0035748	0	1	0.8097867664698081	0.1902132335301919
DTXSID0037495	0	0	0.914105881798404	0.08589411820159604
DTXSID0038887	0	0	0.5777144800295719	0.422285519970428
DTXSID0041270	0	0	0.979091680472261	0.020908319527738972
DTXSID0044571	0	0	0.825496513172102	0.17450348682789793
DTXSID0047741	0	0	0.6320585800508856	0.3679414199491145
DTXSID1020510	0	0	0.7286883496196856	0.27131165038031435
DTXSID1020485	0	0	0.8503087839380189	0.14969121606198113
DTXSID1020805	0	0	0.9493940658134902	0.05060593418650979
DTXSID1021087	0	0	0.7981622429291899	0.20183775707081006
DTXSID1021403	0	0	0.905977087971805	0.09402291202819504
DTXSID1021798	0	0	0.9383473290811339	0.061652670918866004
DTXSID1022396	0	0	0.557771320469478	0.44222867953052203
DTXSID1022479	0	0	0.9081492862234	0.09185071377659998
DTXSID1022394	1	1	0.4539994174714477	0.5460005825285523
DTXSID1023235	0	0	0.929142726467647	0.07085727353235301
DTXSID1023869	0	0	0.8731387763123538	0.1268612236876462
DTXSID1023990	0	0	0.8774244153011365	0.1225755846988635
DTXSID1024045	0	0	0.942706648217569	0.05729335178243098
DTXSID1023998	0	0	0.8548046211899444	0.1451953788100556
DTXSID1024097	0	0	0.944451622849441	0.055548377150559075
DTXSID1024209	0	0	0.8837070328929413	0.11629296710705869
DTXSID1024621	0	0	0.9353085949053211	0.06469140509467888
DTXSID1025857	0	0	0.8759072554683156	0.12409274453168438
DTXSID1026900	0	0	0.878545602178193	0.12145439782180704
DTXSID1026908	0	0	0.9410290142779746	0.05897098572202541
DTXSID1027500	0	0	0.9518044025796278	0.0481955974203722
