compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9477500145243637	0.05224998547563627
DTXSID0020737	0	0	0.9500075880115453	0.04999241198845471
DTXSID0021125	1	1	0.24956653402205786	0.7504334659779421
DTXSID0021206	0	0	0.9609359453013182	0.039064054698681794
DTXSID0021385	0	0	0.9407261918237528	0.059273808176247215
DTXSID0021597	0	0	0.9185769397570127	0.08142306024298723
DTXSID0021389	0	1	0.8890428808378376	0.11095711916216243
DTXSID0021969	0	0	0.9473309327715561	0.05266906722844385
DTXSID0022014	0	0	0.9349600594997167	0.0650399405002833
DTXSID0023113	0	0	0.9416553073242241	0.05834469267577587
DTXSID0023745	0	0	0.9509273363504566	0.04907266364954347
DTXSID0023878	0	0	0.6859990032416823	0.31400099675831766
DTXSID0023901	0	0	0.9550802899908128	0.04491971000918712
DTXSID0023907	1	0	0.4370614430716039	0.5629385569283961
DTXSID0024002	0	0	0.8437231528271432	0.1562768471728569
DTXSID0024216	0	0	0.9170811394090413	0.08291886059095864
DTXSID0026258	0	0	0.891365665360442	0.108634334639558
DTXSID0027014	0	0	0.9508237216638498	0.04917627833615029
DTXSID0027195	0	0	0.9445025081727312	0.055497491827268826
DTXSID0032572	0	0	0.9329590595526183	0.06704094044738179
DTXSID0035748	0	1	0.866147598203707	0.133852401796293
DTXSID0037495	0	0	0.921809461701802	0.07819053829819797
DTXSID0038887	0	0	0.7738042608124842	0.2261957391875158
DTXSID0041270	0	0	0.9744442133898212	0.02555578661017878
DTXSID0044571	0	0	0.8737073631107372	0.12629263688926282
DTXSID0047741	0	0	0.8564008534475731	0.14359914655242687
DTXSID1020510	0	0	0.5232383287044796	0.4767616712955204
DTXSID1020485	0	0	0.9006569183322675	0.09934308166773252
DTXSID1020805	0	0	0.8850624899998552	0.1149375100001449
DTXSID1021087	0	0	0.9305553582484516	0.06944464175154846
DTXSID1021403	0	0	0.9464302556574486	0.0535697443425513
DTXSID1021798	0	0	0.9549995543295401	0.04500044567045996
DTXSID1022396	1	0	0.48346562444903796	0.516534375550962
DTXSID1022479	0	0	0.9088646049919178	0.09113539500808217
DTXSID1022394	1	1	0.491415911249073	0.508584088750927
DTXSID1023235	0	0	0.9060664468966634	0.0939335531033366
DTXSID1023869	0	0	0.9535849272755843	0.04641507272441574
DTXSID1023990	0	0	0.9226601668930428	0.07733983310695727
DTXSID1024045	0	0	0.9586172750696351	0.04138272493036486
DTXSID1023998	0	0	0.6971250986741584	0.30287490132584166
DTXSID1024097	0	0	0.9446657723569523	0.055334227643047726
DTXSID1024209	0	0	0.9060823425479805	0.0939176574520195
DTXSID1024621	0	0	0.9365467667704201	0.06345323322957984
