compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9734456564944765	0.026554343505523534
DTXSID0020737	0	0	0.9585991906034264	0.04140080939657369
DTXSID0021125	1	1	0.3680402865773247	0.6319597134226753
DTXSID0021123	0	0	0.9659300406222361	0.034069959377763935
DTXSID0021206	0	0	0.9646225652150647	0.035377434784935234
DTXSID0021385	0	0	0.9627915285585381	0.037208471441461846
DTXSID0021597	0	0	0.9645158581881808	0.035484141811819254
DTXSID0021389	0	1	0.8911189126059686	0.10888108739403136
DTXSID0021969	0	0	0.8342519186826687	0.16574808131733137
DTXSID0022014	0	0	0.943487785695003	0.056512214304997005
DTXSID0023113	0	0	0.8588838791003798	0.14111612089962022
DTXSID0023745	0	0	0.9277864340833597	0.07221356591664031
DTXSID0023878	0	0	0.6932654239517883	0.30673457604821175
DTXSID0023901	0	0	0.9563252666780766	0.04367473332192339
DTXSID0023907	0	0	0.6582099239104483	0.3417900760895517
DTXSID0024002	0	0	0.7455666816928468	0.25443331830715327
DTXSID0024216	0	0	0.9389348868585641	0.061065113141435964
DTXSID0025234	0	0	0.8454856920432634	0.15451430795673657
DTXSID0026258	0	0	0.745738527552501	0.25426147244749897
DTXSID0027014	0	0	0.9603394388516812	0.039660561148318806
DTXSID0027195	0	0	0.8959810828277242	0.10401891717227583
DTXSID0029210	0	0	0.8385342977697298	0.16146570223027026
DTXSID0032572	1	0	0.23056247335507607	0.7694375266449239
DTXSID0035748	0	1	0.9403301138788165	0.05966988612118355
DTXSID0037495	0	0	0.9826749754251561	0.017325024574843823
DTXSID0038887	1	0	0.43797345727833614	0.5620265427216639
DTXSID0041270	0	0	0.958288669677198	0.04171133032280202
DTXSID0044571	0	0	0.8908331068628081	0.10916689313719186
DTXSID0047741	0	0	0.7350871157798992	0.26491288422010084
DTXSID1020510	0	0	0.7003325206323184	0.29966747936768157
DTXSID1020485	0	0	0.792778305107269	0.20722169489273104
DTXSID1020805	0	0	0.865050900426718	0.134949099573282
DTXSID1021087	0	0	0.8535871795944623	0.14641282040553774
DTXSID1021403	0	0	0.9712653062729523	0.028734693727047785
DTXSID1021798	0	0	0.9415207656008167	0.058479234399183344
DTXSID1022396	0	0	0.5859521050791665	0.41404789492083355
DTXSID1022479	0	0	0.8545310901129506	0.14546890988704936
DTXSID1022394	0	1	0.6817057403695642	0.3182942596304358
DTXSID1023235	0	0	0.9063341587011382	0.0936658412988618
DTXSID1023869	0	0	0.9867698605098709	0.01323013949012909
DTXSID1023990	0	0	0.9882980928449042	0.01170190715509578
DTXSID1024045	0	0	0.9744006156460822	0.025599384353917867
DTXSID1023998	0	0	0.5219245060314057	0.4780754939685943
DTXSID1024097	0	0	0.9663298064341249	0.03367019356587505
DTXSID1024209	0	0	0.8969500627060218	0.10304993729397814
DTXSID1024621	0	0	0.9496055041521633	0.05039449584783673
DTXSID1025857	0	0	0.8920635320316672	0.10793646796833278
DTXSID1026900	0	0	0.9417607184513477	0.058239281548652266
DTXSID1026908	0	0	0.9642217429202619	0.03577825707973819
DTXSID1027500	0	0	0.9659596265924372	0.03404037340756278
DTXSID1027635	0	0	0.8955499154511177	0.10445008454888226
DTXSID1029677	0	0	0.934266719762474	0.06573328023752602
DTXSID1032303	0	0	0.8473603078223473	0.15263969217765266
DTXSID1032355	0	0	0.7900207164488819	0.20997928355111808
DTXSID1032648	0	0	0.9126942669399583	0.08730573306004173
DTXSID1034260	1	0	0.3686536144463891	0.6313463855536109
DTXSID1038298	0	0	0.6119755060234743	0.3880244939765257
DTXSID1041425	0	0	0.9661445188935066	0.03385548110649336
DTXSID1041421	0	0	0.9514542910151307	0.04854570898486934
DTXSID1041267	0	0	0.972497316543665	0.027502683456335043
DTXSID1042491	0	0	0.91357124056188	0.08642875943812002
DTXSID1044487	0	0	0.8145160528642581	0.18548394713574196
DTXSID1046970	0	1	0.881595743669808	0.118404256330192
DTXSID1047283	0	0	0.6603658863001455	0.3396341136998545
DTXSID2020268	0	0	0.7411401629940637	0.2588598370059363
DTXSID2020686	0	0	0.6179522506955717	0.38204774930442836
DTXSID2020921	0	0	0.8970060121387285	0.1029939878612715
DTXSID2021103	0	0	0.9385673906334879	0.061432609366512125
DTXSID2021735	0	0	0.9684849270120097	0.031515072987990236
DTXSID2021941	0	0	0.9691754196813789	0.03082458031862117
DTXSID2021997	0	0	0.8390763466600824	0.1609236533399177
DTXSID2022048	0	0	0.8245303579449383	0.1754696420550617
DTXSID2021993	0	0	0.8921783947949081	0.10782160520509186
DTXSID2022179	0	1	0.959476827744545	0.040523172255455035
DTXSID2022331	0	0	0.8578548726310222	0.14214512736897775
DTXSID2022381	1	1	0.27178184930743277	0.7282181506925672
DTXSID2022171	0	0	0.9614925753035453	0.03850742469645471
DTXSID2024793	0	0	0.930065158882479	0.06993484111752098
DTXSID2025050	0	0	0.9752088357699296	0.024791164230070425
DTXSID2025478	0	1	0.9716912207932485	0.028308779206751428
DTXSID2025892	0	0	0.7932327438100646	0.2067672561899354
DTXSID2026997	0	0	0.9503369805340381	0.04966301946596189
DTXSID2026781	0	0	0.951108952968545	0.04889104703145496
DTXSID2027258	0	0	0.9734895445879138	0.026510455412086232
DTXSID2027333	0	0	0.9487431545107301	0.05125684548926984
DTXSID2027412	0	0	0.9245094627884954	0.07549053721150452
DTXSID2027414	0	0	0.8878710582864462	0.11212894171355378
DTXSID2029246	0	0	0.8676595314202343	0.13234046857976564
DTXSID2032683	0	0	0.9786602673828431	0.021339732617156954
DTXSID2034590	0	0	0.8429864883707108	0.15701351162928923
DTXSID2040151	0	0	0.9696222646682973	0.03037773533170269
DTXSID2039336	0	0	0.8771753104204014	0.12282468957959863
DTXSID2041252	0	0	0.7326133843202813	0.2673866156797186
DTXSID2041389	0	0	0.825859159638329	0.17414084036167096
DTXSID2041250	0	0	0.616200472273541	0.383799527726459
DTXSID2041200	1	0	0.4353331585645316	0.5646668414354684
DTXSID2042276	0	0	0.8841984945019238	0.11580150549807622
DTXSID2042436	0	0	0.7489176065533236	0.2510823934466764
DTXSID2044391	0	0	0.8710544496443631	0.1289455503556369
DTXSID2045232	0	0	0.8105861857378093	0.18941381426219073
DTXSID3020043	0	0	0.9770222786679744	0.02297772133202557
DTXSID3020122	0	0	0.9463180702267817	0.05368192977321829
DTXSID3020415	0	0	0.9285536726815307	0.0714463273184694
DTXSID3020621	0	0	0.6661825467989189	0.3338174532010811
DTXSID3020916	0	0	0.8299517264467682	0.1700482735532318
DTXSID3021196	0	0	0.9737066254414772	0.026293374558522733
DTXSID3021643	0	0	0.9586448082865868	0.04135519171341318
DTXSID3021774	0	0	0.9357691840780258	0.06423081592197416
DTXSID3021984	0	1	0.9479438298812614	0.05205617011873862
DTXSID3021986	0	0	0.9029238957764152	0.0970761042235848
DTXSID3022405	0	0	0.6773566836991987	0.3226433163008014
DTXSID3023845	0	0	0.9383873569104608	0.0616126430895392
DTXSID3024152	0	0	0.9515543530413286	0.04844564695867141
DTXSID3024104	0	0	0.7092802528397055	0.2907197471602945
DTXSID3024289	0	0	0.7706310328555843	0.22936896714441574
DTXSID3024368	0	0	0.9614461953707449	0.038553804629255034
DTXSID3025091	0	0	0.9296873659501198	0.07031263404988015
DTXSID3025049	0	0	0.9702919429031105	0.029708057096889506
DTXSID3025469	0	0	0.9690733215425438	0.030926678457456235
DTXSID3026514	0	0	0.9791135789711428	0.020886421028857193
DTXSID3026645	0	0	0.9644960743781699	0.03550392562183014
DTXSID3027403	0	0	0.7934976550260595	0.20650234497394052
DTXSID3032416	0	0	0.9870546466072474	0.012945353392752577
DTXSID3032591	0	0	0.977923136856932	0.022076863143067966
DTXSID3034456	0	0	0.8972178421992161	0.10278215780078397
DTXSID3035341	0	0	0.9795059320439136	0.020494067956086385
DTXSID3034872	0	0	0.9558957240707131	0.044104275929286944
DTXSID3040776	0	0	0.6297946471100291	0.370205352889971
DTXSID3042394	0	0	0.9361240671669335	0.06387593283306645
DTXSID3047261	0	0	0.9160195981400613	0.08398040185993871
DTXSID4020292	0	0	0.9430696890344245	0.05693031096557554
DTXSID4020664	0	0	0.9411872522467657	0.058812747753234265
DTXSID4020828	0	0	0.8554862999782424	0.14451370002175762
DTXSID4021135	0	0	0.5309481812396275	0.46905181876037255
DTXSID4021218	0	0	0.6118720239360718	0.38812797606392824
DTXSID4021268	0	0	0.9811907032683034	0.018809296731696575
DTXSID4021393	0	0	0.9574862147815145	0.04251378521848551
DTXSID4021553	0	0	0.9347865739769835	0.06521342602301648
DTXSID4022020	0	0	0.983994857125701	0.016005142874298953
DTXSID4021977	0	0	0.8693649808034594	0.1306350191965406
DTXSID4022153	0	1	0.8200622239178694	0.17993777608213063
DTXSID4022361	0	0	0.9771054655862734	0.022894534413726592
DTXSID4022991	0	0	0.5180892996931619	0.48191070030683814
DTXSID4023412	1	0	0.38995388117340324	0.6100461188265968
DTXSID4024272	0	0	0.9783014096136899	0.02169859038631003
DTXSID4024985	0	0	0.97178567212142	0.028214327878580057
DTXSID4025080	0	0	0.9200602104231373	0.0799397895768627
DTXSID4025296	0	0	0.9672336332495536	0.03276636675044646
DTXSID4027608	0	0	0.9835737290128316	0.016426270987168395
DTXSID4032667	0	0	0.6661825467989191	0.33381745320108086
DTXSID4041232	0	0	0.9546022481416355	0.04539775185836452
DTXSID4041521	0	0	0.9760227163807716	0.023977283619228303
DTXSID4042096	0	0	0.9063341587011382	0.0936658412988618
DTXSID5020449	0	0	0.9625530221389623	0.03744697786103768
DTXSID5020493	0	1	0.973822384316894	0.026177615683105913
DTXSID5020730	0	0	0.8569715844353087	0.1430284155646912
DTXSID5021097	1	0	0.3390417979812538	0.6609582020187462
DTXSID5021251	0	0	0.9662790259121041	0.03372097408789589
DTXSID5021209	0	0	0.9830028907892594	0.016997109210740612
DTXSID5021411	0	0	0.793704042933548	0.20629595706645196
DTXSID5021413	0	0	0.7131017332408769	0.28689826675912317
DTXSID5021415	0	0	0.8987502458393251	0.101249754160675
DTXSID5021419	0	0	0.9633872615026137	0.0366127384973863
DTXSID5021758	0	0	0.8543845372422534	0.14561546275774664
DTXSID5021754	0	0	0.9768290622952602	0.02317093770473974
DTXSID5021885	0	0	0.9651200213403355	0.0348799786596645
DTXSID5021914	0	0	0.9504996149084695	0.04950038509153059
DTXSID5021968	0	0	0.8445557920735884	0.15544420792641156
DTXSID5022308	0	1	0.6334844701090243	0.36651552989097563
DTXSID5022437	1	1	0.3731557417951231	0.6268442582048769
DTXSID5023588	0	0	0.9063341587011382	0.0936658412988618
