compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9277898520711556	0.07221014792884435
DTXSID0020737	0	0	0.8541956302210048	0.14580436977899525
DTXSID0021125	0	1	0.9203303650687592	0.07966963493124077
DTXSID0021123	0	0	0.901464069881035	0.09853593011896503
DTXSID0021206	0	0	0.9277898520711556	0.07221014792884435
DTXSID0021385	0	0	0.911437028619264	0.08856297138073597
DTXSID0021597	0	0	0.9375416980501353	0.062458301949864695
DTXSID0021389	0	1	0.9559624252908855	0.044037574709114555
DTXSID0021969	0	0	0.8404112928871984	0.15958870711280157
DTXSID0022014	0	0	0.901464069881035	0.09853593011896503
DTXSID0023113	0	0	0.8404112928871984	0.15958870711280157
DTXSID0023745	0	0	0.9277898520711556	0.07221014792884435
DTXSID0023878	0	0	0.901464069881035	0.09853593011896503
DTXSID0023901	0	0	0.901464069881035	0.09853593011896503
DTXSID0023907	0	0	0.901464069881035	0.09853593011896503
DTXSID0024002	0	0	0.8010611412189348	0.19893885878106526
DTXSID0024216	0	0	0.8429533428164082	0.15704665718359176
DTXSID0025234	0	0	0.9357467073381823	0.06425329266181772
DTXSID0026258	0	0	0.9277898520711556	0.07221014792884435
DTXSID0027014	0	0	0.9277898520711556	0.07221014792884435
DTXSID0027195	0	0	0.9277898520711556	0.07221014792884435
DTXSID0029210	0	0	0.872962172844531	0.12703782715546896
DTXSID0032572	0	0	0.8134799966358018	0.18652000336419813
DTXSID0035748	0	1	0.9507309568490688	0.04926904315093116
DTXSID0037495	0	0	0.8546164480783609	0.14538355192163904
DTXSID0038887	1	0	0.4291517553719493	0.5708482446280507
DTXSID0041270	0	0	0.9277898520711556	0.07221014792884435
DTXSID0044571	0	0	0.8135696807662454	0.18643031923375464
DTXSID0047741	0	0	0.901464069881035	0.09853593011896498
DTXSID1020510	0	0	0.901464069881035	0.09853593011896498
DTXSID1020485	0	0	0.8429533428164082	0.15704665718359173
DTXSID1020805	0	0	0.925290336017984	0.074709663982016
DTXSID1021087	0	0	0.9431250428167722	0.05687495718322781
DTXSID1021403	0	0	0.9277898520711556	0.07221014792884435
DTXSID1021798	0	0	0.901464069881035	0.09853593011896498
DTXSID1022396	0	0	0.5834319210926754	0.4165680789073246
DTXSID1022479	0	0	0.8404112928871984	0.15958870711280157
DTXSID1022394	0	1	0.813051480437267	0.18694851956273292
DTXSID1023235	0	0	0.9277898520711556	0.07221014792884435
DTXSID1023869	0	0	0.9145794421371629	0.08542055786283712
DTXSID1023990	0	0	0.917070523221722	0.08292947677827794
DTXSID1024045	0	0	0.9497703743131554	0.05022962568684468
DTXSID1023998	0	0	0.8010611412189348	0.19893885878106526
DTXSID1024097	0	0	0.9277898520711556	0.07221014792884435
DTXSID1024209	0	0	0.9277898520711556	0.07221014792884435
DTXSID1024621	0	0	0.9277898520711556	0.07221014792884435
DTXSID1025857	0	0	0.901464069881035	0.09853593011896498
DTXSID1026900	0	0	0.9277898520711556	0.07221014792884435
DTXSID1026908	0	0	0.9277898520711556	0.07221014792884435
DTXSID1027500	0	0	0.9277898520711556	0.07221014792884435
DTXSID1027635	0	0	0.7515859043392528	0.2484140956607472
DTXSID1029677	0	0	0.9277898520711556	0.07221014792884435
DTXSID1032303	0	0	0.9375416980501353	0.06245830194986467
DTXSID1032355	0	0	0.9136378052677705	0.08636219473222952
DTXSID1032648	0	0	0.9145794421371629	0.08542055786283712
DTXSID1034260	0	0	0.9033654515513831	0.09663454844861688
DTXSID1038298	0	0	0.8404112928871984	0.15958870711280157
DTXSID1041425	0	0	0.9277898520711556	0.07221014792884435
DTXSID1041421	0	0	0.9296125171790909	0.07038748282090916
DTXSID1041267	0	0	0.9277898520711556	0.07221014792884435
DTXSID1042491	0	0	0.9277898520711556	0.07221014792884435
DTXSID1044487	0	0	0.9277898520711556	0.07221014792884435
DTXSID1046970	1	1	0.49220142715558945	0.5077985728444105
DTXSID1047283	0	0	0.9651962143202003	0.034803785679799706
DTXSID2020268	0	0	0.75130354002327	0.24869645997672998
DTXSID2020686	0	0	0.8385815308719269	0.1614184691280731
DTXSID2020921	0	0	0.9277456194748799	0.07225438052512007
DTXSID2021103	0	0	0.8825506476057727	0.11744935239422725
DTXSID2021735	0	0	0.9277898520711556	0.07221014792884435
DTXSID2021941	0	0	0.9277898520711556	0.07221014792884435
DTXSID2021997	0	0	0.9277898520711556	0.07221014792884435
DTXSID2022048	0	0	0.8975685876877042	0.10243141231229583
DTXSID2021993	0	0	0.901464069881035	0.09853593011896503
DTXSID2022179	0	1	0.9153070225242347	0.08469297747576529
DTXSID2022331	0	0	0.7682607890667843	0.2317392109332157
DTXSID2022381	0	1	0.6132834186371008	0.38671658136289927
DTXSID2022171	0	0	0.9277898520711556	0.07221014792884435
DTXSID2024793	0	0	0.819339712524598	0.18066028747540192
DTXSID2025050	0	0	0.9058253417737432	0.0941746582262568
DTXSID2025478	0	1	0.9277898520711556	0.07221014792884435
