compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9734967804386714	0.02650321956132858
DTXSID0020737	0	0	0.9347456475006417	0.0652543524993583
DTXSID0021125	1	1	0.6928795340399158	0.30712046596008424
DTXSID0021123	0	0	0.96817589974013	0.03182410025987006
DTXSID0021206	0	0	0.95696785285858	0.04303214714142006
DTXSID0021385	0	0	0.9565136688002935	0.04348633119970658
DTXSID0021597	0	0	0.9628998955656678	0.03710010443433225
DTXSID0021389	0	1	0.9658835237731666	0.03411647622683343
DTXSID0021969	0	0	0.974500893668012	0.025499106331987934
DTXSID0022014	0	0	0.9396348473269227	0.06036515267307736
DTXSID0023113	0	0	0.9800114610101623	0.01998853898983768
DTXSID0023745	0	0	0.9799746543122649	0.020025345687734994
DTXSID0023878	1	0	0.7740069357862791	0.22599306421372115
DTXSID0023901	0	0	0.9592957132205738	0.04070428677942622
DTXSID0023907	1	0	0.804129759452911	0.19587024054708915
DTXSID0024002	0	0	0.8855161162385944	0.11448388376140567
DTXSID0024216	0	0	0.9648430531545363	0.03515694684546367
DTXSID0025234	0	0	0.9168356269708728	0.08316437302912696
DTXSID0026258	0	0	0.9621861386174969	0.037813861382503124
DTXSID0027014	0	0	0.949176596597565	0.050823403402434936
DTXSID0027195	0	0	0.9594876991315701	0.04051230086842986
DTXSID0029210	0	0	0.9242375965654472	0.07576240343455257
DTXSID0032572	0	0	0.9776530535566267	0.02234694644337322
DTXSID0035748	0	1	0.9012931382424773	0.09870686175752263
DTXSID0037495	0	0	0.9727507990769874	0.02724920092301267
DTXSID0038887	1	0	0.755272365443444	0.24472763455655594
DTXSID0041270	0	0	0.9727363167660201	0.027263683233979753
DTXSID0044571	1	0	0.7813752427937142	0.21862475720628574
DTXSID0047741	0	0	0.8380216836421802	0.1619783163578198
DTXSID1020510	1	0	0.8158731181539614	0.1841268818460386
DTXSID1020485	0	0	0.8697971116349092	0.1302028883650907
DTXSID1020805	0	0	0.9175246113024516	0.08247538869754852
DTXSID1021087	0	0	0.9181354071766097	0.08186459282339063
DTXSID1021403	0	0	0.9702513784532732	0.029748621546726833
DTXSID1021798	0	0	0.9355967686157407	0.06440323138425946
DTXSID1022396	1	0	0.6940275113961436	0.30597248860385656
DTXSID1022479	0	0	0.9683343937213623	0.031665606278637654
DTXSID1022394	0	1	0.870582531379544	0.12941746862045583
DTXSID1023235	0	0	0.9836190706696942	0.016380929330305695
DTXSID1023869	0	0	0.9773118614267925	0.022688138573207436
DTXSID1023990	0	0	0.9604353192575916	0.039564680742408403
DTXSID1024045	0	0	0.946212906626243	0.05378709337375708
DTXSID1023998	1	0	0.81414466821439	0.18585533178561015
DTXSID1024097	0	0	0.961266639048396	0.038733360951603985
DTXSID1024209	0	0	0.9671666652699746	0.03283333473002538
DTXSID1024621	0	0	0.9816620527787651	0.018337947221234795
DTXSID1025857	0	0	0.8883302621127468	0.11166973788725293
DTXSID1026900	0	0	0.8387818789811712	0.16121812101882887
DTXSID1026908	0	0	0.9551724840261707	0.04482751597382939
DTXSID1027500	0	0	0.9674471568381487	0.032552843161851176
DTXSID1027635	0	0	0.9445312799741643	0.055468720025835666
DTXSID1029677	0	0	0.945957928818771	0.054042071181228946
DTXSID1032303	0	0	0.9539860932929322	0.0460139067070678
DTXSID1032355	0	0	0.9486257557280962	0.05137424427190384
DTXSID1032648	0	0	0.932952502550923	0.06704749744907713
DTXSID1034260	0	0	0.9550116002882363	0.04498839971176382
DTXSID1038298	1	0	0.5337200947330822	0.46627990526691787
DTXSID1041425	0	0	0.9278153309212244	0.07218466907877549
DTXSID1041421	0	0	0.9342847689701832	0.06571523102981684
DTXSID1041267	0	0	0.9545430393370644	0.045456960662935655
