compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9769634458532022	0.023036554146797852
DTXSID0020737	0	0	0.9835261125823408	0.01647388741765924
DTXSID0021125	0	1	0.5970846917715111	0.4029153082284889
DTXSID0021123	0	0	0.9620230040365768	0.03797699596342323
DTXSID0021206	0	0	0.98610188228074	0.01389811771925992
DTXSID0021385	0	0	0.9532851556439141	0.04671484435608589
DTXSID0021597	0	0	0.9728198765024647	0.027180123497535336
DTXSID0021389	0	1	0.9805812242919192	0.019418775708080857
DTXSID0021969	0	0	0.9868782441402616	0.01312175585973843
DTXSID0022014	0	0	0.9224002038292085	0.07759979617079152
DTXSID0023113	0	0	0.9419527016064562	0.05804729839354382
DTXSID0023745	0	0	0.9767018798285373	0.023298120171462672
DTXSID0023878	0	0	0.9488595748156476	0.05114042518435234
DTXSID0023901	0	0	0.9375576389200897	0.06244236107991029
DTXSID0023907	0	0	0.9479918976501802	0.052008102349819785
DTXSID0024002	0	0	0.9191575305997959	0.08084246940020418
DTXSID0024216	0	0	0.9817230253984511	0.01827697460154892
DTXSID0025234	0	0	0.9999839674669515	1.6032533048510298e-05
DTXSID0026258	0	0	0.9908170893123519	0.009182910687648095
DTXSID0027014	0	0	0.971833692926902	0.02816630707309796
DTXSID0027195	0	0	0.9999906194113619	9.380588638100667e-06
DTXSID0029210	0	0	0.9928682680351728	0.007131731964827153
DTXSID0032572	0	0	0.8649646538905233	0.1350353461094766
DTXSID0035748	0	1	0.9678701277720113	0.03212987222798866
DTXSID0037495	0	0	0.9761575981186028	0.02384240188139722
DTXSID0038887	0	0	0.9946382443253609	0.005361755674639197
DTXSID0041270	0	0	0.9708581642282652	0.02914183577173475
DTXSID0044571	0	0	0.9101231466412039	0.08987685335879612
DTXSID0047741	0	0	0.9482924396640424	0.051707560335957525
DTXSID1020510	0	0	0.9252487825166384	0.07475121748336154
DTXSID1020485	0	0	0.8985672541992205	0.10143274580077949
DTXSID1020805	0	0	0.9612265448029675	0.038773455197032416
DTXSID1021087	0	0	0.9032746111139992	0.09672538888600077
DTXSID1021403	0	0	0.9756752435138152	0.02432475648618484
DTXSID1021798	0	0	0.9757006709311542	0.02429932906884576
DTXSID1022396	0	0	0.6716209194181095	0.3283790805818905
DTXSID1022479	0	0	0.9333897839370129	0.06661021606298706
DTXSID1022394	1	1	0.46623578083284445	0.5337642191671556
DTXSID1023235	0	0	0.9899553711660712	0.010044628833928811
DTXSID1023869	0	0	0.9737582019672109	0.026241798032789088
DTXSID1023990	0	0	0.9800568525167912	0.019943147483208835
DTXSID1024045	0	0	0.9710840508074057	0.028915949192594333
DTXSID1023998	0	0	0.9248185899384462	0.07518141006155371
DTXSID1024097	0	0	0.9784180820079376	0.021581917992062428
DTXSID1024209	0	0	0.9937230455441913	0.006276954455808709
DTXSID1024621	0	0	0.9639949301247706	0.036005069875229466
DTXSID1025857	0	0	0.9705985408236063	0.029401459176393727
DTXSID1026900	0	0	0.9855373030065906	0.014462696993409407
DTXSID1026908	0	0	0.9633661892032822	0.03663381079671777
DTXSID1027500	0	0	0.9824182463734888	0.017581753626511137
DTXSID1027635	0	0	0.9517650752492711	0.048234924750728866
DTXSID1029677	0	0	0.9878817697734612	0.012118230226538766
DTXSID1032303	0	0	0.9327668734878063	0.06723312651219371
DTXSID1032355	0	0	0.9648415994326773	0.03515840056732271
DTXSID1032648	0	0	0.9268531679633963	0.07314683203660367
DTXSID1034260	0	0	0.9904483982191248	0.009551601780875166
DTXSID1038298	0	0	0.9053525684311816	0.09464743156881834
DTXSID1041425	0	0	0.9752657699807058	0.024734230019294205
DTXSID1041421	0	0	0.9526696126442692	0.047330387355730856
DTXSID1041267	0	0	0.9784739560095219	0.021526043990478073
DTXSID1042491	0	0	0.9612512343283065	0.03874876567169346
DTXSID1044487	1	0	0.29800646960703236	0.7019935303929676
DTXSID1046970	0	1	0.8890873905138031	0.11091260948619681
DTXSID1047283	0	0	0.6939219164571864	0.3060780835428137
DTXSID2020268	0	0	0.8246658221574472	0.17533417784255279
DTXSID2020686	0	0	0.9984873387008265	0.0015126612991734757
DTXSID2020921	0	0	0.9168344400037433	0.08316555999625674
DTXSID2021103	0	0	0.9859843942070537	0.014015605792946273
DTXSID2021735	0	0	0.9830015248701888	0.016998475129811213
DTXSID2021941	0	0	0.9721188530918385	0.0278811469081615
DTXSID2021997	0	0	0.9975342003762744	0.002465799623725581
DTXSID2022048	0	0	0.823083264247823	0.17691673575217706
DTXSID2021993	0	0	0.9149193693921198	0.08508063060788015
DTXSID2022179	0	1	0.9970408983974904	0.0029591016025096012
DTXSID2022331	0	0	0.8706984444513657	0.12930155554863426
DTXSID2022381	1	1	0.2050657398509439	0.7949342601490561
DTXSID2022171	0	0	0.9824623924355421	0.01753760756445789
DTXSID2024793	0	0	0.9715978801579747	0.028402119842025293
DTXSID2025050	0	0	0.9834882860438041	0.0165117139561959
DTXSID2025478	0	1	0.9729031807801266	0.02709681921987335
DTXSID2025892	0	0	0.911310210101224	0.08868978989877598
