compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8596195355178841	0.1403804644821159
DTXSID0020737	0	0	0.8132907231932758	0.18670927680672422
DTXSID0021125	0	1	0.5419177607266702	0.4580822392733298
DTXSID0021123	0	0	0.8957873748825832	0.10421262511741679
DTXSID0021206	0	0	0.7954720724355144	0.20452792756448557
DTXSID0021385	0	0	0.8593099543221577	0.14069004567784224
DTXSID0021597	0	0	0.7570982221758138	0.24290177782418618
DTXSID0021389	0	1	0.8020519932011052	0.19794800679889482
DTXSID0021969	0	0	0.8214599353168355	0.1785400646831645
DTXSID0022014	0	0	0.7881148716414998	0.2118851283585002
DTXSID0023113	0	0	0.7949837340895685	0.2050162659104315
DTXSID0023745	0	0	0.8508123597789873	0.14918764022101272
DTXSID0023878	0	0	0.6739254959436599	0.3260745040563401
DTXSID0023901	0	0	0.7338453192208141	0.2661546807791859
DTXSID0023907	0	0	0.6489233600450004	0.35107663995499966
DTXSID0024002	0	0	0.7667969020911658	0.23320309790883423
DTXSID0024216	0	0	0.825485363621751	0.1745146363782491
DTXSID0025234	0	0	0.8770117063380967	0.12298829366190334
DTXSID0026258	0	0	0.7241721196712028	0.2758278803287973
DTXSID0027014	0	0	0.7427335108872362	0.2572664891127639
DTXSID0027195	0	0	0.8251022042857263	0.17489779571427372
DTXSID0029210	0	0	0.7924152289364175	0.20758477106358247
DTXSID0032572	0	0	0.6241026306707005	0.3758973693292995
DTXSID0035748	1	1	0.42606331413998677	0.5739366858600132
DTXSID0037495	0	0	0.9406756578540342	0.059324342145965776
DTXSID0038887	0	0	0.6118148158245784	0.3881851841754215
DTXSID0041270	0	0	0.7757471838808309	0.22425281611916917
DTXSID0044571	0	0	0.7489309453163262	0.2510690546836738
DTXSID0047741	0	0	0.6828950791435937	0.3171049208564063
DTXSID1020510	0	0	0.6920769146015788	0.3079230853984211
DTXSID1020485	0	0	0.5828855936788884	0.4171144063211116
DTXSID1020805	0	0	0.7146178824804248	0.28538211751957526
DTXSID1021087	0	0	0.7119035743528561	0.28809642564714394
DTXSID1021403	0	0	0.8423060184389634	0.15769398156103662
DTXSID1021798	0	0	0.7705173017543547	0.2294826982456453
DTXSID1022396	0	0	0.6111077303788824	0.38889226962111756
DTXSID1022479	0	0	0.7546572409045103	0.2453427590954897
DTXSID1022394	0	1	0.6466436956917685	0.35335630430823156
DTXSID1023235	0	0	0.8285474405077726	0.17145255949222737
DTXSID1023869	0	0	0.9784140477418499	0.021585952258150094
DTXSID1023990	0	0	0.8849041360699138	0.11509586393008622
DTXSID1024045	0	0	0.8452710380917636	0.15472896190823637
DTXSID1023998	0	0	0.8241794571963266	0.1758205428036734
DTXSID1024097	0	0	0.8509732942170731	0.14902670578292693
DTXSID1024209	0	0	0.8638499315275581	0.13615006847244188
DTXSID1024621	0	0	0.8152981489410719	0.18470185105892808
DTXSID1025857	0	0	0.5986558689208243	0.4013441310791757
DTXSID1026900	0	0	0.6553778291517887	0.3446221708482113
DTXSID1026908	0	0	0.8129613760671918	0.18703862393280823
DTXSID1027500	0	0	0.8361220000697067	0.1638779999302933
DTXSID1027635	0	0	0.881993344051515	0.11800665594848506
DTXSID1029677	0	0	0.8864343565665598	0.11356564343344018
DTXSID1032303	0	0	0.7607415190117088	0.2392584809882911
DTXSID1032355	0	0	0.74154976119801	0.25845023880199
DTXSID1032648	0	0	0.6344295259001731	0.36557047409982685
DTXSID1034260	0	0	0.7351170094680811	0.2648829905319189
DTXSID1038298	0	0	0.5473625091412542	0.4526374908587459
DTXSID1041425	0	0	0.8338077454457324	0.1661922545542676
DTXSID1041421	0	0	0.8532367939655292	0.14676320603447082
DTXSID1041267	0	0	0.7787662584329733	0.22123374156702663
DTXSID1042491	0	0	0.796542168883292	0.20345783111670798
DTXSID1044487	0	0	0.6001181132352884	0.3998818867647116
DTXSID1046970	0	1	0.8800204579381773	0.11997954206182267
DTXSID1047283	0	0	0.9319297908088926	0.06807020919110737
DTXSID2020268	0	0	0.6607479155483313	0.3392520844516686
DTXSID2020686	0	0	0.8583720648804811	0.1416279351195189
DTXSID2020921	0	0	0.7911526869511767	0.20884731304882329
DTXSID2021103	0	0	0.7769825581716869	0.2230174418283131
DTXSID2021735	0	0	0.7940221287262792	0.2059778712737208
DTXSID2021941	0	0	0.8595665354648063	0.14043346453519373
DTXSID2021997	0	0	0.8997202249431289	0.10027977505687109
DTXSID2022048	0	0	0.8102265880166492	0.18977341198335088
DTXSID2021993	0	0	0.76918343720041	0.2308165627995899
DTXSID2022179	0	1	0.8630408592304175	0.1369591407695825
DTXSID2022331	0	0	0.7866752543856452	0.2133247456143548
DTXSID2022381	0	1	0.5242606160224907	0.4757393839775093
DTXSID2022171	0	0	0.938282771077037	0.06171722892296303
DTXSID2024793	0	0	0.7783319767432703	0.2216680232567297
DTXSID2025050	0	0	0.8737615122528254	0.12623848774717464
DTXSID2025478	0	1	0.9282343853046048	0.07176561469539523
DTXSID2025892	0	0	0.7533501735316606	0.24664982646833947
DTXSID2026997	0	0	0.7847113249343906	0.21528867506560947
DTXSID2026781	0	0	0.8246640110178689	0.1753359889821311
DTXSID2027258	0	0	0.908845187113038	0.09115481288696205
DTXSID2027333	0	0	0.9305818640102043	0.06941813598979578
DTXSID2027412	0	0	0.8476077070223372	0.1523922929776628
DTXSID2027414	0	0	0.7839262619131456	0.21607373808685434
DTXSID2029246	0	0	0.796542168883292	0.203457831116708
DTXSID2032683	0	0	0.8649715606489341	0.13502843935106587
DTXSID2034590	0	0	0.8212256125496008	0.1787743874503992
