compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9997300795783723	0.00026992042162769
DTXSID0020737	0	0	0.9999718404231711	2.815957682883755e-05
DTXSID0021125	0	1	0.7727187793546385	0.22728122064536146
DTXSID0021206	0	0	0.9999458640397111	5.413596028895168e-05
DTXSID0021385	0	0	0.9996146655068916	0.0003853344931083814
DTXSID0021597	0	0	0.9875199621910038	0.012480037808996189
DTXSID0021389	0	1	0.9997835603470762	0.00021643965292381828
DTXSID0021969	0	0	0.9992110278240306	0.0007889721759693544
DTXSID0022014	0	0	0.9905150170292527	0.009484982970747288
DTXSID0023113	0	0	0.9995427967561337	0.00045720324386633006
DTXSID0023745	0	0	0.9953266499394648	0.004673350060535108
DTXSID0023878	0	0	0.996962876882489	0.0030371231175110418
DTXSID0023901	0	0	0.9976472949283594	0.002352705071640689
DTXSID0023907	0	0	0.9977988113180007	0.0022011886819992086
DTXSID0024002	0	0	0.9969264552792212	0.0030735447207788516
DTXSID0024216	0	0	0.9999882074301575	1.1792569842463174e-05
DTXSID0026258	0	0	0.9999996285361241	3.7146387586367327e-07
DTXSID0027014	0	0	0.9949053180968571	0.005094681903142919
DTXSID0027195	0	0	0.9999998105125155	1.8948748451799126e-07
DTXSID0032572	0	0	0.9999171266330543	8.287336694565865e-05
DTXSID0035748	0	1	0.9999987697341652	1.2302658347160243e-06
DTXSID0037495	0	0	0.9999547484116034	4.5251588396666376e-05
DTXSID0038887	0	0	0.9985247427389538	0.0014752572610462907
DTXSID0041270	0	0	0.9952509076692094	0.004749092330790605
DTXSID0044571	0	0	0.9936985279734941	0.006301472026505913
DTXSID0047741	0	0	0.9886918282724583	0.011308171727541748
DTXSID1020510	0	0	0.9981624872004619	0.0018375127995381214
DTXSID1020485	0	0	0.9999359712127294	6.402878727068625e-05
DTXSID1020805	0	0	0.9865987020908353	0.01340129790916466
DTXSID1021087	0	0	0.9927266584315722	0.007273341568427878
DTXSID1021403	0	0	0.9992175439098545	0.0007824560901455125
DTXSID1021798	0	0	0.9958454104814376	0.0041545895185624146
DTXSID1022396	1	0	0.2712706362181244	0.7287293637818756
DTXSID1022479	0	0	0.9936049931904135	0.006395006809586475
DTXSID1022394	0	1	0.6154351394113933	0.38456486058860667
DTXSID1023235	0	0	0.9993462262329048	0.0006537737670951925
DTXSID1023869	0	0	0.9999934853703083	6.514629691699225e-06
DTXSID1023990	0	0	0.9999917484935918	8.251506408166572e-06
DTXSID1024045	0	0	0.998954904270207	0.001045095729793005
DTXSID1023998	0	0	0.9982161492389745	0.0017838507610254467
DTXSID1024097	0	0	0.9987247647999797	0.0012752352000202647
DTXSID1024209	0	0	0.9989376707487707	0.0010623292512292482
DTXSID1024621	0	0	0.9999999201312699	7.986873009322991e-08
DTXSID1025857	0	0	0.9997572563492573	0.00024274365074273993
DTXSID1026900	0	0	0.9999768725203171	2.312747968295047e-05
DTXSID1026908	0	0	0.9842040649206688	0.0157959350793312
DTXSID1027500	0	0	0.9994097070971657	0.0005902929028342649
DTXSID1027635	0	0	0.9999694365959236	3.0563404076324056e-05
DTXSID1029677	0	0	0.999995949052663	4.050947337016945e-06
DTXSID1032303	0	0	0.9976121545468942	0.0023878454531058016
DTXSID1032355	0	0	0.9807560406480856	0.019243959351914395
DTXSID1032648	0	0	0.9028009774784274	0.09719902252157266
DTXSID1034260	0	0	0.9996443608001275	0.0003556391998724612
DTXSID1038298	0	0	0.8555364501526289	0.1444635498473711
DTXSID1041425	0	0	0.9978536620265264	0.0021463379734736007
DTXSID1041421	0	0	0.9998716331793123	0.00012836682068771195
DTXSID1041267	0	0	0.999243280428802	0.000756719571198054
DTXSID1042491	0	0	0.9986980210357882	0.0013019789642117995
DTXSID1044487	0	0	0.877887937194697	0.12211206280530292
DTXSID1046970	0	1	0.9989465083934417	0.0010534916065583146
DTXSID1047283	0	0	0.991481376691599	0.00851862330840099
DTXSID2020268	0	0	0.9995278883299749	0.0004721116700250952
DTXSID2020686	0	0	0.9999218675407252	7.813245927483839e-05
DTXSID2020921	0	0	0.9473054843141782	0.05269451568582187
DTXSID2021103	0	0	0.9997365424608251	0.00026345753917494426
DTXSID2021735	0	0	0.999986725396445	1.327460355503801e-05
DTXSID2021941	0	0	0.9999990900655441	9.099344558402751e-07
DTXSID2021997	0	0	0.9999898384322948	1.016156770515328e-05
DTXSID2022048	0	0	0.9823079537413084	0.01769204625869161
DTXSID2021993	0	0	0.9954954679324776	0.004504532067522422
DTXSID2022179	0	1	0.9999862215479587	1.377845204128767e-05
DTXSID2022331	0	0	0.9882000933784533	0.011799906621546783
DTXSID2022381	1	1	0.09240339286363664	0.9075966071363634
DTXSID2022171	0	0	0.9999588307611458	4.116923885427083e-05
DTXSID2024793	0	0	0.9999336799022434	6.632009775661083e-05
DTXSID2025050	0	0	0.999988524075838	1.1475924161977144e-05
DTXSID2025478	0	1	0.9911231543858449	0.008876845614155185
DTXSID2025892	0	0	0.9852422027104218	0.014757797289578106
DTXSID2026997	0	0	0.9972060048166705	0.0027939951833294875
DTXSID2026781	0	0	0.994159822671297	0.005840177328703024
DTXSID2027258	0	0	0.9889973518726776	0.011002648127322486
DTXSID2027333	0	0	0.9998755994414386	0.0001244005585614759
DTXSID2027412	0	0	0.9999999041139175	9.588608251943018e-08
DTXSID2027414	0	0	0.9131739315521877	0.08682606844781225
DTXSID2029246	0	0	0.9989233405523268	0.0010766594476732162
DTXSID2032683	0	0	0.9973823604805243	0.002617639519475666
DTXSID2034590	0	0	0.9945153977573117	0.005484602242688355
DTXSID2040151	0	0	0.9999982909374006	1.7090625994061462e-06
DTXSID2039336	0	0	0.9783556105750594	0.021644389424940607
DTXSID2041252	0	0	0.9999818047178544	1.8195282145682924e-05
DTXSID2041389	0	0	0.9422485969007924	0.0577514030992076
DTXSID2041250	0	0	0.9995959229374396	0.00040407706256036436
DTXSID2041200	0	0	0.8073715663647998	0.19262843363520016
DTXSID2042276	0	0	0.9999249243429053	7.507565709479777e-05
DTXSID2042436	0	0	0.6684961510940532	0.3315038489059467
DTXSID2044391	0	0	0.9967418409052207	0.0032581590947793762
DTXSID2045232	0	0	0.9993646662860208	0.0006353337139791771
DTXSID3020043	0	0	0.9998938888927763	0.00010611110722371167
DTXSID3020122	0	0	0.9994521797405936	0.0005478202594063368
DTXSID3020415	0	0	0.9998302240892722	0.0001697759107277439
DTXSID3020621	0	0	0.9989516942700283	0.001048305729971774
DTXSID3020916	0	0	0.9282405832642028	0.07175941673579724
