compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8898387869303487	0.11016121306965149
DTXSID0020737	0	0	0.8188611265760762	0.1811388734239237
DTXSID0021125	1	1	0.3317779447058178	0.668222055294182
DTXSID0021123	0	0	0.754217511325109	0.2457824886748912
DTXSID0021206	0	0	0.9197517578513547	0.08024824214864516
DTXSID0021385	0	0	0.7016990312416914	0.29830096875830864
DTXSID0021597	0	0	0.8432660197945862	0.1567339802054139
DTXSID0021389	0	1	0.8177967840385785	0.18220321596142167
DTXSID0021969	0	0	0.8184412603169853	0.1815587396830148
DTXSID0022014	0	0	0.8154761777091831	0.18452382229081693
DTXSID0023113	0	0	0.8343075200604825	0.1656924799395174
DTXSID0023745	0	0	0.85201717902411	0.1479828209758901
DTXSID0023878	0	0	0.6799089553748964	0.32009104462510357
DTXSID0023901	0	0	0.8234129816763968	0.1765870183236034
DTXSID0023907	1	0	0.2985390521170751	0.701460947882925
DTXSID0024002	0	0	0.6278596670386405	0.37214033296135945
DTXSID0024216	0	0	0.829593298135087	0.1704067018649132
DTXSID0025234	0	0	0.5960645079630276	0.4039354920369726
DTXSID0026258	0	0	0.8053077153414998	0.19469228465850028
DTXSID0027014	0	0	0.8803142857958384	0.11968571420416194
DTXSID0027195	0	0	0.7678279987551445	0.2321720012448554
DTXSID0029210	0	0	0.7806154452133667	0.21938455478663346
DTXSID0032572	0	0	0.6373022906642754	0.3626977093357243
DTXSID0035748	0	1	0.7405324470113608	0.2594675529886393
DTXSID0037495	0	0	0.8861859539864088	0.11381404601359105
DTXSID0038887	1	0	0.39522866001999335	0.6047713399800067
DTXSID0041270	0	0	0.877208541979368	0.1227914580206318
DTXSID0044571	0	0	0.7566204179727305	0.24337958202726942
DTXSID0047741	0	0	0.6849481120468386	0.3150518879531613
DTXSID1020510	1	0	0.2922216287070679	0.7077783712929322
DTXSID1020485	0	0	0.506768736738804	0.49323126326119593
DTXSID1020805	0	0	0.7856097396452552	0.21439026035474495
DTXSID1021087	0	0	0.5834082080824607	0.41659179191753926
DTXSID1021403	0	0	0.8894039164564859	0.11059608354351409
DTXSID1021798	0	0	0.8262769033007008	0.17372309669929947
DTXSID1022396	1	0	0.4545856766333278	0.5454143233666722
DTXSID1022479	0	0	0.8537294343747034	0.14627056562529664
DTXSID1022394	1	1	0.47973095506927116	0.5202690449307288
DTXSID1023235	0	0	0.8414633710817471	0.15853662891825313
DTXSID1023869	0	0	0.872854806116089	0.127145193883911
DTXSID1023990	0	0	0.8438062207499886	0.15619377925001132
DTXSID1024045	0	0	0.9197228685162138	0.08027713148378632
DTXSID1023998	0	0	0.5641520641294204	0.4358479358705796
DTXSID1024097	0	0	0.9509402134778747	0.049059786522125254
DTXSID1024209	0	0	0.7753529455721574	0.2246470544278425
DTXSID1024621	0	0	0.8983543533325035	0.10164564666749636
DTXSID1025857	0	0	0.6886621951016081	0.31133780489839186
DTXSID1026900	0	0	0.6453888975044549	0.35461110249554495
DTXSID1026908	0	0	0.9040755864391656	0.0959244135608345
DTXSID1027500	0	0	0.9644657550210566	0.035534244978943266
DTXSID1027635	0	0	0.6576637633245759	0.3423362366754241
DTXSID1029677	0	0	0.813271183252004	0.18672881674799605
DTXSID1032303	0	0	0.7070542347426308	0.29294576525736893
DTXSID1032355	0	0	0.7978949019358774	0.20210509806412266
DTXSID1032648	0	0	0.557125790485877	0.4428742095141231
DTXSID1034260	0	0	0.5605594607345906	0.43944053926540944
DTXSID1038298	1	0	0.28757632248373205	0.7124236775162679
DTXSID1041425	0	0	0.8632491914011553	0.1367508085988446
DTXSID1041421	0	0	0.7678019782157895	0.2321980217842106
DTXSID1041267	0	0	0.9145624491854406	0.08543755081455938
DTXSID1042491	0	0	0.7726569682613414	0.2273430317386585
DTXSID1044487	1	0	0.45587004731798403	0.5441299526820161
DTXSID1046970	1	1	0.4623447018363601	0.5376552981636398
DTXSID1047283	0	0	0.5052522901987406	0.49474770980125926
DTXSID2020268	0	0	0.502097557518022	0.49790244248197796
DTXSID2020686	0	0	0.6952775461510552	0.304722453848945
DTXSID2020921	0	0	0.6801351419530546	0.3198648580469454
DTXSID2021103	0	0	0.7145042608715986	0.28549573912840165
DTXSID2021735	0	0	0.8044308459512355	0.19556915404876427
DTXSID2021941	0	0	0.9063565111733198	0.09364348882668
DTXSID2021997	0	0	0.9320626392726031	0.06793736072739678
DTXSID2022048	0	0	0.5213082737644601	0.47869172623553985
DTXSID2021993	0	0	0.6921763956223671	0.30782360437763284
DTXSID2022179	0	1	0.7789798645700663	0.22102013542993398
DTXSID2022331	0	0	0.6213436806164757	0.37865631938352434
DTXSID2022381	1	1	0.18222635547421917	0.8177736445257809
DTXSID2022171	0	0	0.8907507873120618	0.10924921268793815
DTXSID2024793	0	0	0.8108876033090001	0.1891123966909998
DTXSID2025050	0	0	0.9099771218723987	0.0900228781276013
DTXSID2025478	0	1	0.8283213357531213	0.17167866424687842
DTXSID2025892	1	0	0.4575880269438962	0.5424119730561037
DTXSID2026997	0	0	0.8795432759984826	0.12045672400151743
DTXSID2026781	0	0	0.8439574274207428	0.15604257257925722
DTXSID2027258	0	0	0.8457485950615832	0.15425140493841677
DTXSID2027333	0	0	0.8020262514942545	0.19797374850574523
DTXSID2027412	0	0	0.8170063539501544	0.18299364604984572
DTXSID2027414	0	0	0.7433098109294174	0.2566901890705826
DTXSID2029246	0	0	0.7158253208094782	0.28417467919052186
DTXSID2032683	0	0	0.878254953223054	0.12174504677694603
DTXSID2034590	0	0	0.5880974431560402	0.41190255684395966
DTXSID2040151	0	0	0.7463330461684579	0.25366695383154214
DTXSID2039336	0	0	0.6267766484309608	0.3732233515690389
DTXSID2041252	0	0	0.6208199493835581	0.3791800506164418
DTXSID2041389	0	0	0.6839099857824662	0.31609001421753374
DTXSID2041250	0	0	0.5990530266729833	0.40094697332701634
DTXSID2041200	1	0	0.36817657775850515	0.6318234222414948
DTXSID2042276	0	0	0.8374969178861146	0.1625030821138854
DTXSID2042436	1	0	0.46556744403525435	0.5344325559647455
DTXSID2044391	0	0	0.7419323062190099	0.25806769378099026
DTXSID2045232	1	0	0.3722981743590623	0.6277018256409377
DTXSID3020043	0	0	0.8616431094395304	0.1383568905604694
DTXSID3020122	0	0	0.7097681961476167	0.2902318038523834
DTXSID3020415	0	0	0.8203906716563888	0.17960932834361126
DTXSID3020621	0	0	0.5735262230497069	0.42647377695029315
DTXSID3020916	0	0	0.6478647927964767	0.35213520720352354
DTXSID3021196	0	0	0.8220951624054829	0.17790483759451717
DTXSID3021643	0	0	0.8111781289169704	0.18882187108302945
DTXSID3021774	0	0	0.7269542678033105	0.27304573219668965
DTXSID3021984	0	1	0.8773741184553914	0.1226258815446087
DTXSID3021986	0	0	0.7843304625722766	0.2156695374277232
DTXSID3022405	1	0	0.4079479811953688	0.5920520188046313
DTXSID3023845	0	0	0.7061293069590887	0.2938706930409114
DTXSID3024152	0	0	0.7490908061189142	0.2509091938810854
DTXSID3024104	1	0	0.4867029161161566	0.5132970838838434
DTXSID3024289	1	0	0.48563474641252763	0.5143652535874722
DTXSID3024368	0	0	0.8861026791585839	0.11389732084141606
DTXSID3025091	0	0	0.5897253173869089	0.4102746826130909
DTXSID3025049	0	0	0.9143869285925418	0.08561307140745827
DTXSID3025469	0	0	0.8442317068179608	0.1557682931820391
DTXSID3026514	0	0	0.8603661208396659	0.13963387916033432
DTXSID3026645	0	0	0.8297810969624403	0.17021890303755952
DTXSID3027403	0	0	0.676372873363116	0.3236271266368842
DTXSID3032416	0	0	0.7947727638608056	0.20522723613919447
DTXSID3032591	0	0	0.8270978972611859	0.17290210273881434
DTXSID3034456	0	0	0.5664071993164472	0.43359280068355255
DTXSID3035341	0	0	0.7440003446860542	0.25599965531394586
DTXSID3034872	0	0	0.7416711729504399	0.2583288270495599
DTXSID3040776	0	0	0.5563967051160972	0.44360329488390293
DTXSID3042394	0	0	0.6156033860905099	0.38439661390949
DTXSID3047261	0	0	0.7071584885527133	0.2928415114472869
DTXSID4020292	0	0	0.8621311329228797	0.13786886707712015
DTXSID4020664	0	0	0.9333707224687007	0.06662927753129919
DTXSID4020828	0	0	0.8206885545784803	0.17931144542151978
DTXSID4021135	1	0	0.25765173634352334	0.7423482636564762
DTXSID4021218	1	0	0.460156286215614	0.539843713784386
DTXSID4021268	0	0	0.8949582547305849	0.10504174526941512
DTXSID4021393	0	0	0.8792575204637462	0.12074247953625397
DTXSID4021553	0	0	0.8707736525783787	0.12922634742162126
DTXSID4022020	0	0	0.8085532703050652	0.19144672969493473
DTXSID4021977	0	0	0.8110854864253142	0.18891451357468586
DTXSID4022153	0	1	0.6518146543369848	0.3481853456630153
DTXSID4022361	0	0	0.7115059932924084	0.2884940067075914
DTXSID4022991	0	0	0.5777927219160572	0.42220727808394265
DTXSID4023412	0	0	0.575725711490223	0.4242742885097772
DTXSID4024272	0	0	0.844679056018641	0.15532094398135876
DTXSID4024985	0	0	0.8201862256579083	0.17981377434209173
DTXSID4025080	0	0	0.8375236680352462	0.1624763319647538
DTXSID4025296	0	0	0.8657561035141154	0.13424389648588447
DTXSID4027608	0	0	0.8294094949246786	0.1705905050753214
DTXSID4032667	0	0	0.5735262230497069	0.42647377695029315
DTXSID4041232	0	0	0.7167978384626132	0.28320216153738703
DTXSID4041521	0	0	0.9569778646208401	0.04302213537915974
DTXSID4042096	0	0	0.8414633710817471	0.15853662891825313
DTXSID5020449	0	0	0.8387608705419649	0.16123912945803526
DTXSID5020493	0	1	0.9192844330040322	0.08071556699596778
DTXSID5020730	0	0	0.6969477033981196	0.3030522966018804
DTXSID5021097	0	0	0.5642230225459371	0.43577697745406285
DTXSID5021251	0	0	0.8515725946557747	0.1484274053442254
DTXSID5021209	0	0	0.9319601528423445	0.06803984715765582
DTXSID5021411	0	0	0.7650017560328343	0.23499824396716587
DTXSID5021413	0	0	0.5393406039535261	0.4606593960464739
DTXSID5021415	0	0	0.8538529386714785	0.1461470613285216
DTXSID5021419	0	0	0.7763634583867295	0.22363654161327046
DTXSID5021758	0	0	0.6638608574275514	0.3361391425724489
DTXSID5021754	0	0	0.8491670115180641	0.15083298848193594
DTXSID5021885	0	0	0.8874261412852601	0.11257385871473968
DTXSID5021914	0	0	0.7856795960139286	0.21432040398607152
DTXSID5021968	0	0	0.736514430598942	0.26348556940105816
DTXSID5022308	0	1	0.5164598688051217	0.48354013119487826
DTXSID5022437	1	1	0.2584433695504924	0.7415566304495078
DTXSID5023588	0	0	0.8414633710817471	0.15853662891825313
DTXSID5023742	1	0	0.429953219977532	0.5700467800224679
DTXSID5023877	0	0	0.8935233022756424	0.10647669772435744
DTXSID5023902	1	0	0.3695458636849598	0.63045413631504
DTXSID5024051	0	0	0.884073730921217	0.11592626907878287
DTXSID5024182	0	0	0.9387413408179812	0.061258659182018754
DTXSID5024263	0	0	0.7250063126707391	0.2749936873292613
DTXSID5024261	0	0	0.7316513501699069	0.268348649830093
DTXSID5024344	0	0	0.6740704899680311	0.3259295100319688
DTXSID5024922	0	0	0.9030909282577901	0.0969090717422099
DTXSID5026259	0	0	0.6888506689280307	0.31114933107196946
DTXSID5026912	0	0	0.8917971818340216	0.10820281816597836
DTXSID5027061	0	0	0.5702294722905576	0.42977052770944224
DTXSID5027198	0	0	0.8319797017623969	0.1680202982376033
DTXSID5027433	0	0	0.8218077360332349	0.17819226396676505
DTXSID5029217	0	0	0.939828209894955	0.0601717901050451
DTXSID5032523	0	1	0.8547064493145419	0.14529355068545816
DTXSID5032525	0	0	0.5765269509902076	0.42347304900979216
DTXSID5032654	0	0	0.6808381007295011	0.3191618992704988
DTXSID5032577	0	0	0.6137512406542346	0.38624875934576536
DTXSID5035957	0	0	0.5804485854486807	0.4195514145513193
DTXSID5035589	1	1	0.48877040290211776	0.5112295970978822
DTXSID5037028	1	1	0.4564272031475751	0.543572796852425
DTXSID5037494	0	0	0.8743027200470125	0.1256972799529872
DTXSID5041306	1	1	0.49834194538479	0.50165805461521
DTXSID5041514	0	0	0.8191357307297236	0.18086426927027638
DTXSID5041487	0	0	0.8663926906535557	0.13360730934644427
DTXSID5042299	0	0	0.710284896421348	0.2897151035786521
DTXSID5044443	0	0	0.7150254739672949	0.28497452603270507
DTXSID5044570	0	0	0.6873996736732899	0.31260032632671053
DTXSID5044788	0	0	0.5836824039375351	0.41631759606246477
DTXSID5044784	0	0	0.8218138194241376	0.17818618057586239
DTXSID5048186	1	1	0.3714642640054448	0.6285357359945553
DTXSID6020141	0	0	0.8055274767633677	0.19447252323663228
DTXSID6020307	0	0	0.895403092110051	0.10459690788994887
DTXSID6020692	0	0	0.8041664683331902	0.19583353166680986
DTXSID6021244	1	0	0.40555625243707655	0.5944437475629234
DTXSID6021248	0	0	0.591665042700156	0.4083349572998439
DTXSID6021793	0	0	0.5863265735993284	0.41367342640067184
DTXSID6022341	0	0	0.7978346200855085	0.20216537991449152
DTXSID6022391	0	1	0.5016072501170699	0.4983927498829299
DTXSID6023999	0	0	0.8754185004085481	0.12458149959145198
DTXSID6023523	0	0	0.5800934829034385	0.41990651709656157
DTXSID6024177	0	0	0.9299294112664311	0.07007058873356907
DTXSID6024254	0	0	0.6789027727733119	0.321097227226688
DTXSID6024048	0	0	0.661444906886788	0.3385550931132121
DTXSID6024882	0	0	0.6891607332527553	0.3108392667472448
DTXSID6024913	0	0	0.859647263911612	0.14035273608838802
DTXSID6025010	0	0	0.892962435572565	0.10703756442743488
DTXSID6025220	0	0	0.863816539952353	0.1361834600476471
DTXSID6025436	1	0	0.4873833509424077	0.5126166490575923
DTXSID6025355	0	0	0.8288260060543461	0.17117399394565416
DTXSID6025486	0	0	0.6150957211554168	0.38490427884458334
DTXSID6026799	0	0	0.8332454036415443	0.16675459635845563
DTXSID6027268	0	0	0.7838085260995329	0.21619147390046708
DTXSID6032649	0	0	0.7604714777475746	0.23952852225242527
DTXSID6035152	0	0	0.8437965785809921	0.156203421419008
DTXSID6041210	0	0	0.8340295512522969	0.16597044874770314
DTXSID6041472	0	0	0.8568409208858323	0.14315907911416775
DTXSID6041424	0	0	0.837556977263267	0.16244302273673308
DTXSID6041682	1	0	0.4297383368407411	0.5702616631592589
DTXSID6042074	0	0	0.7064814007341608	0.2935185992658394
DTXSID6042232	0	0	0.8706820709806092	0.12931792901939101
DTXSID7020348	0	0	0.7712155505822819	0.22878444941771808
DTXSID7020425	0	0	0.6740542982587431	0.3259457017412569
DTXSID7020685	0	0	0.6952775461510552	0.304722453848945
DTXSID7020768	0	0	0.5016759779170624	0.4983240220829374
DTXSID7021233	0	0	0.5628509497685132	0.437149050231487
DTXSID7021520	0	0	0.8737143733656313	0.12628562663436857
DTXSID7021653	0	0	0.7951823410656286	0.2048176589343713
DTXSID7021992	0	0	0.7530597153713652	0.24694028462863482
