compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9548111365902794	0.04518886340972056
DTXSID0020737	0	0	0.9630928706166872	0.03690712938331273
DTXSID0021125	0	1	0.8984005326329323	0.10159946736706772
DTXSID0021123	0	0	0.9982674694525537	0.001732530547446235
DTXSID0021206	0	0	0.9873966966438525	0.012603303356147412
DTXSID0021385	0	0	0.9923219729351118	0.007678027064888187
DTXSID0021597	0	0	0.9635172267766309	0.03648277322336915
DTXSID0021389	0	1	0.9587678422760778	0.04123215772392215
DTXSID0021969	0	0	0.9837261938379671	0.016273806162032837
DTXSID0022014	0	0	0.9177287984724687	0.08227120152753134
DTXSID0023113	0	0	0.9880606188456338	0.011939381154366206
DTXSID0023745	0	0	0.994016197895952	0.0059838021040480045
DTXSID0023878	0	0	0.9110691780652265	0.08893082193477349
DTXSID0023901	0	0	0.9882066109328911	0.011793389067108877
DTXSID0023907	0	0	0.8883781278176998	0.11162187218230028
DTXSID0024002	0	0	0.9411586831199209	0.05884131688007912
DTXSID0024216	0	0	0.9371240411526061	0.0628759588473939
DTXSID0025234	0	0	0.9992291490825943	0.0007708509174057125
DTXSID0026258	0	0	0.9819588560104897	0.018041143989510337
DTXSID0027014	0	0	0.9613083670951855	0.03869163290481452
DTXSID0027195	0	0	0.9814618372716215	0.01853816272837853
DTXSID0029210	0	0	0.9426281246901875	0.05737187530981245
DTXSID0032572	0	0	0.9917166708515028	0.008283329148497167
DTXSID0035748	0	1	0.9348650748700272	0.06513492512997274
DTXSID0037495	0	0	0.9913360334532112	0.00866396654678877
DTXSID0038887	0	0	0.9182996423527688	0.0817003576472312
DTXSID0041270	0	0	0.9700163915930146	0.029983608406985454
DTXSID0044571	0	0	0.8593165406244306	0.14068345937556936
DTXSID0047741	0	0	0.8298512658502564	0.17014873414974366
DTXSID1020510	0	0	0.9110691780652265	0.08893082193477349
DTXSID1020485	0	0	0.9095924207533043	0.0904075792466957
DTXSID1020805	0	0	0.9245495914502865	0.07545040854971355
DTXSID1021087	0	0	0.9792940044425893	0.020705995557410706
DTXSID1021403	0	0	0.9575027606373515	0.0424972393626485
DTXSID1021798	0	0	0.9406387924597417	0.05936120754025827
DTXSID1022396	1	0	0.2632951985288656	0.7367048014711344
DTXSID1022479	0	0	0.9897719999756895	0.010228000024310494
DTXSID1022394	0	1	0.5637157407077571	0.43628425929224296
DTXSID1023235	0	0	0.9978171786185874	0.002182821381412622
DTXSID1023869	0	0	0.9947130300914248	0.005286969908575195
DTXSID1023990	0	0	0.9856483966827168	0.014351603317283246
DTXSID1024045	0	0	0.9762097760063577	0.02379022399364223
DTXSID1023998	0	0	0.9616649537766079	0.0383350462233921
DTXSID1024097	0	0	0.9906414722581502	0.009358527741849806
DTXSID1024209	0	0	0.9896326511551791	0.010367348844820962
DTXSID1024621	0	0	0.9835381761052117	0.016461823894788376
DTXSID1025857	0	0	0.8932302938435727	0.10676970615642738
DTXSID1026900	0	0	0.7868962675471278	0.21310373245287217
DTXSID1026908	0	0	0.9825516169322425	0.017448383067757575
