compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7217640084303945	0.2782359915696059
DTXSID0020737	0	0	0.5682461850323595	0.43175381496764087
DTXSID0021125	1	1	0.3398705195636786	0.6601294804363215
DTXSID0021206	0	0	0.7402651744575792	0.2597348255424214
DTXSID0021385	0	0	0.5741551829909071	0.42584481700909343
DTXSID0021597	0	0	0.6561321553984134	0.3438678446015868
DTXSID0021389	0	1	0.6861973811339703	0.31380261886603006
DTXSID0021969	0	0	0.6157201225528589	0.38427987744714165
DTXSID0022014	0	0	0.6477694027054008	0.3522305972946002
DTXSID0023113	0	0	0.6277047474165829	0.3722952525834172
DTXSID0023745	0	0	0.733812759694463	0.2661872403055376
DTXSID0023878	0	0	0.5954253592814741	0.40457464071852633
DTXSID0023901	0	0	0.604308157922047	0.3956918420779539
DTXSID0023907	0	0	0.5986077019815267	0.40139229801847387
DTXSID0024002	0	0	0.6318024298406008	0.3681975701593991
DTXSID0024216	0	0	0.6005454091280782	0.39945459087192214
DTXSID0026258	0	0	0.6638990877770506	0.3361009122229501
DTXSID0027014	0	0	0.7148570048051196	0.2851429951948806
DTXSID0027195	0	0	0.6954280814471661	0.3045719185528342
DTXSID0032572	0	0	0.5915538669794607	0.4084461330205398
DTXSID0035748	0	1	0.6663009686536572	0.33369903134634343
DTXSID0037495	0	0	0.6641216049283005	0.33587839507170025
DTXSID0038887	1	0	0.3690973177033908	0.6309026822966096
DTXSID0041270	0	0	0.7160244168949943	0.28397558310500576
DTXSID0044571	1	0	0.4765363771386784	0.5234636228613214
DTXSID0047741	0	0	0.5925730054131325	0.4074269945868685
DTXSID1020510	0	0	0.585217989101607	0.4147820108983934
DTXSID1020485	0	0	0.6145392348452414	0.38546076515475935
DTXSID1020805	0	0	0.6741874662136863	0.3258125337863142
DTXSID1021087	0	0	0.5298747744168439	0.470125225583156
DTXSID1021403	0	0	0.7344587369962382	0.26554126300376196
DTXSID1021798	0	0	0.6171958343151887	0.3828041656848122
DTXSID1022396	1	0	0.4912301905539807	0.5087698094460192
DTXSID1022479	0	0	0.6112653219835212	0.38873467801647904
DTXSID1022394	0	1	0.5163307717270499	0.48366922827295017
DTXSID1023235	0	0	0.7337634722299824	0.2662365277700183
DTXSID1023869	0	0	0.6911569985972188	0.30884300140278176
DTXSID1023990	0	0	0.667346259360081	0.33265374063991954
DTXSID1024045	0	0	0.7116521048911593	0.28834789510884107
DTXSID1023998	0	0	0.6262139945265712	0.373786005473429
DTXSID1024097	0	0	0.7089427112933951	0.2910572887066052
DTXSID1024209	0	0	0.692334621258554	0.30766537874144595
DTXSID1024621	0	0	0.7213990416106513	0.2786009583893492
DTXSID1025857	0	0	0.6361124909981365	0.36388750900186423
DTXSID1026900	0	0	0.6921332434639239	0.3078667565360764
DTXSID1026908	0	0	0.705511042984686	0.2944889570153141
DTXSID1027500	0	0	0.7172031848945956	0.2827968151054051
DTXSID1027635	0	0	0.7141518888613653	0.2858481111386349
DTXSID1029677	0	0	0.7036897109466878	0.29631028905331236
DTXSID1032303	0	0	0.6375161952710126	0.36248380472898756
DTXSID1032355	0	0	0.5250444743391827	0.4749555256608178
DTXSID1032648	0	0	0.6397102613389699	0.3602897386610308
DTXSID1034260	1	0	0.48451918330147703	0.515480816698523
DTXSID1038298	0	0	0.5864032714169981	0.41359672858300245
DTXSID1041425	0	0	0.6945371075553562	0.30546289244464375
DTXSID1041421	0	0	0.6220309282925504	0.3779690717074501
DTXSID1041267	0	0	0.7107127316044214	0.2892872683955788
DTXSID1042491	0	0	0.6872959456356748	0.31270405436432486
DTXSID1044487	0	0	0.6905865584065611	0.3094134415934391
DTXSID1046970	1	1	0.4000600942648665	0.5999399057351334
DTXSID1047283	1	0	0.48049306226426103	0.5195069377357392
DTXSID2020268	0	0	0.6470864732750992	0.3529135267249014
DTXSID2020686	0	0	0.6822917504091502	0.3177082495908502
DTXSID2020921	0	0	0.616906780002332	0.38309321999766816
DTXSID2021103	0	0	0.6295722331421265	0.3704277668578738
DTXSID2021735	0	0	0.6991807393738051	0.3008192606261953
DTXSID2021941	0	0	0.7202690228032995	0.27973097719670126
DTXSID2021997	0	0	0.7260191439989184	0.2739808560010818
DTXSID2022048	0	0	0.5518286753285165	0.4481713246714837
DTXSID2021993	0	0	0.6058107441204497	0.39418925587955117
DTXSID2022179	0	1	0.6437266514241456	0.35627334857585474
DTXSID2022331	0	0	0.599729752193062	0.40027024780693804
DTXSID2022381	1	1	0.3016589384946375	0.6983410615053628
DTXSID2022171	0	0	0.7116804539217886	0.2883195460782115
DTXSID2024793	0	0	0.6376824433818984	0.3623175566181019
DTXSID2025050	0	0	0.6969055118869861	0.30309448811301387
DTXSID2025478	0	1	0.7289957062388759	0.2710042937611245
DTXSID2025892	0	0	0.5860970558525402	0.41390294414746004
DTXSID2026997	0	0	0.6430464233618693	0.3569535766381315
