compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8088107840719881	0.19118921592801183
DTXSID0020737	0	0	0.7074982879066698	0.29250171209333026
DTXSID0021125	1	1	0.4313351848750734	0.5686648151249266
DTXSID0021123	0	0	0.8586718596017816	0.14132814039821837
DTXSID0021206	0	0	0.8225019669252615	0.17749803307473858
DTXSID0021385	0	0	0.8034618066355257	0.1965381933644743
DTXSID0021597	0	0	0.879181217582777	0.12081878241722299
DTXSID0021389	0	1	0.730037042876641	0.269962957123359
DTXSID0021969	0	0	0.6456112502108714	0.3543887497891286
DTXSID0022014	0	0	0.8649287304373958	0.1350712695626042
DTXSID0023113	0	0	0.6832970662469099	0.3167029337530901
DTXSID0023745	0	0	0.6737989224081142	0.32620107759188577
DTXSID0023878	0	0	0.836051079186565	0.16394892081343504
DTXSID0023901	0	0	0.8309994278399883	0.16900057216001174
DTXSID0023907	0	0	0.8031883276668825	0.19681167233311747
DTXSID0024002	0	0	0.8515754644734079	0.14842453552659213
DTXSID0024216	0	0	0.826614735931225	0.17338526406877502
DTXSID0025234	0	0	0.762692739026305	0.23730726097369503
DTXSID0026258	0	0	0.8205920343924678	0.17940796560753222
DTXSID0027014	0	0	0.8663227281383745	0.13367727186162545
DTXSID0027195	0	0	0.8352225429039382	0.1647774570960618
DTXSID0029210	0	0	0.7610928115270101	0.2389071884729898
DTXSID0032572	0	0	0.8852175552052265	0.11478244479477352
DTXSID0035748	0	1	0.7221512682982852	0.27784873170171476
DTXSID0037495	0	0	0.8341280286044105	0.16587197139558948
DTXSID0038887	0	0	0.5474426785707563	0.45255732142924365
DTXSID0041270	0	0	0.8565099311476191	0.14349006885238091
DTXSID0044571	0	0	0.6356703335041778	0.3643296664958222
DTXSID0047741	0	0	0.7045235030268229	0.2954764969731772
DTXSID1020510	0	0	0.7965378148615188	0.2034621851384812
DTXSID1020485	0	0	0.8128354946501614	0.18716450534983864
DTXSID1020805	0	0	0.6842463849533115	0.31575361504668853
DTXSID1021087	0	0	0.6995483330685499	0.3004516669314501
DTXSID1021403	0	0	0.8446160397098501	0.15538396029014992
DTXSID1021798	0	0	0.8541261884805578	0.1458738115194422
DTXSID1022396	0	0	0.5560089247619823	0.44399107523801773
DTXSID1022479	0	0	0.6058838264058174	0.3941161735941826
DTXSID1022394	0	1	0.5597521694475683	0.44024783055243166
DTXSID1023235	0	0	0.7607443742487974	0.23925562575120266
DTXSID1023869	0	0	0.9096961695530794	0.09030383044692054
DTXSID1023990	0	0	0.8153819983606989	0.1846180016393011
DTXSID1024045	0	0	0.7888010340261463	0.21119896597385365
DTXSID1023998	0	0	0.8585295108074658	0.1414704891925342
DTXSID1024097	0	0	0.8453137454328463	0.1546862545671537
DTXSID1024209	0	0	0.8454560727926976	0.15454392720730237
DTXSID1024621	0	0	0.8931575423313515	0.10684245766864849
DTXSID1025857	0	0	0.7632067941852934	0.23679320581470661
DTXSID1026900	0	0	0.7888230703898385	0.21117692961016152
DTXSID1026908	0	0	0.7943358537927351	0.20566414620726492
DTXSID1027500	0	0	0.8086963267654813	0.1913036732345187
DTXSID1027635	0	0	0.865799285060002	0.13420071493999794
DTXSID1029677	0	0	0.8248442858854714	0.17515571411452852
DTXSID1032303	0	0	0.794256327613269	0.205743672386731
DTXSID1032355	0	0	0.7959168799638803	0.20408312003611975
DTXSID1032648	0	0	0.8122702173838958	0.18772978261610423
DTXSID1034260	0	0	0.885748650469651	0.11425134953034893
DTXSID1038298	0	0	0.6313363671007668	0.3686636328992332
DTXSID1041425	0	0	0.8818580361362227	0.11814196386377727
DTXSID1041421	0	0	0.8304518324680336	0.16954816753196641
DTXSID1041267	0	0	0.8292447612402609	0.17075523875973908
DTXSID1042491	0	0	0.8587761883735766	0.1412238116264234
DTXSID1044487	0	0	0.8419011966543194	0.15809880334568058
DTXSID1046970	0	1	0.7172272579664282	0.28277274203357183
DTXSID1047283	0	0	0.7831665696400562	0.21683343035994387
DTXSID2020268	0	0	0.8126913155108977	0.18730868448910237
DTXSID2020686	0	0	0.5632741439020639	0.4367258560979362
DTXSID2020921	0	0	0.8127937651457315	0.18720623485426846
DTXSID2021103	0	0	0.8522199259429409	0.1477800740570591
DTXSID2021735	0	0	0.8426139704136711	0.15738602958632888
DTXSID2021941	0	0	0.8626908377055968	0.13730916229440318
DTXSID2021997	0	0	0.8812394951123733	0.11876050488762671
DTXSID2022048	0	0	0.654438240415977	0.34556175958402296
DTXSID2021993	0	0	0.8276748489537471	0.17232515104625296
DTXSID2022179	0	1	0.83424836682481	0.16575163317519
DTXSID2022331	0	0	0.7980807272488246	0.2019192727511754
DTXSID2022381	1	1	0.4741133758713634	0.5258866241286366
DTXSID2022171	0	0	0.7502431858041024	0.24975681419589754
DTXSID2024793	0	0	0.8110471587049972	0.18895284129500273
DTXSID2025050	0	0	0.8093952805549484	0.1906047194450516
DTXSID2025478	0	1	0.8549569731869286	0.1450430268130713
DTXSID2025892	0	0	0.8541803793434495	0.14581962065655046
DTXSID2026997	0	0	0.8953150385835114	0.1046849614164886
DTXSID2026781	0	0	0.8783585483035052	0.1216414516964947
DTXSID2027258	0	0	0.861638631604036	0.13836136839596405
DTXSID2027333	0	0	0.7273959023565156	0.27260409764348437
DTXSID2027412	0	0	0.8203869191500294	0.17961308084997066
DTXSID2027414	0	0	0.6942298620550796	0.30577013794492036
DTXSID2029246	0	0	0.8334299635350394	0.16657003646496063
DTXSID2032683	0	0	0.7183845663478411	0.2816154336521589
DTXSID2034590	0	0	0.7443369429230025	0.2556630570769975
DTXSID2040151	0	0	0.8737731876704447	0.12622681232955535
DTXSID2039336	0	0	0.7652706320268762	0.23472936797312385
DTXSID2041252	0	0	0.7309412535045159	0.2690587464954841
DTXSID2041389	0	0	0.716767405968324	0.283232594031676
DTXSID2041250	0	0	0.7814555115145211	0.2185444884854789
DTXSID2041200	0	0	0.504765466363359	0.495234533636641
DTXSID2042276	0	0	0.6070388670044253	0.39296113299557467
DTXSID2042436	0	0	0.7792604404797665	0.22073955952023355
DTXSID2044391	0	0	0.6925102637878942	0.3074897362121059
DTXSID2045232	0	0	0.8567596130067069	0.14324038699329314
DTXSID3020043	0	0	0.9228522130548518	0.07714778694514823
DTXSID3020122	0	0	0.866100614219224	0.13389938578077604
DTXSID3020415	0	0	0.794278280772685	0.20572171922731497
DTXSID3020621	0	0	0.8298366321200213	0.17016336787997866
DTXSID3020916	0	0	0.8329104247854009	0.16708957521459913
DTXSID3021196	0	0	0.8972729074311011	0.10272709256889886
DTXSID3021643	0	0	0.8356858062120123	0.16431419378798767
DTXSID3021774	0	0	0.8675830006934094	0.13241699930659057
DTXSID3021984	0	1	0.8021686426686336	0.1978313573313664
DTXSID3021986	0	0	0.7923120967064339	0.20768790329356618
DTXSID3022405	0	0	0.6253139059632261	0.3746860940367739
DTXSID3023845	0	0	0.8225787356951547	0.17742126430484526
DTXSID3024152	0	0	0.9216713728981167	0.0783286271018833
DTXSID3024104	0	0	0.7735231522330184	0.22647684776698157
DTXSID3024289	0	0	0.6757991621352895	0.32420083786471054
DTXSID3024368	0	0	0.8289803098510949	0.17101969014890506
DTXSID3025091	0	0	0.8739379373078486	0.1260620626921514
DTXSID3025049	0	0	0.8473567517289216	0.15264324827107847
DTXSID3025469	0	0	0.8610639471988129	0.13893605280118718
DTXSID3026514	0	0	0.6837613326819985	0.3162386673180016
DTXSID3026645	0	0	0.893805694092246	0.10619430590775407
DTXSID3027403	0	0	0.844066975438332	0.15593302456166802
DTXSID3032416	0	0	0.9268038205592309	0.07319617944076905
DTXSID3032591	0	0	0.748265355211524	0.25173464478847596
DTXSID3034456	0	0	0.692300123698076	0.30769987630192397
DTXSID3035341	0	0	0.7215758558632612	0.2784241441367387
DTXSID3034872	0	0	0.8448072573694287	0.15519274263057126
DTXSID3040776	0	0	0.55902794333007	0.44097205666993006
DTXSID3042394	0	0	0.8089738835444138	0.19102611645558615
DTXSID3047261	0	0	0.7492194360799117	0.2507805639200883
DTXSID4020292	0	0	0.8535711772034895	0.1464288227965105
DTXSID4020664	0	0	0.7894749360644525	0.21052506393554746
DTXSID4020828	0	0	0.7436319600688516	0.25636803993114843
DTXSID4021135	1	0	0.4501375202802863	0.5498624797197137
DTXSID4021218	1	0	0.46194918072205327	0.5380508192779467
DTXSID4021268	0	0	0.8881176388864449	0.11188236111355512
DTXSID4021393	0	0	0.8957015603021998	0.10429843969780014
DTXSID4021553	0	0	0.8120222723136772	0.18797772768632282
DTXSID4022020	0	0	0.7717091812962319	0.22829081870376808
DTXSID4021977	0	0	0.7390557812453868	0.2609442187546131
DTXSID4022153	0	1	0.847600091660222	0.15239990833977796
DTXSID4022361	0	0	0.8810738860397291	0.11892611396027082
DTXSID4022991	0	0	0.7064904492626387	0.29350955073736124
DTXSID4023412	0	0	0.7598480460600691	0.24015195393993097
DTXSID4024272	0	0	0.9422615490276625	0.057738450972337554
DTXSID4024985	0	0	0.7635024121626288	0.23649758783737118
DTXSID4025080	0	0	0.9108736536221972	0.08912634637780277
DTXSID4025296	0	0	0.9056391478344173	0.09436085216558264
DTXSID4027608	0	0	0.8445425972703013	0.1554574027296986
DTXSID4032667	0	0	0.8336882546059508	0.1663117453940492
DTXSID4041232	0	0	0.8740912360397352	0.12590876396026487
DTXSID4041521	0	0	0.7618659001645762	0.23813409983542372
DTXSID4042096	0	0	0.7652711003880555	0.23472889961194457
DTXSID5020449	0	0	0.7341139154386145	0.26588608456138557
