compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9690460562705994	0.03095393255352974
DTXSID0020737	0	0	0.9623924493789673	0.0376075878739357
DTXSID0021125	0	1	0.7118957042694092	0.28810426592826843
DTXSID0021123	0	0	0.9721791744232178	0.02782081812620163
DTXSID0021206	0	0	0.9710419774055481	0.028958050534129143
DTXSID0021385	0	0	0.9798793792724609	0.02012059837579727
DTXSID0021597	0	0	0.9720818996429443	0.027918143197894096
DTXSID0021389	0	1	0.9652011394500732	0.03479890152812004
DTXSID0021969	0	0	0.9788411259651184	0.021158894523978233
DTXSID0022014	0	0	0.953275203704834	0.046724773943424225
DTXSID0023113	0	0	0.9794450998306274	0.020554903894662857
DTXSID0023745	0	0	0.9714874625205994	0.028512511402368546
DTXSID0023878	0	0	0.7850936651229858	0.21490633487701416
DTXSID0023901	0	0	0.956200361251831	0.04379968345165253
DTXSID0023907	0	0	0.8734378218650818	0.1265622079372406
DTXSID0024002	0	0	0.8348443508148193	0.16515567898750305
DTXSID0024216	0	0	0.9564953446388245	0.04350464046001434
DTXSID0025234	0	0	0.8907824754714966	0.10921752452850342
DTXSID0026258	0	0	0.9666329026222229	0.03336704149842262
DTXSID0027014	0	0	0.9743483066558838	0.025651752948760986
DTXSID0027195	0	0	0.9746245741844177	0.025375446304678917
DTXSID0029210	0	0	0.9292879700660706	0.07071208953857422
DTXSID0032572	0	0	0.938197672367096	0.06180237978696823
DTXSID0035748	0	1	0.8523203134536743	0.1476796567440033
DTXSID0037495	0	0	0.9505200386047363	0.04947996512055397
DTXSID0038887	0	0	0.7153998017311096	0.28460022807121277
DTXSID0041270	0	0	0.9693331718444824	0.030666770413517952
DTXSID0044571	0	0	0.8848411440849304	0.11515887081623077
DTXSID0047741	0	0	0.8214561939239502	0.1785438060760498
DTXSID1020510	0	0	0.8337148427963257	0.1662851870059967
DTXSID1020485	0	0	0.8695039749145508	0.13049596548080444
DTXSID1020805	0	0	0.9586333632469177	0.041366588324308395
DTXSID1021087	0	0	0.9340515732765198	0.06594839692115784
DTXSID1021403	0	0	0.9674891829490662	0.03251080587506294
DTXSID1021798	0	0	0.9352731704711914	0.06472686678171158
DTXSID1022396	1	0	0.4805178642272949	0.5194821357727051
DTXSID1022479	0	0	0.9808440208435059	0.01915592886507511
DTXSID1022394	0	1	0.7699092626571655	0.23009072244167328
DTXSID1023235	0	0	0.9757982492446899	0.024201765656471252
DTXSID1023869	0	0	0.9537522196769714	0.04624777287244797
DTXSID1023990	0	0	0.9444847106933594	0.05551532655954361
DTXSID1024045	0	0	0.9507253170013428	0.04927467554807663
DTXSID1023998	0	0	0.7995409965515137	0.20045898854732513
DTXSID1024097	0	0	0.9734063148498535	0.02659366838634014
DTXSID1024209	0	0	0.9632818698883057	0.03671817481517792
DTXSID1024621	0	0	0.9774852991104126	0.022514689713716507
DTXSID1025857	0	0	0.8943667411804199	0.10563327372074127
DTXSID1026900	0	0	0.8831732273101807	0.11682678759098053
DTXSID1026908	0	0	0.9715824723243713	0.028417516499757767
DTXSID1027500	0	0	0.9777379035949707	0.02226209081709385
DTXSID1027635	0	0	0.9660860300064087	0.03391402214765549
DTXSID1029677	0	0	0.9549436569213867	0.04505635425448418
DTXSID1032303	0	0	0.9637055993080139	0.03629440814256668
DTXSID1032355	0	0	0.9554999470710754	0.04450008273124695
DTXSID1032648	0	0	0.9440584778785706	0.055941492319107056
DTXSID1034260	0	0	0.9571249485015869	0.04287506639957428
DTXSID1038298	1	0	0.4863921105861664	0.513607919216156
DTXSID1041425	0	0	0.9452157020568848	0.05478430911898613
DTXSID1041421	0	0	0.8752387166023254	0.12476129829883575
DTXSID1041267	0	0	0.9693424701690674	0.03065752051770687
DTXSID1042491	0	0	0.9686059951782227	0.031393978744745255
DTXSID1044487	0	0	0.8636854290962219	0.13631460070610046
DTXSID1046970	0	1	0.9696632623672485	0.030336754396557808
DTXSID1047283	0	0	0.7805691957473755	0.2194308042526245
DTXSID2020268	0	0	0.9542328119277954	0.04576718807220459
DTXSID2020686	0	0	0.9606081247329712	0.03939189016819
DTXSID2020921	0	0	0.9221029877662659	0.07789702713489532
DTXSID2021103	0	0	0.9782196879386902	0.02178029529750347
DTXSID2021735	0	0	0.9605924487113953	0.039407581090927124
DTXSID2021941	0	0	0.97379469871521	0.026205306872725487
DTXSID2021997	0	0	0.9783692955970764	0.02163071371614933
DTXSID2022048	0	0	0.8246736526489258	0.1753263771533966
DTXSID2021993	0	0	0.8672547936439514	0.13274523615837097
DTXSID2022179	0	1	0.931449830532074	0.06855018436908722
DTXSID2022331	0	0	0.9815127849578857	0.01848718337714672
DTXSID2022381	1	1	0.1169532760977745	0.8830467462539673
DTXSID2022171	0	0	0.9698283672332764	0.030171653255820274
DTXSID2024793	0	0	0.9801977276802063	0.019802294671535492
DTXSID2025050	0	0	0.9744575619697571	0.02554246224462986
DTXSID2025478	0	1	0.9283531904220581	0.0716467946767807
DTXSID2025892	0	0	0.9221029877662659	0.07789702713489532
DTXSID2026997	0	0	0.9547719955444336	0.0452280268073082
DTXSID2026781	0	0	0.9594573974609375	0.04054263234138489
DTXSID2027258	0	0	0.9453455209732056	0.054654523730278015
DTXSID2027333	0	0	0.9685871601104736	0.031412847340106964
DTXSID2027412	0	0	0.9751518368721008	0.02484813891351223
DTXSID2027414	0	0	0.9471368789672852	0.05286310985684395
DTXSID2029246	0	0	0.9686059951782227	0.031393978744745255
DTXSID2032683	0	0	0.9502316117286682	0.049768369644880295
DTXSID2034590	0	0	0.9596720933914185	0.04032796248793602
DTXSID2040151	0	0	0.9602789878845215	0.03972098231315613
DTXSID2039336	0	0	0.9688155055046082	0.031184500083327293
DTXSID2041252	0	0	0.9143416881561279	0.08565830439329147
DTXSID2041389	0	0	0.898914098739624	0.10108590126037598
DTXSID2041250	0	0	0.9034947752952576	0.09650519490242004
DTXSID2041200	0	0	0.8797233700752258	0.12027667462825775
DTXSID2042276	0	0	0.9773810505867004	0.022618964314460754
