compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.939325579091597	0.06067442090840283
DTXSID0020737	0	0	0.9315571969366769	0.0684428030633232
DTXSID0021125	1	1	0.5103357557113705	0.4896642442886295
DTXSID0021123	0	0	0.8767348661281223	0.12326513387187746
DTXSID0021206	0	0	0.982224613415456	0.01777538658454398
DTXSID0021385	0	0	0.8990312340352075	0.10096876596479244
DTXSID0021597	0	0	0.9230353321819561	0.07696466781804395
DTXSID0021389	0	1	0.9401978086548429	0.05980219134515706
DTXSID0021969	0	0	0.956705608801867	0.04329439119813314
DTXSID0022014	0	0	0.9419037272125496	0.05809627278745044
DTXSID0023113	0	0	0.9552704110389169	0.04472958896108306
DTXSID0023745	0	0	0.9733749378599125	0.026625062140087547
DTXSID0023878	0	0	0.8663281569642733	0.1336718430357264
DTXSID0023901	0	0	0.9194164296826134	0.0805835703173863
DTXSID0023907	0	0	0.8875641813451012	0.11243581865489853
DTXSID0024002	0	0	0.8904472628471455	0.10955273715285448
DTXSID0024216	0	0	0.9570769000377882	0.04292309996221176
DTXSID0025234	1	0	0.8106071018911891	0.18939289810881066
DTXSID0026258	0	0	0.9269656650740036	0.07303433492599642
DTXSID0027014	0	0	0.8957324119004397	0.10426758809956041
DTXSID0027195	0	0	0.907253634106366	0.09274636589363398
DTXSID0029210	0	0	0.8984865760273401	0.10151342397265993
DTXSID0032572	0	0	0.9095156507643408	0.09048434923565914
DTXSID0035748	0	1	0.9504110987041741	0.04958890129582592
DTXSID0037495	0	0	0.9388613619127585	0.06113863808724152
DTXSID0038887	1	0	0.5393682521704886	0.46063174782951144
DTXSID0041270	0	0	0.9480600696529797	0.051939930347020186
DTXSID0044571	1	0	0.8126898379770968	0.18731016202290332
DTXSID0047741	0	0	0.8736076184969895	0.12639238150301058
DTXSID1020510	0	0	0.9360773061055615	0.0639226938944385
DTXSID1020485	0	0	0.8811390388079539	0.11886096119204603
DTXSID1020805	0	0	0.9502817248667691	0.049718275133230856
DTXSID1021087	0	0	0.8819914787789485	0.11800852122105145
DTXSID1021403	0	0	0.9567255569890016	0.04327444301099836
DTXSID1021798	0	0	0.8888792664412433	0.1111207335587569
DTXSID1022396	1	0	0.6025393211986504	0.3974606788013497
DTXSID1022479	0	0	0.9452546111845862	0.054745388815413895
DTXSID1022394	0	1	0.89876002564496	0.10123997435504006
