compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9747838371638904	0.025216162836109796
DTXSID0020737	0	0	0.9552264770350121	0.04477352296498795
DTXSID0021125	1	1	0.45299728201236455	0.5470027179876353
DTXSID0021123	0	0	0.9363149193923727	0.0636850806076274
DTXSID0021206	0	0	0.9740362110492262	0.025963788950773715
DTXSID0021385	0	0	0.938973081918796	0.06102691808120399
DTXSID0021597	0	0	0.9625487693465242	0.03745123065347571
DTXSID0021389	0	1	0.925189028654474	0.07481097134552583
DTXSID0021969	0	0	0.9529318248995661	0.04706817510043392
DTXSID0022014	0	0	0.9476994454754878	0.05230055452451226
DTXSID0023113	0	0	0.9604643753129816	0.039535624687018364
DTXSID0023745	0	0	0.9605641846379573	0.03943581536204268
DTXSID0023878	0	0	0.8471813736621594	0.1528186263378407
DTXSID0023901	0	0	0.9324988175805654	0.06750118241943477
DTXSID0023907	0	0	0.9127774216947521	0.08722257830524816
DTXSID0024002	0	0	0.9130540903006331	0.08694590969936677
DTXSID0024216	0	0	0.9316861850203967	0.06831381497960325
DTXSID0025234	0	0	0.9254829218925289	0.07451707810747102
DTXSID0026258	0	0	0.8371738817294282	0.16282611827057172
DTXSID0027014	0	0	0.9566121138382896	0.043387886161710486
DTXSID0027195	0	0	0.9393586104112112	0.06064138958878893
DTXSID0029210	0	0	0.9221065059648902	0.07789349403510988
DTXSID0032572	0	0	0.9400553606895616	0.05994463931043855
DTXSID0035748	0	1	0.9219131486934884	0.07808685130651168
DTXSID0037495	0	0	0.9420662802437864	0.05793371975621359
DTXSID0038887	0	0	0.914735393227001	0.08526460677299906
DTXSID0041270	0	0	0.9716447114440518	0.028355288555948127
DTXSID0044571	1	0	0.7569292781040713	0.24307072189592874
DTXSID0047741	0	0	0.8789995744689243	0.12100042553107548
DTXSID1020510	0	0	0.9129523788906437	0.08704762110935632
DTXSID1020485	0	0	0.9156220099876067	0.08437799001239334
DTXSID1020805	0	0	0.9158341715577742	0.08416582844222578
DTXSID1021087	0	0	0.9224633153066798	0.07753668469332033
DTXSID1021403	0	0	0.9579880412218583	0.0420119587781417
DTXSID1021798	0	0	0.9697833539915481	0.030216646008451854
DTXSID1022396	1	0	0.6999836213479644	0.30001637865203556
DTXSID1022479	0	0	0.908695176133331	0.09130482386666926
DTXSID1022394	1	1	0.5425197234553492	0.4574802765446508
DTXSID1023235	0	0	0.9571404739137818	0.04285952608621818
DTXSID1023869	0	0	0.9703249948845853	0.029675005115414606
