compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9994307086485822	0.0005692913514178477
DTXSID0020737	0	0	0.9985859109854519	0.0014140890145481026
DTXSID0021125	0	1	0.8750413484198842	0.12495865158011578
DTXSID0021123	0	0	0.9998256318672961	0.0001743681327038447
DTXSID0021206	0	0	0.9963968943771911	0.003603105622808903
DTXSID0021385	0	0	0.9708627362445111	0.02913726375548885
DTXSID0021597	0	0	0.9964611755797765	0.0035388244202235043
DTXSID0021389	0	1	0.9995292363428171	0.00047076365718291076
DTXSID0021969	0	0	0.9973607202531248	0.002639279746875128
DTXSID0022014	0	0	0.9889985466547064	0.011001453345293588
DTXSID0023113	0	0	0.9883093313275905	0.011690668672409489
DTXSID0023745	0	0	0.999979302746919	2.069725308090948e-05
DTXSID0023878	0	0	0.9725750416345543	0.027424958365445715
DTXSID0023901	0	0	0.9994383058882791	0.0005616941117208816
DTXSID0023907	0	0	0.9992114498861265	0.0007885501138734912
DTXSID0024002	0	0	0.9998709790493165	0.0001290209506834471
DTXSID0024216	0	0	0.9952399977608997	0.004760002239100291
DTXSID0025234	0	0	0.9988603841494588	0.001139615850541255
DTXSID0026258	0	0	0.9996512576713934	0.00034874232860665483
DTXSID0027014	0	0	0.9973604798226695	0.0026395201773305346
DTXSID0027195	0	0	0.9390192501334479	0.06098074986655211
DTXSID0029210	0	0	0.9990786159792108	0.0009213840207892032
DTXSID0032572	0	0	0.999941246997018	5.8753002981965415e-05
DTXSID0035748	0	1	0.999454540647433	0.0005454593525669523
DTXSID0037495	0	0	0.9989697894279772	0.0010302105720227613
DTXSID0038887	0	0	0.8137039514227258	0.18629604857727422
DTXSID0041270	0	0	0.9999685301349023	3.1469865097694536e-05
DTXSID0044571	0	0	0.9354432836542701	0.06455671634572986
DTXSID0047741	0	0	0.9290400328510683	0.07095996714893169
DTXSID1020510	0	0	0.9998036881556177	0.00019631184438234547
DTXSID1020485	0	0	0.9996482016611845	0.00035179833881543524
DTXSID1020805	0	0	0.9998197356568815	0.00018026434311845712
DTXSID1021087	0	0	0.9998145424406932	0.000185457559306814
DTXSID1021403	0	0	0.9997240070037616	0.0002759929962383304
DTXSID1021798	0	0	0.9571611636585874	0.04283883634141265
DTXSID1022396	0	0	0.5907946682279566	0.4092053317720435
DTXSID1022479	0	0	0.95377083393047	0.046229166069529974
DTXSID1022394	0	1	0.9994822071939659	0.0005177928060341077
DTXSID1023235	0	0	0.9998231973500968	0.00017680264990311783
DTXSID1023869	0	0	0.9992648865292332	0.0007351134707667761
DTXSID1023990	0	0	0.9994682802216184	0.0005317197783816453
DTXSID1024045	0	0	0.9985661346666638	0.0014338653333361784
DTXSID1023998	0	0	0.9999081399818807	9.186001811936773e-05
DTXSID1024097	0	0	0.9978284644731028	0.002171535526897144
DTXSID1024209	0	0	0.9999076461060191	9.235389398089375e-05
DTXSID1024621	0	0	0.9999624865770411	3.7513422958908774e-05
DTXSID1025857	0	0	0.963283727612981	0.03671627238701903
DTXSID1026900	0	0	0.9959360484573376	0.004063951542662418
DTXSID1026908	0	0	0.9975856741354403	0.002414325864559682
DTXSID1027500	0	0	0.9992645817395821	0.0007354182604178732
DTXSID1027635	0	0	0.999693508444732	0.00030649155526799905
DTXSID1029677	0	0	0.6571687718017222	0.3428312281982778
DTXSID1032303	0	0	0.9989196416885252	0.001080358311474807
DTXSID1032355	0	0	0.9042002156608732	0.09579978433912685
DTXSID1032648	0	0	0.9996781318538316	0.00032186814616842757
DTXSID1034260	0	0	0.9939327834310175	0.006067216568982409
DTXSID1038298	0	0	0.997757362482648	0.002242637517352038
DTXSID1041425	0	0	0.9986307246133203	0.0013692753866797543
DTXSID1041421	0	0	0.9939641271455036	0.006035872854496384
DTXSID1041267	0	0	0.9959580079937738	0.0040419920062262525
DTXSID1042491	0	0	0.993294183835409	0.006705816164591027
DTXSID1044487	0	0	0.9390192501334479	0.06098074986655211
DTXSID1046970	0	1	0.8197044486259939	0.18029555137400607
DTXSID1047283	0	0	0.9701481657923091	0.02985183420769085
DTXSID2020268	0	0	0.9728612004471189	0.027138799552881093
DTXSID2020686	0	0	0.9190218769261292	0.0809781230738708
DTXSID2020921	0	0	0.9991587203487047	0.0008412796512953469
DTXSID2021103	0	0	0.9990719148140341	0.0009280851859658364
DTXSID2021735	0	0	0.9693454884174333	0.030654511582566702
DTXSID2021941	0	0	0.9995973683969914	0.00040263160300853777
DTXSID2021997	0	0	0.9997823957689829	0.00021760423101716713
DTXSID2022048	0	0	0.9823266170850394	0.01767338291496052
DTXSID2021993	0	0	0.9767395746125312	0.02326042538746871
DTXSID2022179	0	1	0.9624561280250332	0.037543871974966725
DTXSID2022331	0	0	0.9954748397675315	0.004525160232468504
DTXSID2022381	1	1	0.15513810687906104	0.844861893120939
DTXSID2022171	0	0	0.9859932161268108	0.014006783873189238
DTXSID2024793	0	0	0.9892614094045215	0.010738590595478579
DTXSID2025050	0	0	0.9971151679045138	0.002884832095486177
DTXSID2025478	0	1	0.9923928586587241	0.007607141341275928
DTXSID2025892	0	0	0.998632448005052	0.001367551994948014
DTXSID2026997	0	0	0.9982116632163487	0.0017883367836513007
DTXSID2026781	0	0	0.9831407172722569	0.016859282727743098
DTXSID2027258	0	0	0.9998103880495669	0.00018961195043307278
DTXSID2027333	0	0	0.9996076096728586	0.0003923903271414745
DTXSID2027412	0	0	0.9978284644731028	0.002171535526897144
DTXSID2027414	0	0	0.9832488256263676	0.016751174373632424
DTXSID2029246	0	0	0.9940651316915348	0.005934868308465286
DTXSID2032683	0	0	0.987713380647343	0.012286619352656987
DTXSID2034590	0	0	0.9991740222271456	0.0008259777728544347
DTXSID2040151	0	0	0.9997842766965299	0.0002157233034700611
DTXSID2039336	0	0	0.999941246997018	5.8753002981965415e-05
DTXSID2041252	0	0	0.9992326675466253	0.0007673324533747305
DTXSID2041389	0	0	0.9993592791188978	0.0006407208811022138
DTXSID2041250	0	0	0.998581565666961	0.0014184343330390014
DTXSID2041200	0	0	0.9998425238448464	0.00015747615515354846
DTXSID2042276	0	0	0.9827170758341857	0.017282924165814357
DTXSID2042436	0	0	0.9998194112801911	0.00018058871980889508
DTXSID2044391	0	0	0.9967504627339452	0.0032495372660547965
DTXSID2045232	0	0	0.9971455176716671	0.0028544823283328307
DTXSID3020043	0	0	0.9993530830869015	0.0006469169130984551
DTXSID3020122	0	0	0.9026838162619816	0.09731618373801844
DTXSID3020415	0	0	0.9897506262610581	0.010249373738941862
DTXSID3020621	0	0	0.9996850260357469	0.00031497396425303687
DTXSID3020916	0	0	0.9964486866608336	0.003551313339166385
DTXSID3021196	0	0	0.9996087807311933	0.0003912192688067491
DTXSID3021643	0	0	0.9978256259269213	0.002174374073078784
DTXSID3021774	0	0	0.9966557422873412	0.003344257712658835
