compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.783734599274174	0.216265400725826
DTXSID0020737	0	0	0.7540281320815084	0.24597186791849152
DTXSID0021125	1	1	0.3695883789218362	0.6304116210781635
DTXSID0021123	0	0	0.7211925198005364	0.27880748019946355
DTXSID0021206	0	0	0.8339223976653506	0.16607760233464927
DTXSID0021385	0	0	0.7337106069854222	0.26628939301457794
DTXSID0021597	0	0	0.8087529040085579	0.19124709599144224
DTXSID0021389	0	1	0.7314858955096233	0.2685141044903767
DTXSID0021969	0	0	0.6057214957947078	0.394278504205292
DTXSID0022014	0	0	0.7960685167267654	0.20393148327323454
DTXSID0023113	0	0	0.6488803807350031	0.35111961926499674
DTXSID0023745	0	0	0.697884942143669	0.30211505785633086
DTXSID0023878	0	0	0.8042492186885629	0.1957507813114371
DTXSID0023901	0	0	0.7818998750221737	0.21810012497782602
DTXSID0023907	0	0	0.7002641384495242	0.29973586155047616
DTXSID0024002	0	0	0.7357614538177866	0.2642385461822132
DTXSID0024216	0	0	0.7605395310372464	0.23946046896275358
DTXSID0025234	0	0	0.6652354093923027	0.33476459060769725
DTXSID0026258	0	0	0.8084559937097363	0.19154400629026366
DTXSID0027014	0	0	0.7314698988933092	0.2685301011066908
DTXSID0027195	0	0	0.8254570476124452	0.17454295238755463
DTXSID0029210	0	0	0.8023814945936817	0.19761850540631812
DTXSID0032572	0	0	0.8222481425062866	0.17775185749371314
DTXSID0035748	0	1	0.6187947734438259	0.38120522655617395
DTXSID0037495	0	0	0.7046696419451394	0.2953303580548607
DTXSID0038887	1	0	0.3288575306091451	0.6711424693908549
DTXSID0041270	0	0	0.8350172616447368	0.16498273835526323
DTXSID0044571	0	0	0.5749659496251659	0.42503405037483416
DTXSID0047741	0	0	0.6753527126462157	0.32464728735378434
DTXSID1020510	0	0	0.6260898594222829	0.37391014057771704
DTXSID1020485	0	0	0.7045808727109976	0.29541912728900227
DTXSID1020805	0	0	0.646339583334755	0.35366041666524484
