compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9755533337593079	0.024446692317724228
DTXSID0020737	0	0	0.9420560598373413	0.0579439215362072
DTXSID0021125	1	1	0.3203911781311035	0.6796088218688965
DTXSID0021123	0	0	0.9645920395851135	0.035407986491918564
DTXSID0021206	0	0	0.9827307462692261	0.017269259318709373
DTXSID0021385	0	0	0.9626429080963135	0.03735709190368652
DTXSID0021597	0	0	0.920009434223175	0.07999058067798615
DTXSID0021389	0	1	0.9489315152168274	0.05106847733259201
DTXSID0021969	0	0	0.9015448093414307	0.09845517575740814
DTXSID0022014	0	0	0.9848660826683044	0.015133910812437534
DTXSID0023113	0	0	0.9424775838851929	0.05752241611480713
DTXSID0023745	0	0	0.9448444247245789	0.05515559762716293
DTXSID0023878	0	0	0.962847113609314	0.03715290129184723
DTXSID0023901	0	0	0.9732755422592163	0.02672443725168705
DTXSID0023907	0	0	0.9002068042755127	0.09979322552680969
DTXSID0024002	0	0	0.9390993118286133	0.06090068817138672
DTXSID0024216	0	0	0.9648984670639038	0.03510154038667679
DTXSID0025234	0	0	0.8448548913002014	0.15514512360095978
DTXSID0026258	0	0	0.9712769985198975	0.028723029419779778
DTXSID0027014	0	0	0.9754798412322998	0.024520155042409897
DTXSID0027195	0	0	0.9910705089569092	0.00892950315028429
DTXSID0029210	0	0	0.9738101959228516	0.026189785450696945
DTXSID0032572	0	0	0.978858232498169	0.021141771227121353
DTXSID0035748	0	1	0.82764732837677	0.17235267162322998
DTXSID0037495	0	0	0.9635947346687317	0.0364052951335907
DTXSID0038887	1	0	0.22880902886390686	0.7711909413337708
DTXSID0041270	0	0	0.9762923717498779	0.02370758354663849
DTXSID0044571	0	0	0.8056390881538391	0.19436097145080566
DTXSID0047741	0	0	0.9406354427337646	0.05936454236507416
DTXSID1020510	0	0	0.9389809966087341	0.06101903319358826
DTXSID1020485	0	0	0.9126851558685303	0.08731488883495331
DTXSID1020805	0	0	0.8761110305786133	0.12388898432254791
DTXSID1021087	0	0	0.8593915700912476	0.14060845971107483
DTXSID1021403	0	0	0.9728277325630188	0.027172263711690903
DTXSID1021798	0	0	0.9836651682853699	0.016334833577275276
DTXSID1022396	0	0	0.5801522731781006	0.4198477566242218
DTXSID1022479	0	0	0.9204832911491394	0.0795166939496994
DTXSID1022394	0	1	0.5726135969161987	0.42738643288612366
DTXSID1023235	0	0	0.9596225619316101	0.04037743806838989
DTXSID1023869	0	0	0.9587419629096985	0.0412580706179142
DTXSID1023990	0	0	0.9660553932189941	0.033944614231586456
DTXSID1024045	0	0	0.9776972532272339	0.0223027803003788
DTXSID1023998	0	0	0.9540064930915833	0.04599349573254585
DTXSID1024097	0	0	0.9862750768661499	0.013724947348237038
DTXSID1024209	0	0	0.9740596413612366	0.02594040147960186
DTXSID1024621	0	0	0.9878827929496765	0.012117198668420315
DTXSID1025857	0	0	0.9537868499755859	0.04621313139796257
DTXSID1026900	0	0	0.8856476545333862	0.11435237526893616
DTXSID1026908	0	0	0.9874101281166077	0.012589887715876102
DTXSID1027500	0	0	0.9856879115104675	0.01431206613779068
DTXSID1027635	0	0	0.9532821774482727	0.04671783000230789
DTXSID1029677	0	0	0.9753726124763489	0.024627402424812317
DTXSID1032303	0	0	0.9266138076782227	0.07338618487119675
DTXSID1032355	0	0	0.9566401243209839	0.04335986077785492
DTXSID1032648	0	0	0.9513251781463623	0.048674825578927994
DTXSID1034260	0	0	0.8563973903656006	0.14360260963439941
DTXSID1038298	0	0	0.6938786506652832	0.3061213195323944
DTXSID1041425	0	0	0.8141385316848755	0.1858614832162857
DTXSID1041421	0	0	0.9806329011917114	0.019367117434740067
DTXSID1041267	0	0	0.986804723739624	0.013195255771279335
DTXSID1042491	0	0	0.9623440504074097	0.037655919790267944
DTXSID1044487	0	0	0.7782726287841797	0.2217274010181427
DTXSID1046970	0	1	0.9019213914871216	0.0980786383152008
DTXSID1047283	0	0	0.8555235266685486	0.1444765329360962
DTXSID2020268	0	0	0.923532247543335	0.07646779716014862
DTXSID2020686	0	0	0.8938519358634949	0.10614809393882751
DTXSID2020921	0	0	0.9500058889389038	0.049994096159935
DTXSID2021103	0	0	0.9398910999298096	0.06010895594954491
DTXSID2021735	0	0	0.974044919013977	0.025955110788345337
DTXSID2021941	0	0	0.9857649207115173	0.014235096983611584
DTXSID2021997	0	0	0.976198136806488	0.023801863193511963
DTXSID2022048	0	0	0.9401823282241821	0.05981766805052757
DTXSID2021993	0	0	0.9684126377105713	0.03158736228942871
DTXSID2022179	0	1	0.9630062580108643	0.03699371963739395
DTXSID2022331	0	0	0.9034019112586975	0.09659811854362488
DTXSID2022381	1	1	0.4591050148010254	0.5408949851989746
DTXSID2022171	0	0	0.9759512543678284	0.024048734456300735
DTXSID2024793	0	0	0.9641221761703491	0.03587781637907028
DTXSID2025050	0	0	0.9634284973144531	0.03657155483961105
DTXSID2025478	0	1	0.9841659069061279	0.01583404652774334
DTXSID2025892	0	0	0.9641387462615967	0.035861268639564514
DTXSID2026997	0	0	0.9525966048240662	0.04740342125296593
DTXSID2026781	0	0	0.9561706781387329	0.04382932186126709
DTXSID2027258	0	0	0.9712077379226685	0.028792310506105423
DTXSID2027333	0	0	0.9482563734054565	0.05174368619918823
DTXSID2027412	0	0	0.9625977277755737	0.03740226849913597
DTXSID2027414	0	0	0.9113215208053589	0.08867848664522171
DTXSID2029246	0	0	0.9389604330062866	0.061039552092552185
DTXSID2032683	0	0	0.9681674242019653	0.03183258697390556
DTXSID2034590	0	0	0.9403419494628906	0.05965803191065788
DTXSID2040151	0	0	0.9695515036582947	0.030448472127318382
DTXSID2039336	0	0	0.9736300706863403	0.026369920000433922
DTXSID2041252	0	0	0.9347465634346008	0.06525346636772156
DTXSID2041389	0	0	0.9719590544700623	0.028040951117873192
DTXSID2041250	0	0	0.9577839374542236	0.04221610724925995
DTXSID2041200	0	0	0.7047809362411499	0.2952190935611725
DTXSID2042276	0	0	0.9308561682701111	0.06914383172988892
DTXSID2042436	0	0	0.9575563669204712	0.04244362935423851
DTXSID2044391	0	0	0.9263293743133545	0.0736706554889679
DTXSID2045232	0	0	0.8764290809631348	0.12357091903686523
DTXSID3020043	0	0	0.9536770582199097	0.04632296413183212
DTXSID3020122	0	0	0.9326436519622803	0.06735638529062271
DTXSID3020415	0	0	0.9833119511604309	0.01668805442750454
DTXSID3020621	0	0	0.9603847861289978	0.039615239948034286
DTXSID3020916	0	0	0.8433520793914795	0.15664790570735931
DTXSID3021196	0	0	0.9756197929382324	0.024380190297961235
DTXSID3021643	0	0	0.9471951723098755	0.05280487984418869
DTXSID3021774	0	0	0.9509162306785583	0.04908377304673195
DTXSID3021984	0	1	0.9857680201530457	0.014232001267373562
DTXSID3021986	0	0	0.9760223031044006	0.023977702483534813
DTXSID3022405	0	0	0.6671286821365356	0.33287131786346436
DTXSID3023845	0	0	0.9430131316184998	0.05698686093091965
DTXSID3024152	0	0	0.9862915873527527	0.013708427548408508
DTXSID3024104	0	0	0.8905454874038696	0.10945455729961395
DTXSID3024289	0	0	0.8763176202774048	0.1236824244260788
DTXSID3024368	0	0	0.9735136032104492	0.026486430317163467
DTXSID3025091	0	0	0.9019311666488647	0.09806880354881287
DTXSID3025049	0	0	0.9903275370597839	0.00967251043766737
DTXSID3025469	0	0	0.9731575846672058	0.026842424646019936
DTXSID3026514	0	0	0.9576438665390015	0.04235612601041794
