compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9761635661125183	0.0238364115357399
DTXSID0020737	0	0	0.910322904586792	0.08967706561088562
DTXSID0021125	0	1	0.6144077777862549	0.38559219241142273
DTXSID0021123	0	0	0.9689422249794006	0.031057797372341156
DTXSID0021206	0	0	0.9763539433479309	0.023646071553230286
DTXSID0021385	0	0	0.942928671836853	0.05707135424017906
DTXSID0021597	0	0	0.9547646641731262	0.04523533210158348
DTXSID0021389	0	1	0.9385911226272583	0.061408862471580505
DTXSID0021969	0	0	0.9733227491378784	0.026677247136831284
DTXSID0022014	0	0	0.9659087657928467	0.03409125655889511
DTXSID0023113	0	0	0.9657024145126343	0.03429757058620453
DTXSID0023745	0	0	0.9815201759338379	0.018479803577065468
DTXSID0023878	0	0	0.9663970470428467	0.03360293060541153
DTXSID0023901	0	0	0.9054945111274719	0.09450549632310867
DTXSID0023907	0	0	0.9620608687400818	0.03793913871049881
DTXSID0024002	0	0	0.9460580945014954	0.05394190922379494
DTXSID0024216	0	0	0.9313228726387024	0.06867712736129761
DTXSID0025234	0	0	0.9104222655296326	0.08957774192094803
DTXSID0026258	0	0	0.8768996000289917	0.1231003999710083
DTXSID0027014	0	0	0.9795370101928711	0.020462973043322563
DTXSID0027195	0	0	0.9383333921432495	0.061666615307331085
DTXSID0029210	0	0	0.9226826429367065	0.07731738686561584
DTXSID0032572	0	0	0.9578616619110107	0.042138345539569855
DTXSID0035748	0	1	0.9075486660003662	0.09245133399963379
DTXSID0037495	0	0	0.92041015625	0.07958984375
DTXSID0038887	0	0	0.60546875	0.39453125
DTXSID0041270	0	0	0.9689865708351135	0.031013431027531624
DTXSID0044571	0	0	0.8681640625	0.1318359375
DTXSID0047741	0	0	0.9411764740943909	0.05882352963089943
DTXSID1020510	0	0	0.96240234375	0.03759765625
DTXSID1020485	0	0	0.9567976593971252	0.043202344328165054
DTXSID1020805	0	0	0.9456564784049988	0.054343514144420624
DTXSID1021087	0	0	0.9549033045768738	0.04509672150015831
DTXSID1021403	0	0	0.96337890625	0.03662109375
DTXSID1021798	0	0	0.9615138173103333	0.038486190140247345
DTXSID1022396	0	0	0.9005005359649658	0.09949944913387299
DTXSID1022479	0	0	0.9112440347671509	0.08875595033168793
DTXSID1022394	0	1	0.9098345637321472	0.09016543626785278
DTXSID1023235	0	0	0.9706883430480957	0.029311686754226685
DTXSID1023869	0	0	0.9828051924705505	0.01719481870532036
DTXSID1023990	0	0	0.953700602054596	0.04629940539598465
DTXSID1024045	0	0	0.9276211261749268	0.07237885892391205
DTXSID1023998	0	0	0.947869598865509	0.05213038623332977
DTXSID1024097	0	0	0.9544442296028137	0.04555579274892807
DTXSID1024209	0	0	0.9515149593353271	0.048485033214092255
DTXSID1024621	0	0	0.9617966413497925	0.038203343749046326
DTXSID1025857	0	0	0.9482711553573608	0.05172887444496155
DTXSID1026900	0	0	0.9561713933944702	0.04382859170436859
DTXSID1026908	0	0	0.9237717390060425	0.07622826099395752
DTXSID1027500	0	0	0.9293693900108337	0.07063060998916626
DTXSID1027635	0	0	0.9593262672424316	0.04067372530698776
DTXSID1029677	0	0	0.969918966293335	0.030081041157245636
DTXSID1032303	0	0	0.913030207157135	0.08696979284286499
DTXSID1032355	0	0	0.8970821499824524	0.10291783511638641
DTXSID1032648	0	0	0.9683799147605896	0.03162007033824921
DTXSID1034260	0	0	0.9431013464927673	0.056898657232522964
DTXSID1038298	0	0	0.9664560556411743	0.03354393690824509
DTXSID1041425	0	0	0.947869598865509	0.05213038623332977
DTXSID1041421	0	0	0.9477249979972839	0.05227501690387726
DTXSID1041267	0	0	0.9723608493804932	0.027639148756861687
DTXSID1042491	0	0	0.8921987414360046	0.10780124366283417
DTXSID1044487	0	0	0.9737070798873901	0.026292899623513222
DTXSID1046970	0	1	0.85546875	0.14453125
DTXSID1047283	0	0	0.912109375	0.087890625
DTXSID2020268	0	0	0.96484375	0.03515625
DTXSID2020686	0	0	0.9833384156227112	0.01666158065199852
DTXSID2020921	0	0	0.9571188688278198	0.04288112372159958
DTXSID2021103	0	0	0.964873194694519	0.03512680530548096
DTXSID2021735	0	0	0.9380168914794922	0.06198309361934662
DTXSID2021941	0	0	0.9602733850479126	0.039726611226797104
DTXSID2021997	0	0	0.9740021824836731	0.02599780261516571
DTXSID2022048	0	0	0.9274159073829651	0.07258409261703491
DTXSID2021993	0	0	0.9764134883880615	0.023586489260196686
DTXSID2022179	0	1	0.9354897737503052	0.06451022624969482
DTXSID2022331	0	0	0.7880859375	0.2119140625
DTXSID2022381	0	1	0.53125	0.46875
DTXSID2022171	0	0	0.9507996439933777	0.04920034110546112
DTXSID2024793	0	0	0.9286542534828186	0.0713457465171814
DTXSID2025050	0	0	0.9263260364532471	0.07367393374443054
DTXSID2025478	0	1	0.9771849513053894	0.022815022617578506
DTXSID2025892	0	0	0.9527820944786072	0.047217898070812225
DTXSID2026997	0	0	0.9678030014038086	0.032197028398513794
DTXSID2026781	0	0	0.9815201759338379	0.018479803577065468
DTXSID2027258	0	0	0.9787948131561279	0.02120518684387207
DTXSID2027333	0	0	0.9385051727294922	0.061494797468185425
DTXSID2027412	0	0	0.9593555331230164	0.04064445197582245
