compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9297527874393532	0.07024721256064677
DTXSID0020737	0	0	0.8855531755641284	0.1144468244358716
DTXSID0021125	1	1	0.4459842939553944	0.5540157060446056
DTXSID0021123	0	0	0.8960103617034967	0.10398963829650335
DTXSID0021206	0	0	0.9286311333441567	0.07136886665584329
DTXSID0021385	0	0	0.8825483488362346	0.11745165116376542
DTXSID0021597	0	0	0.8680519826291669	0.13194801737083303
DTXSID0021389	0	1	0.8424931218521259	0.1575068781478741
DTXSID0021969	0	0	0.9007686922613481	0.09923130773865188
DTXSID0022014	0	0	0.918628009482158	0.08137199051784207
DTXSID0023113	0	0	0.8978753208276358	0.10212467917236419
DTXSID0023745	0	0	0.9137672021644798	0.0862327978355202
DTXSID0023878	0	0	0.915753379429626	0.08424662057037399
DTXSID0023901	0	0	0.6206446099865448	0.3793553900134552
DTXSID0023907	0	0	0.8563363748796738	0.14366362512032615
DTXSID0024002	0	0	0.6808603779007496	0.31913962209925045
DTXSID0024216	0	0	0.8421234496593127	0.1578765503406873
DTXSID0025234	0	0	0.7545181260041603	0.24548187399583965
DTXSID0026258	0	0	0.8266477510985876	0.1733522489014124
DTXSID0027014	0	0	0.9169036220675761	0.0830963779324238
DTXSID0027195	0	0	0.8972545571492988	0.10274544285070118
DTXSID0029210	0	0	0.8608041992969314	0.1391958007030686
DTXSID0032572	0	0	0.6558359074593505	0.34416409254064945
DTXSID0035748	0	1	0.7520160362833359	0.24798396371666415
DTXSID0037495	0	0	0.8472363806572574	0.15276361934274266
DTXSID0038887	1	0	0.2911024785581363	0.7088975214418637
DTXSID0041270	0	0	0.8967991643185604	0.10320083568143956
DTXSID0044571	0	0	0.6970452554854456	0.30295474451455445
DTXSID0047741	0	0	0.856126679144532	0.14387332085546803
DTXSID1020510	0	0	0.9000124298362552	0.09998757016374482
DTXSID1020485	0	0	0.8659619792772029	0.1340380207227971
DTXSID1020805	0	0	0.6686870142405738	0.33131298575942625
DTXSID1021087	0	0	0.7390070743734858	0.2609929256265142
DTXSID1021403	0	0	0.9153038690526628	0.08469613094733716
DTXSID1021798	0	0	0.8101913528340833	0.18980864716591672
DTXSID1022396	0	0	0.7057692283441784	0.29423077165582157
DTXSID1022479	0	0	0.8892560025984314	0.11074399740156858
DTXSID1022394	0	1	0.70040062573171	0.29959937426829
DTXSID1023235	0	0	0.9049431981046037	0.09505680189539636
DTXSID1023869	0	0	0.9192520157212535	0.08074798427874653
