compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9436184763908386	0.05638149380683899
DTXSID0020737	0	0	0.9077015519142151	0.09229840338230133
DTXSID0021125	0	1	0.8282115459442139	0.17178849875926971
DTXSID0021123	0	0	0.9249324202537537	0.07506757974624634
DTXSID0021206	0	0	0.9523446559906006	0.04765531048178673
DTXSID0021385	0	0	0.9284073710441589	0.07159261405467987
DTXSID0021597	0	0	0.9441508054733276	0.05584913492202759
DTXSID0021389	0	1	0.9209690093994141	0.07903093844652176
DTXSID0021969	0	0	0.925459623336792	0.07454043626785278
DTXSID0022014	0	0	0.9359678030014038	0.0640321671962738
DTXSID0023113	0	0	0.9425461888313293	0.05745379254221916
DTXSID0023745	0	0	0.9482551217079163	0.051744911819696426
DTXSID0023878	0	0	0.9365688562393188	0.06343108415603638
DTXSID0023901	0	0	0.9268392324447632	0.0731608122587204
DTXSID0023907	0	0	0.9311051368713379	0.0688948780298233
DTXSID0024002	0	0	0.9162722826004028	0.08372776955366135
DTXSID0024216	0	0	0.9310193061828613	0.06898071616888046
DTXSID0025234	0	0	0.9042733907699585	0.09572664648294449
DTXSID0026258	0	0	0.9190611839294434	0.08093883842229843
DTXSID0027014	0	0	0.9462594985961914	0.053740471601486206
DTXSID0027195	0	0	0.9426948428153992	0.057305119931697845
DTXSID0029210	0	0	0.9381685256958008	0.061831459403038025
DTXSID0032572	0	0	0.9073591232299805	0.09264081716537476
DTXSID0035748	0	1	0.9294313192367554	0.0705687403678894
DTXSID0037495	0	0	0.9412457942962646	0.05875419080257416
DTXSID0038887	0	0	0.8142270445823669	0.18577298521995544
DTXSID0041270	0	0	0.9376583099365234	0.062341708689928055
DTXSID0044571	0	0	0.8792840242385864	0.12071601301431656
DTXSID0047741	0	0	0.9184824228286743	0.08151760697364807
DTXSID1020510	0	0	0.9220353960990906	0.07796462625265121
DTXSID1020485	0	0	0.9168412685394287	0.08315867185592651
DTXSID1020805	0	0	0.9226362109184265	0.0773637592792511
DTXSID1021087	0	0	0.9112033843994141	0.08879664540290833
DTXSID1021403	0	0	0.9415021538734436	0.058497898280620575
DTXSID1021798	0	0	0.9307140111923218	0.0692860335111618
DTXSID1022396	0	0	0.8951991200447083	0.10480090230703354
DTXSID1022479	0	0	0.9395009279251099	0.06049909070134163
DTXSID1022394	0	1	0.8812165260314941	0.11878351867198944
DTXSID1023235	0	0	0.9514032006263733	0.048596832901239395
DTXSID1023869	0	0	0.9434943795204163	0.05650561675429344
DTXSID1023990	0	0	0.9399605989456177	0.060039401054382324
DTXSID1024045	0	0	0.9375678300857544	0.06243219971656799
DTXSID1023998	0	0	0.9094324707984924	0.09056752175092697
DTXSID1024097	0	0	0.9432257413864136	0.056774210184812546
DTXSID1024209	0	0	0.9306395649909973	0.06936049461364746
DTXSID1024621	0	0	0.9483523368835449	0.05164765566587448
DTXSID1025857	0	0	0.9277986884117126	0.07220134139060974
DTXSID1026900	0	0	0.9338748455047607	0.06612519919872284
DTXSID1026908	0	0	0.9346099495887756	0.06539003551006317
DTXSID1027500	0	0	0.9440037608146667	0.05599622428417206
DTXSID1027635	0	0	0.9425039291381836	0.057496052235364914
DTXSID1029677	0	0	0.9360396265983582	0.06396038085222244
DTXSID1032303	0	0	0.9371082186698914	0.06289173662662506
DTXSID1032355	0	0	0.9158890247344971	0.08411098271608353
