compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8980201048917974	0.10197989510820267
DTXSID0020737	0	0	0.7376705212901201	0.2623294787098798
DTXSID0021125	1	1	0.4228923724398826	0.5771076275601175
DTXSID0021206	0	0	0.8610801594727178	0.1389198405272821
DTXSID0021385	0	0	0.8688682928484647	0.13113170715153546
DTXSID0021597	0	0	0.7860306524478686	0.21396934755213123
DTXSID0021389	0	1	0.905496452286581	0.09450354771341907
DTXSID0021969	0	0	0.8314357103645391	0.16856428963546086
DTXSID0022014	0	0	0.7320537008265113	0.2679462991734889
DTXSID0023113	0	0	0.8448154356921065	0.15518456430789337
DTXSID0023745	0	0	0.9062057490209077	0.09379425097909218
DTXSID0023878	1	0	0.4338368142856823	0.5661631857143177
DTXSID0023901	0	0	0.8152526985722369	0.18474730142776308
DTXSID0023907	1	0	0.46470542675433085	0.535294573245669
DTXSID0024002	1	0	0.48579767932709783	0.5142023206729021
DTXSID0024216	0	0	0.7921910376884369	0.20780896231156296
DTXSID0026258	0	0	0.8925834456431562	0.10741655435684379
DTXSID0027014	0	0	0.7504096715765126	0.24959032842348683
DTXSID0027195	0	0	0.7694269806957504	0.23057301930424948
DTXSID0032572	0	0	0.8380711934689287	0.16192880653107136
DTXSID0035748	0	1	0.7058860800871446	0.29411391991285546
DTXSID0037495	0	0	0.8828630828128792	0.11713691718712066
DTXSID0038887	1	0	0.4964680622538183	0.5035319377461819
DTXSID0041270	0	0	0.8792009689698772	0.120799031030123
DTXSID0044571	0	0	0.6182724958519626	0.38172750414803736
DTXSID0047741	0	0	0.5522581399668364	0.4477418600331637
DTXSID1020510	1	0	0.48678907854161707	0.5132109214583831
DTXSID1021087	0	0	0.8220894638560219	0.1779105361439784
DTXSID1021403	0	0	0.9094047436024808	0.09059525639751928
DTXSID1021798	0	0	0.6973833084682909	0.3026166915317092
DTXSID1022396	1	0	0.42519866065508133	0.5748013393449187
DTXSID1022479	0	0	0.7815777124875491	0.21842228751245088
DTXSID1022394	1	1	0.4759246382771148	0.5240753617228852
DTXSID1023235	0	0	0.9276770685559454	0.07232293144405451
DTXSID1023869	0	0	0.9062519970660202	0.09374800293397982
DTXSID1023990	0	0	0.8297558353503454	0.17024416464965486
DTXSID1024045	0	0	0.9138919681690456	0.08610803183095453
DTXSID1023998	1	0	0.457047126976735	0.5429528730232649
DTXSID1024097	0	0	0.8617760314157565	0.13822396858424357
DTXSID1024209	0	0	0.9140477562028593	0.08595224379714074
DTXSID1024621	0	0	0.9069583066072586	0.09304169339274158
DTXSID1026908	0	0	0.8712282817616623	0.12877171823833758
DTXSID1027500	0	0	0.8830908969690359	0.11690910303096431
DTXSID1027635	0	0	0.9107085704701524	0.08929142952984737
DTXSID1029677	0	0	0.8637259760918287	0.1362740239081713
DTXSID1032303	0	0	0.7629682914920921	0.2370317085079077
DTXSID1032355	0	0	0.7275013537770444	0.2724986462229557
DTXSID1032648	0	0	0.709275234909049	0.29072476509095063
DTXSID1038298	1	0	0.2893914106412257	0.7106085893587739
DTXSID1041425	0	0	0.7938521420169409	0.20614785798305912
DTXSID1041421	0	0	0.6121061830373192	0.38789381696268066
DTXSID1041267	0	0	0.8213368144952727	0.1786631855047273
DTXSID1042491	0	0	0.8997621370949364	0.1002378629050638
DTXSID1044487	0	0	0.7137575124651958	0.28624248753480425
DTXSID1046970	0	1	0.8314218270374654	0.1685781729625347
DTXSID1047283	1	0	0.4874972974010861	0.5125027025989138
DTXSID2020268	0	0	0.7141413706177411	0.2858586293822589
DTXSID2020686	0	0	0.8476587959108579	0.15234120408914198
DTXSID2020921	0	0	0.7382606721884373	0.26173932781156256
DTXSID2021103	0	0	0.8456720851561295	0.1543279148438704
DTXSID2021735	0	0	0.7256602408285601	0.2743397591714399
DTXSID2021941	0	0	0.9125534300094084	0.08744656999059172
DTXSID2021997	0	0	0.8740906976675089	0.1259093023324913
DTXSID2022048	0	0	0.5512450640145077	0.44875493598549226
DTXSID2021993	0	0	0.5647372423831173	0.43526275761688277
DTXSID2022179	0	1	0.8520328742797851	0.14796712572021486
DTXSID2022331	0	0	0.7238501707523204	0.2761498292476796
DTXSID2022381	1	1	0.24751204627286988	0.7524879537271302
DTXSID2022171	0	0	0.8630726533438126	0.13692734665618717
DTXSID2024793	0	0	0.8386391905389894	0.16136080946101047
DTXSID2025050	0	0	0.8871818095661688	0.11281819043383115
DTXSID2025478	0	1	0.8062112981100965	0.19378870188990338
DTXSID2025892	0	0	0.6578198278721219	0.3421801721278785
DTXSID2026997	0	0	0.7313740327958622	0.2686259672041379
DTXSID2026781	0	0	0.7106650170974469	0.2893349829025528
DTXSID2027258	0	0	0.8205482752845635	0.17945172471543636
DTXSID2027333	0	0	0.8543793707263794	0.14562062927362063
DTXSID2027412	0	0	0.8993700237649322	0.10062997623506804
DTXSID2027414	0	0	0.5722181157648308	0.4277818842351691
DTXSID2029246	0	0	0.8997621370949364	0.1002378629050638
DTXSID2032683	0	0	0.8918672585178193	0.10813274148218055
DTXSID2034590	0	0	0.8411975821862174	0.15880241781378251
DTXSID2040151	0	0	0.8107527916024567	0.18924720839754333
DTXSID2039336	0	0	0.8505308708882835	0.1494691291117165
DTXSID2041252	0	0	0.7885350908012252	0.211464909198775
DTXSID2041389	0	0	0.5085651079920634	0.49143489200793666
DTXSID2041250	0	0	0.7699770980870525	0.2300229019129473
DTXSID2041200	0	0	0.5270214650848597	0.4729785349151403
DTXSID2042276	0	0	0.7908469132356974	0.20915308676430244
DTXSID2042436	1	0	0.39368333203642014	0.6063166679635799
DTXSID2044391	0	0	0.7804371707409666	0.21956282925903337
DTXSID2045232	1	0	0.44709132680703884	0.552908673192961
DTXSID3020043	0	0	0.8052741468195377	0.1947258531804623
DTXSID3020122	0	0	0.7988659439612285	0.20113405603877138
DTXSID3020415	0	0	0.8633284906518592	0.13667150934814068
DTXSID3020621	0	0	0.534584474745853	0.4654155252541468
DTXSID3020916	0	0	0.8011277109353887	0.1988722890646113
DTXSID3021196	0	0	0.900505069775543	0.0994949302244569
DTXSID3021643	0	0	0.7860306524478686	0.21396934755213123
DTXSID3021774	1	0	0.477273052461342	0.5227269475386581
DTXSID3021986	0	0	0.9200193132110749	0.07998068678892511
