compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8892468456057901	0.11075315439420988
DTXSID0020737	0	0	0.9421669604103295	0.05783303958967041
DTXSID0021125	0	1	0.8265324394273296	0.17346756057267043
DTXSID0021123	0	0	0.8789780470278393	0.12102195297216069
DTXSID0021206	0	0	0.8523407748088541	0.14765922519114588
DTXSID0021385	0	0	0.876201075111786	0.12379892488821397
DTXSID0021597	0	0	0.9085762857652433	0.09142371423475674
DTXSID0021389	0	1	0.8189377679561848	0.18106223204381525
DTXSID0021969	0	0	0.9432155276646791	0.056784472335320885
DTXSID0022014	0	0	0.8916590802700256	0.10834091972997441
DTXSID0023113	0	0	0.939415539436439	0.060584460563561066
DTXSID0023745	0	0	0.9267197570124369	0.07328024298756308
DTXSID0023878	0	0	0.8243771846049874	0.17562281539501257
DTXSID0023901	0	0	0.8410223570267122	0.15897764297328779
DTXSID0023907	0	0	0.7542880193999033	0.24571198060009672
DTXSID0024002	0	0	0.8004298220461429	0.19957017795385715
DTXSID0024216	0	0	0.8751689158910589	0.12483108410894107
DTXSID0025234	0	0	0.7906707982290956	0.20932920177090444
DTXSID0026258	0	0	0.8718723001368607	0.12812769986313932
DTXSID0027014	0	0	0.857155888421133	0.14284411157886698
DTXSID0027195	0	0	0.8682680821147533	0.13173191788524674
DTXSID0029210	0	0	0.658705684172356	0.3412943158276441
DTXSID0032572	0	0	0.9248258616738676	0.07517413832613234
DTXSID0035748	0	1	0.6677077156929496	0.3322922843070504
DTXSID0037495	0	0	0.9632245422057074	0.03677545779429258
DTXSID0038887	0	0	0.7417376576531537	0.2582623423468463
DTXSID0041270	0	0	0.8957630525260137	0.10423694747398626
DTXSID0044571	0	0	0.8764946438445592	0.12350535615544081
DTXSID0047741	0	0	0.8220761371993509	0.17792386280064912
DTXSID1020510	0	0	0.8005670493581173	0.1994329506418827
DTXSID1020485	0	0	0.5536244736191412	0.44637552638085876
DTXSID1020805	0	0	0.7382401446969266	0.26175985530307344
DTXSID1021087	0	0	0.7218820512238198	0.2781179487761803
DTXSID1021403	0	0	0.8572266908467191	0.1427733091532809
DTXSID1021798	0	0	0.9179969349809064	0.08200306501909363
DTXSID1022396	0	0	0.7975681191107354	0.20243188088926456
DTXSID1022479	0	0	0.9225624934732042	0.07743750652679579
DTXSID1022394	0	1	0.7742822453379581	0.2257177546620419
