compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9796290993690491	0.020370900630950928
DTXSID0020737	0	0	0.9577372074127197	0.04226279258728027
DTXSID0021125	0	1	0.735423743724823	0.2645762860774994
DTXSID0021123	0	0	0.9760234951972961	0.023976484313607216
DTXSID0021206	0	0	0.9702587127685547	0.029741302132606506
DTXSID0021385	0	0	0.9784202575683594	0.021579718217253685
DTXSID0021597	0	0	0.9734282493591309	0.026571720838546753
DTXSID0021389	0	1	0.9630223512649536	0.036977678537368774
DTXSID0021969	0	0	0.9738355278968811	0.026164449751377106
DTXSID0022014	0	0	0.9272379875183105	0.07276203483343124
DTXSID0023113	0	0	0.975084662437439	0.02491532266139984
DTXSID0023745	0	0	0.9709175825119019	0.02908240258693695
DTXSID0023878	0	0	0.8933608531951904	0.10663917660713196
DTXSID0023901	0	0	0.9719661474227905	0.028033826500177383
DTXSID0023907	0	0	0.8974279165267944	0.10257209837436676
DTXSID0024002	0	0	0.8499513864517212	0.15004859864711761
DTXSID0024216	0	0	0.9595858454704285	0.040414173156023026
DTXSID0025234	0	0	0.9071363210678101	0.09286366403102875
DTXSID0026258	0	0	0.9673797488212585	0.03262029215693474
DTXSID0027014	0	0	0.9603021144866943	0.039697907865047455
DTXSID0027195	0	0	0.9694281816482544	0.030571788549423218
DTXSID0029210	0	0	0.9380233883857727	0.061976637691259384
DTXSID0032572	0	0	0.9200365543365479	0.07996342331171036
DTXSID0035748	0	1	0.8950756788253784	0.10492432862520218
DTXSID0037495	0	0	0.9701302647590637	0.029869740828871727
DTXSID0038887	0	0	0.7387874126434326	0.26121264696121216
DTXSID0041270	0	0	0.9575172066688538	0.04248273745179176
DTXSID0044571	0	0	0.9072272777557373	0.09277278184890747
DTXSID0047741	0	0	0.866339921951294	0.13366007804870605
DTXSID1020510	0	0	0.8933608531951904	0.10663917660713196
DTXSID1020485	0	0	0.8630820512771606	0.13691793382167816
DTXSID1020805	0	0	0.9192084074020386	0.0807916522026062
DTXSID1021087	0	0	0.9190976023674011	0.08090239763259888
DTXSID1021403	0	0	0.9796135425567627	0.0203864648938179
DTXSID1021798	0	0	0.9332367181777954	0.0667632669210434
DTXSID1022396	0	0	0.6041942238807678	0.3958057761192322
DTXSID1022479	0	0	0.9733208417892456	0.026679184287786484
DTXSID1022394	0	1	0.7313483953475952	0.2686516046524048
DTXSID1023235	0	0	0.9734483361244202	0.02655167505145073
DTXSID1023869	0	0	0.9701168537139893	0.029883166775107384
DTXSID1023990	0	0	0.959154486656189	0.04084548354148865
DTXSID1024045	0	0	0.9858304262161255	0.014169614762067795
DTXSID1023998	0	0	0.7945636510848999	0.2054363191127777
DTXSID1024097	0	0	0.9751044511795044	0.024895552545785904
DTXSID1024209	0	0	0.9648445248603821	0.03515548259019852
DTXSID1024621	0	0	0.9633663892745972	0.03663363307714462
DTXSID1025857	0	0	0.9223372936248779	0.07766273617744446
DTXSID1026900	0	0	0.8272947072982788	0.17270527780056
DTXSID1026908	0	0	0.9704403877258301	0.029559599235653877
DTXSID1027500	0	0	0.9687281847000122	0.03127184137701988
DTXSID1027635	0	0	0.9652568101882935	0.03474320471286774
DTXSID1029677	0	0	0.9676147103309631	0.03238530084490776
DTXSID1032303	0	0	0.9643673896789551	0.03563261404633522
DTXSID1032355	0	0	0.9461179375648499	0.053882088512182236
DTXSID1032648	0	0	0.8959364891052246	0.10406354069709778
DTXSID1034260	0	0	0.9328343868255615	0.06716559082269669
DTXSID1038298	0	0	0.5900675058364868	0.40993252396583557
DTXSID1041425	0	0	0.9524860382080078	0.0475139319896698
DTXSID1041421	0	0	0.9072535037994385	0.09274650365114212
DTXSID1041267	0	0	0.9654594659805298	0.0345405675470829
DTXSID1042491	0	0	0.938515305519104	0.0614846833050251
DTXSID1044487	0	0	0.809770941734314	0.19022904336452484
DTXSID1046970	0	1	0.9605115056037903	0.03948851674795151
