compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7205235758868237	0.27947642411317686
DTXSID0020153	0	0	0.6976700561167491	0.3023299438832512
DTXSID0020155	0	1	0.6906583648805398	0.30934163511946056
DTXSID0020523	1	1	0.4137451766161832	0.5862548233838166
DTXSID0020529	0	0	0.5393245494021734	0.46067545059782683
DTXSID0020606	0	0	0.7055037494731906	0.29449625052680994
DTXSID0020650	0	0	0.5595241367104109	0.44047586328958954
DTXSID0020652	0	0	0.6009982021970022	0.3990017978029981
DTXSID0020737	0	0	0.6622288622801866	0.3377711377198137
DTXSID0020862	0	0	0.5482606607850042	0.4517393392149961
DTXSID0021254	0	0	0.7428024725403525	0.25719752745964836
DTXSID0021129	0	0	0.5548437962396556	0.4451562037603447
DTXSID0021418	0	0	0.7412043475993575	0.2587956524006426
DTXSID0021547	0	0	0.8911572861972245	0.10884271380277562
DTXSID0021709	0	0	0.7893556828624427	0.21064431713755813
DTXSID0021626	0	0	0.6577608289084996	0.3422391710915009
DTXSID0021888	0	0	0.9267032151283965	0.0732967848716041
DTXSID0021834	1	1	0.36793732897974	0.6320626710202601
DTXSID0021915	0	0	0.7816346832262714	0.21836531677372847
DTXSID0021832	0	0	0.7864567153414848	0.21354328465851583
DTXSID0021961	0	0	0.7246764702428107	0.27532352975718993
DTXSID0022193	0	0	0.7238904467963121	0.2761095532036883
DTXSID0022062	0	0	0.9124517262136658	0.08754827378633472
DTXSID0022191	0	0	0.868070325278356	0.13192967472164446
DTXSID0022644	1	0	0.49078525937849216	0.509214740621508
DTXSID0022060	0	0	0.6221752509304621	0.3778247490695385
DTXSID0022432	0	0	0.618725391665572	0.38127460833442867
DTXSID0022480	0	0	0.5698314004137924	0.4301685995862084
DTXSID0022777	1	1	0.39595891862707	0.60404108137293
DTXSID0023329	0	0	0.741929065299325	0.2580709347006755
DTXSID0023660	0	0	0.6944485344061943	0.30555146559380625
DTXSID0023581	0	1	0.5535510901975129	0.4464489098024871
DTXSID0023907	1	0	0.47584619809595025	0.5241538019040499
DTXSID0024507	0	0	0.6144447425852247	0.3855552574147756
DTXSID0024395	0	0	0.9130317049480519	0.08696829505194864
DTXSID0024399	0	0	0.8878498631390371	0.11215013686096328
DTXSID0024553	0	0	0.8980518026909243	0.10194819730907603
DTXSID0024555	0	0	0.5890050298139452	0.4109949701860549
DTXSID0024559	0	1	0.5741309029064834	0.42586909709351717
DTXSID0024638	0	0	0.5808194654048946	0.4191805345951054
DTXSID0025070	0	0	0.5772612486488706	0.42273875135112937
DTXSID0025361	0	0	0.8447086936818696	0.15529130631813082
DTXSID0025101	0	0	0.5036963514305832	0.4963036485694172
DTXSID0025315	0	0	0.6820586936301102	0.31794130636989004
DTXSID0025074	1	0	0.42419808316147206	0.575801916838528
DTXSID0025076	1	1	0.36591575367936235	0.6340842463206373
DTXSID0024921	0	0	0.8619239022037571	0.138076097796243
DTXSID0025733	0	0	0.6087259415509415	0.39127405844905894
DTXSID0025737	0	0	0.5493784287991269	0.45062157120087337
DTXSID0025812	0	1	0.559928432789709	0.4400715672102916
DTXSID0025789	0	0	0.6748996864537048	0.3251003135462956
