compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.36257177372051913	0.6374282262794805
DTXSID0020151	0	0	0.8611945341273457	0.13880546587265427
DTXSID0020153	0	0	0.8343546008618162	0.16564539913818396
DTXSID0020155	0	1	0.7179809055062765	0.28201909449372314
DTXSID0020523	1	1	0.4087070136328192	0.5912929863671806
DTXSID0020529	0	0	0.5391823393890676	0.4608176606109322
DTXSID0020606	0	0	0.6911386706768963	0.30886132932310384
DTXSID0020650	0	0	0.6218862250009266	0.3781137749990734
DTXSID0020652	1	0	0.4774027956179674	0.5225972043820323
DTXSID0020737	0	0	0.6579901901147843	0.34200980988521557
DTXSID0020862	0	0	0.5852244682598478	0.4147755317401526
DTXSID0021254	0	0	0.6553802758511952	0.34461972414880476
DTXSID0021129	0	0	0.6604423885951265	0.33955761140487334
DTXSID0021418	0	0	0.7288658667580385	0.2711341332419609
DTXSID0021547	0	0	0.815418781367394	0.18458121863260582
DTXSID0021709	0	0	0.8090450426510908	0.19095495734890902
DTXSID0021626	0	0	0.8506709719037392	0.1493290280962609
DTXSID0021888	0	0	0.828872751553113	0.1711272484468872
DTXSID0021834	1	1	0.4051300657617452	0.5948699342382546
DTXSID0021915	0	0	0.7095535708737485	0.2904464291262515
DTXSID0021832	0	0	0.7494569427545335	0.2505430572454665
DTXSID0021961	0	0	0.5074875283029288	0.49251247169707113
DTXSID0022193	0	0	0.7398862865680718	0.2601137134319284
DTXSID0022062	0	0	0.8173346065101638	0.1826653934898358
DTXSID0022191	0	0	0.6844228165911431	0.31557718340885677
DTXSID0022644	1	0	0.47087233260700634	0.5291276673929936
DTXSID0022060	0	0	0.5355780670022681	0.4644219329977318
DTXSID0022432	0	0	0.6023269323780375	0.39767306762196264
DTXSID0022480	0	0	0.5871535074885554	0.4128464925114445
DTXSID0022777	1	1	0.44097825934289153	0.5590217406571081
DTXSID0023329	0	0	0.5567100723840067	0.443289927615993
DTXSID0023660	0	0	0.5102359052553649	0.48976409474463517
DTXSID0023581	1	1	0.31071585814550806	0.6892841418544919
DTXSID0023907	0	0	0.5722272024147902	0.4277727975852099
DTXSID0024507	0	0	0.5384366347882511	0.461563365211749
DTXSID0024395	0	0	0.8572460229690262	0.1427539770309739
DTXSID0024399	0	0	0.8030719210611796	0.19692807893882006
DTXSID0024553	0	0	0.8376087822575066	0.16239121774249343
DTXSID0024555	1	0	0.3477451945450105	0.6522548054549892
DTXSID0024559	1	1	0.3449979022667822	0.6550020977332176
DTXSID0024638	1	0	0.4349576465590879	0.565042353440912
DTXSID0025070	0	0	0.5099585849214964	0.4900414150785036
DTXSID0025361	0	0	0.7420400306614328	0.2579599693385674
DTXSID0025101	0	0	0.6418747854190272	0.3581252145809726
DTXSID0025315	1	0	0.44661398624281	0.5533860137571898
DTXSID0025074	0	0	0.6150543780786226	0.38494562192137727
DTXSID0025076	1	1	0.3013447637586421	0.6986552362413582
DTXSID0024921	0	0	0.6529328799339804	0.3470671200660195
DTXSID0025733	0	0	0.5575392491890421	0.4424607508109577
DTXSID0025737	0	0	0.5508570844047095	0.44914291559529035
DTXSID0025812	0	1	0.5447982150913623	0.4552017849086376
DTXSID0025789	0	0	0.59916844030771	0.4008315596922897
DTXSID0025571	0	0	0.5902635519281836	0.40973644807181664
DTXSID0025654	0	0	0.6150792034822397	0.3849207965177604
DTXSID0025818	0	0	0.5288760741007186	0.4711239258992812
DTXSID0026040	0	1	0.6565672781602686	0.34343272183973134
DTXSID0025866	0	0	0.6128460870797473	0.38715391292025253
DTXSID0025991	0	0	0.5098649796042433	0.4901350203957567
DTXSID0026838	0	0	0.7833062812573075	0.21669371874269225
DTXSID0026880	0	0	0.796418474598789	0.203581525401211
DTXSID0026888	0	0	0.7660507709124059	0.2339492290875939
DTXSID0026701	0	0	0.7772123734830434	0.2227876265169564
DTXSID0026547	1	0	0.4555187599337833	0.5444812400662166
DTXSID0027191	0	0	0.842094453458775	0.15790554654122482
DTXSID0026967	0	0	0.5319855302210865	0.46801446977891314
DTXSID0027143	0	1	0.5702099518418625	0.42979004815813726
DTXSID0026961	1	0	0.44962329475984214	0.5503767052401577
DTXSID0027222	0	0	0.7780408669627505	0.22195913303724915
DTXSID0027438	0	0	0.7314150699186699	0.26858493008132994
DTXSID0027436	0	0	0.7960986559660992	0.20390134403390064
DTXSID0027515	0	0	0.7883605985190338	0.21163940148096588
DTXSID0027309	0	0	0.7449787262318601	0.25502127376814
DTXSID0027773	0	1	0.6911454141552639	0.3088545858447361
DTXSID0027802	0	0	0.5159307859298677	0.48406921407013187
DTXSID0029218	0	0	0.7851963860842064	0.21480361391579386
DTXSID0029133	0	0	0.6582478038371845	0.3417521961628152
DTXSID0032578	0	0	0.7262929557613406	0.2737070442386592
DTXSID0032869	0	0	0.5000844501115683	0.4999155498884316
DTXSID0033047	0	0	0.8240863909312097	0.17591360906879028
DTXSID0033332	1	0	0.3308081530278026	0.6691918469721974
DTXSID0033382	1	1	0.4039832645284616	0.5960167354715382
DTXSID0033469	1	0	0.4061211663635753	0.5938788336364247
DTXSID0037730	1	1	0.27888790882234643	0.7211120911776538
DTXSID0037734	0	1	0.7038340757691074	0.2961659242308926
DTXSID0038756	0	0	0.7471323182887265	0.25286768171127344
DTXSID0038831	0	0	0.7616401563801506	0.2383598436198494
DTXSID0040701	0	0	0.7426375323009075	0.2573624676990926
DTXSID0040707	0	0	0.6961986225483129	0.303801377451687
DTXSID0037231	1	0	0.42275774048322284	0.5772422595167772
DTXSID0040705	0	0	0.5454721399384023	0.45452786006159784
DTXSID0041357	0	1	0.8317289588255931	0.16827104117440708
DTXSID0041270	0	0	0.8502368457368499	0.14976315426314998
DTXSID0041484	0	0	0.7587560615130698	0.24124393848693018
DTXSID0042038	0	0	0.7812414604966734	0.21875853950332658
DTXSID0042242	0	0	0.7223425197709747	0.27765748022902514
DTXSID0042248	1	1	0.45948981638372116	0.5405101836162786
DTXSID0044107	0	0	0.8993781078201332	0.10062189217986672
DTXSID0042454	0	0	0.7568170294466214	0.24318297055337823
DTXSID0044236	1	0	0.3660186658766695	0.6339813341233304
DTXSID0044363	0	0	0.7812414604966734	0.21875853950332658
DTXSID0044494	0	0	0.5339500694370714	0.4660499305629285
DTXSID0044440	0	0	0.5650344181524407	0.43496558184755946
DTXSID0044523	0	0	0.6682374471860685	0.33176255281393163
DTXSID0044600	0	0	0.7959335819359851	0.20406641806401474
DTXSID0044527	0	0	0.7458877682814067	0.2541122317185931
DTXSID0044571	0	0	0.6204041289716629	0.3795958710283371
DTXSID0044573	0	0	0.6709418291677555	0.3290581708322445
DTXSID0044650	0	0	0.7688207055447148	0.23117929445528532
