compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.8329368829727173	0.16706308722496033
DTXSID0020236	0	0	0.9758242964744568	0.024175677448511124
DTXSID0020151	0	0	0.918704628944397	0.08129537850618362
DTXSID0020153	0	0	0.9264419078826904	0.07355809956789017
DTXSID0020155	0	1	0.8899906873703003	0.11000937223434448
DTXSID0020523	0	1	0.7118335962295532	0.2881664037704468
DTXSID0020529	0	0	0.8951993584632874	0.10480064898729324
DTXSID0020606	0	0	0.9758242964744568	0.024175677448511124
DTXSID0020650	0	0	0.8029542565345764	0.19704577326774597
DTXSID0020652	0	0	0.8783464431762695	0.1216534972190857
DTXSID0020737	0	0	0.9480087757110596	0.05199123173952103
DTXSID0020862	0	0	0.7694673538208008	0.23053264617919922
DTXSID0021123	0	0	0.9227077960968018	0.07729221880435944
DTXSID0021254	0	0	0.9306783676147461	0.0693216323852539
DTXSID0021129	0	0	0.7867802381515503	0.2132197618484497
DTXSID0021418	0	0	0.9536190032958984	0.04638099670410156
DTXSID0021547	0	0	0.9432897567749023	0.056710273027420044
DTXSID0021462	1	0	0.22085237503051758	0.7791476249694824
DTXSID0021709	0	0	0.9687734246253967	0.03122655116021633
DTXSID0021626	0	0	0.8228152394294739	0.1771848052740097
DTXSID0021888	0	0	0.9758242964744568	0.024175677448511124
DTXSID0021834	0	1	0.578168511390686	0.42183148860931396
DTXSID0021915	0	0	0.9398806095123291	0.0601193830370903
DTXSID0021832	0	0	0.9652270674705505	0.034772977232933044
DTXSID0021961	0	0	0.8923163414001465	0.10768365859985352
DTXSID0022193	0	0	0.918704628944397	0.08129537850618362
DTXSID0022062	0	0	0.9758242964744568	0.024175677448511124
DTXSID0022191	0	0	0.9758242964744568	0.024175677448511124
DTXSID0022644	0	0	0.6669235825538635	0.3330764174461365
DTXSID0022060	0	0	0.7902399301528931	0.20976009964942932
DTXSID0022432	0	0	0.9480087757110596	0.05199123173952103
DTXSID0022480	0	0	0.8907924890518188	0.10920748114585876
