compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7662664719214883	0.2337335280785117
DTXSID0020236	0	0	0.9512142063633982	0.04878579363660185
DTXSID0020151	0	0	0.9747925382926885	0.025207461707311467
DTXSID0020153	0	0	0.979382022176481	0.02061797782351907
DTXSID0020155	0	1	0.9335650590155654	0.06643494098443463
DTXSID0020523	0	1	0.698913087729135	0.30108691227086504
DTXSID0020529	0	0	0.7022483783398348	0.2977516216601652
DTXSID0020606	0	0	0.877653504789482	0.12234649521051805
DTXSID0020650	0	0	0.9273491111563762	0.07265088884362385
DTXSID0020652	0	0	0.9751360136009015	0.024863986399098467
DTXSID0020737	0	0	0.9478885984498387	0.05211140155016125
DTXSID0020862	0	0	0.8859547582789682	0.11404524172103186
DTXSID0021123	0	0	0.9626111904090217	0.03738880959097834
DTXSID0021254	0	0	0.9667848901110208	0.03321510988897929
DTXSID0021129	0	0	0.8916091285626451	0.10839087143735492
DTXSID0021418	0	0	0.936949412889835	0.06305058711016502
DTXSID0021547	0	0	0.9725855367844777	0.02741446321552236
DTXSID0021462	1	0	0.25441836289876885	0.7455816371012312
DTXSID0021709	0	0	0.9800818335937163	0.019918166406283716
DTXSID0021626	0	0	0.9841392648239458	0.01586073517605425
DTXSID0021888	0	0	0.9869830938754627	0.013016906124537366
DTXSID0021834	0	1	0.658417610688604	0.34158238931139595
DTXSID0021915	0	0	0.9334479092708404	0.06655209072915959
DTXSID0021832	0	0	0.9837754984728376	0.016224501527162403
DTXSID0021961	0	0	0.9179682688777202	0.08203173112227982
DTXSID0022193	0	0	0.9771724210012319	0.022827578998768066
DTXSID0022062	0	0	0.9845978043259891	0.015402195674010943
DTXSID0022191	0	0	0.9653612225813604	0.03463877741863967
DTXSID0022644	0	0	0.9461093938464631	0.053890606153536864
DTXSID0022060	0	0	0.937626879766572	0.062373120233427976
DTXSID0022432	0	0	0.7706787261954511	0.2293212738045489
DTXSID0022480	0	0	0.868032210279957	0.13196778972004297
DTXSID0022777	0	1	0.7320994195853607	0.26790058041463927
DTXSID0023329	0	0	0.8143195148968279	0.18568048510317212
DTXSID0023660	0	0	0.8033793948093564	0.19662060519064362
DTXSID0023581	1	1	0.3185490947081826	0.6814509052918174
DTXSID0023907	0	0	0.7893007980875348	0.21069920191246513
DTXSID0024507	0	0	0.9785647838254222	0.021435216174577804
DTXSID0024395	0	0	0.9738770147611847	0.026122985238815306
DTXSID0024399	0	0	0.9867443224190262	0.013255677580973799
DTXSID0024553	0	0	0.9768590782531068	0.0231409217468932
DTXSID0024555	0	0	0.5988182854192758	0.40118171458072416
DTXSID0024559	1	1	0.43237035107235566	0.5676296489276443
DTXSID0024638	0	0	0.9183251834450581	0.08167481655494194
DTXSID0025070	0	0	0.866369091563836	0.13363090843616401
DTXSID0025361	0	0	0.9525579198994255	0.04744208010057451
DTXSID0025101	0	0	0.971597891307606	0.028402108692394068
DTXSID0025315	0	0	0.9487929171788436	0.051207082821156324
DTXSID0025074	0	0	0.8827785565085472	0.1172214434914528
DTXSID0025076	1	1	0.4602619072557398	0.5397380927442602
DTXSID0024921	0	0	0.7257168120439618	0.27428318795603823
DTXSID0025733	0	0	0.847935533604687	0.15206446639531299
DTXSID0025737	0	0	0.9187390707149561	0.0812609292850439
DTXSID0025812	0	1	0.5977223804224769	0.40227761957752306
DTXSID0025789	0	0	0.9429382514311039	0.05706174856889614
DTXSID0025571	0	0	0.6977305454627993	0.30226945453720067
DTXSID0025654	0	0	0.9383841207533772	0.06161587924662283
DTXSID0025818	0	0	0.866646714511241	0.133353285488759
DTXSID0026040	0	1	0.9794299682163942	0.020570031783605877
DTXSID0025866	0	0	0.7828113678093267	0.21718863219067333
DTXSID0025991	0	0	0.8642881697382341	0.13571183026176598
DTXSID0026838	0	0	0.9225434112432116	0.07745658875678846
DTXSID0026880	0	0	0.9645491589386553	0.0354508410613447
DTXSID0026888	0	0	0.9735314708673882	0.026468529132611805
DTXSID0026701	0	0	0.9713770350125279	0.028622964987472046
DTXSID0026547	0	0	0.7217561338472527	0.27824386615274727
DTXSID0027066	0	0	0.8352863878040535	0.1647136121959465
DTXSID0027191	0	0	0.9803424976941797	0.01965750230582034
DTXSID0026967	0	0	0.890823280542217	0.10917671945778291
DTXSID0027143	0	1	0.9318240337730376	0.06817596622696243
DTXSID0026961	0	0	0.7563707686522466	0.2436292313477534
DTXSID0027222	0	0	0.9642560907929989	0.03574390920700112
DTXSID0027438	0	0	0.9747757048714518	0.025224295128548128
DTXSID0027436	0	0	0.9754704535368559	0.024529546463144064
DTXSID0027515	0	0	0.9302633062392217	0.06973669376077825
DTXSID0027309	0	0	0.9833182926437302	0.016681707356269886
DTXSID0027773	0	1	0.5267920574795356	0.4732079425204644
DTXSID0027802	0	0	0.9443469797663131	0.05565302023368685
DTXSID0029218	0	0	0.9708134437588409	0.029186556241159074
DTXSID0029133	0	0	0.919943817283642	0.08005618271635796
DTXSID0032578	0	0	0.8303284454320178	0.16967155456798225
DTXSID0032869	0	0	0.9106530149351547	0.08934698506484524
DTXSID0033047	0	0	0.9259704408040111	0.07402955919598883
DTXSID0033332	0	0	0.8263430599752386	0.17365694002476142
DTXSID0033382	0	1	0.5246611143062885	0.47533888569371147
DTXSID0033469	0	0	0.8048797729484867	0.19512022705151338
DTXSID0037730	0	1	0.803445232605135	0.19655476739486502
DTXSID0037734	0	1	0.9234713539692445	0.07652864603075549
DTXSID0038756	0	0	0.9792505813789802	0.02074941862101979
DTXSID0038881	0	0	0.8730251447576598	0.12697485524234023
DTXSID0038831	0	0	0.9697505775625337	0.030249422437466304
DTXSID0040701	0	0	0.7699115906359496	0.2300884093640504
DTXSID0040707	0	0	0.9550220949237567	0.044977905076243344
DTXSID0037231	0	0	0.9413204350209753	0.058679564979024684
DTXSID0040705	0	0	0.908497402937326	0.09150259706267407
DTXSID0041357	0	1	0.9647778213483376	0.035222178651662404
DTXSID0041270	0	0	0.9806533197899591	0.019346680210040903
DTXSID0041484	0	0	0.9753217951841515	0.024678204815848516
DTXSID0042038	0	0	0.9644259045327622	0.03557409546723782
DTXSID0042242	0	0	0.9668703654740461	0.033129634525953904
DTXSID0042167	0	0	0.9651968791996142	0.03480312080038584
DTXSID0042248	1	1	0.42311833263623544	0.5768816673637646
DTXSID0044107	0	0	0.9870633210239387	0.012936678976061275
DTXSID0042454	0	0	0.853489796426802	0.146510203573198
DTXSID0044236	0	0	0.5065459849188079	0.49345401508119213
DTXSID0044315	0	0	0.940386836553482	0.05961316344651807
DTXSID0044363	0	0	0.9596982824200787	0.04030171757992128
DTXSID0044494	0	0	0.9378751835062762	0.0621248164937238
DTXSID0044440	0	0	0.6937344470174989	0.3062655529825012
DTXSID0044523	0	0	0.9561869289295195	0.04381307107048044
DTXSID0044600	0	0	0.9729567364580438	0.027043263541956204
DTXSID0044525	0	1	0.9717707977235975	0.028229202276402448
DTXSID0044527	0	0	0.9545526247780572	0.0454473752219428
DTXSID0044571	0	0	0.8843076482647133	0.1156923517352867
DTXSID0044573	0	0	0.9825199499929497	0.01748005000705031
DTXSID0044650	0	0	0.9860041532830776	0.013995846716922427
DTXSID0044733	0	0	0.6773254711090098	0.3226745288909903
DTXSID0044941	0	0	0.8402308820628486	0.15976911793715148
DTXSID0044995	0	1	0.8695554790837322	0.13044452091626776
DTXSID0045252	0	0	0.8410656464247541	0.1589343535752459
DTXSID0045389	0	0	0.9356293807458003	0.06437061925419975
DTXSID0045832	0	0	0.8717081050326921	0.12829189496730783
DTXSID0045836	0	0	0.532336278554516	0.467663721445484
DTXSID0045838	0	0	0.8741749399061113	0.1258250600938887
DTXSID0045880	0	0	0.9469742293128167	0.05302577068718332
DTXSID0045886	0	0	0.6374791542548839	0.36252084574511617
DTXSID0045961	0	0	0.8539151969044709	0.14608480309552904
DTXSID0045967	0	0	0.7784745570004026	0.22152544299959748
DTXSID0045543	0	0	0.9001761173025643	0.0998238826974357
DTXSID0046066	0	0	0.9367157678197395	0.06328423218026041
DTXSID0046224	0	0	0.9779735585568236	0.022026441443176437
DTXSID0046270	0	0	0.9438767985943951	0.05612320140560488
DTXSID0046565	0	1	0.5397091168766395	0.46029088312336053
DTXSID0046484	0	0	0.9159494771708535	0.08405052282914646
DTXSID0046486	0	0	0.8008099820627137	0.19919001793728625
DTXSID0046309	1	1	0.14308704617359713	0.8569129538264029
DTXSID0046488	0	1	0.7734102370952294	0.22658976290477056
DTXSID0046569	0	0	0.9744305094655884	0.025569490534411574
DTXSID0046644	0	0	0.7197220274841816	0.28027797251581843
DTXSID0046858	1	1	0.4792856702616325	0.5207143297383675
DTXSID0046989	0	0	0.9595483364181097	0.04045166358189034
DTXSID0046561	0	0	0.5533137613747464	0.4466862386252536
DTXSID0047163	0	0	0.9571646898448328	0.04283531015516715
DTXSID0047080	0	0	0.9647101083631525	0.03528989163684751
DTXSID0047161	0	0	0.9480117387287078	0.051988261271292205
DTXSID0047084	0	0	0.9564541831713441	0.04354581682865584
DTXSID0047169	0	0	0.9604826417921787	0.03951735820782137
DTXSID0047535	0	0	0.85875578229172	0.14124421770827994
DTXSID0047539	0	0	0.9187704369065409	0.08122956309345904
DTXSID0047537	0	0	0.911421542161202	0.08857845783879809
DTXSID0047533	0	0	0.8965405530528876	0.10345944694711239
DTXSID0047581	0	0	0.9466335239838369	0.0533664760161631
DTXSID0047585	0	0	0.9800380652451486	0.019961934754851383
DTXSID0047589	0	0	0.9566529816313576	0.04334701836864237
DTXSID0047741	0	0	0.9110635735475369	0.08893642645246318
DTXSID0047820	0	0	0.9255477908369351	0.07445220916306498
DTXSID0047822	0	0	0.9441999407073669	0.0558000592926331
DTXSID0047828	0	0	0.9128974671764813	0.0871025328235186
DTXSID0047745	0	0	0.9907525826011021	0.009247417398897943
DTXSID0047870	0	0	0.8765235631740238	0.12347643682597614
