compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5711033940315247	0.42889663577079773
DTXSID0020236	0	0	0.9561154842376709	0.043884504586458206
DTXSID0020151	0	0	0.9905552268028259	0.009444747120141983
DTXSID0020153	0	0	0.9864233732223511	0.013576626777648926
DTXSID0020155	0	1	0.9736965894699097	0.026303410530090332
DTXSID0020523	0	1	0.7503788471221924	0.24962113797664642
DTXSID0020529	0	0	0.8557339906692505	0.14426597952842712
DTXSID0020606	0	0	0.9080422520637512	0.091957688331604
DTXSID0020650	0	0	0.8906058669090271	0.1093941330909729
DTXSID0020652	0	0	0.8533364534378052	0.14666351675987244
DTXSID0020737	0	0	0.9617968201637268	0.03820320591330528
DTXSID0020862	0	0	0.9003392457962036	0.09966074675321579
DTXSID0021123	0	0	0.9551887512207031	0.04481125250458717
DTXSID0021254	0	0	0.9572726488113403	0.04272737726569176
DTXSID0021129	0	0	0.9409627914428711	0.059037234634160995
DTXSID0021418	0	0	0.9840452671051025	0.015954747796058655
DTXSID0021547	0	0	0.9582221508026123	0.041777800768613815
DTXSID0021462	1	0	0.2038199007511139	0.7961801290512085
DTXSID0021709	0	0	0.9850527048110962	0.014947333373129368
DTXSID0021626	0	0	0.99193274974823	0.008067253977060318
DTXSID0021888	0	0	0.9494818449020386	0.050518181174993515
DTXSID0021834	0	1	0.5560310482978821	0.4439689517021179
DTXSID0021915	0	0	0.9454002380371094	0.05459979549050331
DTXSID0021832	0	0	0.9695379734039307	0.030462035909295082
DTXSID0021961	0	0	0.7711057662963867	0.2288941890001297
DTXSID0022193	0	0	0.9553440809249878	0.04465590417385101
DTXSID0022062	0	0	0.9617554545402527	0.03824448585510254
DTXSID0022191	0	0	0.9640604257583618	0.03593955561518669
DTXSID0022644	0	0	0.7999637126922607	0.20003625750541687
DTXSID0022060	0	0	0.8243820071220398	0.1756179928779602
DTXSID0022432	0	0	0.9699068069458008	0.030093181878328323
DTXSID0022480	0	0	0.9335674047470093	0.06643258780241013
DTXSID0022777	0	1	0.7726786732673645	0.2273213416337967
DTXSID0023329	0	0	0.8405578136444092	0.15944217145442963
