compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7394451	0.26055488
DTXSID0020236	0	0	0.9717399	0.028260095
DTXSID0020151	0	0	0.9877845	0.012215477
DTXSID0020153	0	0	0.9998292	0.00017084721
DTXSID0020155	0	1	0.9809306	0.019069346
DTXSID0020523	1	1	0.3199669	0.6800331
DTXSID0020529	1	0	0.450392	0.549608
DTXSID0020606	0	0	0.8895836	0.110416435
DTXSID0020650	0	0	0.89586437	0.10413565
DTXSID0020652	0	0	0.94940346	0.050596546
DTXSID0020737	0	0	0.9966921	0.0033078664
DTXSID0020862	0	0	0.95721495	0.042785067
DTXSID0021123	0	0	0.9860798	0.01392021
DTXSID0021254	0	0	0.9753948	0.0246052
DTXSID0021129	0	0	0.9863539	0.013646132
DTXSID0021418	0	0	0.991999	0.008001022
DTXSID0021547	0	0	0.97735876	0.022641256
DTXSID0021462	0	0	0.9753467	0.0246533
DTXSID0021709	0	0	0.96894896	0.031051047
DTXSID0021626	0	0	0.99543667	0.004563338
DTXSID0021888	0	0	0.9835165	0.016483504
DTXSID0021834	1	1	0.32298416	0.67701584
DTXSID0021915	0	0	0.8784485	0.121551536
DTXSID0021832	0	0	0.99997544	2.4541398e-05
DTXSID0021961	0	0	0.80307066	0.19692932
DTXSID0022193	0	0	0.98515004	0.014849943
DTXSID0022062	0	0	0.98918957	0.010810456
DTXSID0022191	0	0	0.99522287	0.0047771535
DTXSID0022644	0	0	0.82910323	0.17089675
DTXSID0022060	0	0	0.86986434	0.13013569
DTXSID0022432	0	0	0.9941711	0.005828889
DTXSID0022480	0	0	0.83571815	0.16428187
DTXSID0022777	0	1	0.9265717	0.07342825
DTXSID0023329	0	0	0.95992947	0.04007053
DTXSID0023660	0	0	0.7254101	0.2745899
DTXSID0023581	0	1	0.7397703	0.2602297
DTXSID0023907	0	0	0.9999954	4.571983e-06
DTXSID0024507	0	0	0.9973378	0.002662205
DTXSID0024395	0	0	0.9825573	0.01744268
DTXSID0024399	0	0	0.95737916	0.04262081
DTXSID0024553	0	0	0.9916368	0.008363162
DTXSID0024555	0	0	0.6248218	0.37517822
DTXSID0024559	1	1	0.38380235	0.61619765
DTXSID0024638	0	0	0.94330806	0.056691926
DTXSID0025070	0	0	0.9898993	0.010100699
DTXSID0025361	0	0	0.9873944	0.01260558
DTXSID0025101	0	0	0.88961303	0.110387
DTXSID0025315	0	0	0.8434809	0.15651913
DTXSID0025074	0	0	0.9318535	0.06814651
DTXSID0025076	1	1	0.3055275	0.6944725
DTXSID0024921	0	0	0.99501956	0.004980424
DTXSID0025733	0	0	0.82803845	0.17196156
DTXSID0025737	0	0	0.93732786	0.062672116
DTXSID0025812	0	1	0.50686187	0.49313813
DTXSID0025789	0	0	0.9355456	0.06445437
DTXSID0025571	1	0	0.37864697	0.62135303
DTXSID0025654	0	0	0.99919695	0.0008030426
DTXSID0025818	0	0	0.94005626	0.059943743
DTXSID0026040	0	1	0.9875055	0.0124945
DTXSID0025866	0	0	0.9255209	0.07447909
DTXSID0025991	0	0	0.6651887	0.33481127
DTXSID0026838	0	0	0.8978372	0.10216278
DTXSID0026880	0	0	0.99386066	0.00613932
DTXSID0026888	0	0	0.8813348	0.118665196
DTXSID0026701	0	0	0.9890806	0.010919381
DTXSID0026547	0	0	0.9764969	0.023503099
DTXSID0027066	0	0	0.9795423	0.020457663
DTXSID0027191	0	0	0.93567556	0.06432443
DTXSID0026967	0	0	0.93565273	0.06434729
DTXSID0027143	0	1	0.98713785	0.012862155
DTXSID0026961	0	0	0.725708	0.27429202
DTXSID0027222	0	0	0.99676704	0.003232967
DTXSID0027438	0	0	0.9689982	0.031001804
DTXSID0027436	0	0	0.95711696	0.04288302
DTXSID0027515	0	0	0.9891747	0.010825268
DTXSID0027309	0	0	0.9878465	0.012153534
DTXSID0027773	0	1	0.8424778	0.15752217
DTXSID0027802	0	0	0.9027336	0.0972664
DTXSID0029218	0	0	0.9987004	0.0012996119
DTXSID0029133	0	0	0.9489511	0.051048882
DTXSID0032578	0	0	0.65260726	0.34739274
DTXSID0032869	0	0	0.9764252	0.023574809
DTXSID0033047	0	0	0.9954557	0.004544297
DTXSID0033332	0	0	0.75613344	0.2438666
DTXSID0033382	0	1	0.50561976	0.49438027
DTXSID0033469	1	0	0.49503303	0.504967
DTXSID0037730	0	1	0.610874	0.389126
DTXSID0037734	0	1	0.9284928	0.07150721
DTXSID0038756	0	0	0.995063	0.004936978
DTXSID0038881	0	0	0.9999993	7.0260427e-07
DTXSID0038831	0	0	0.9957154	0.004284638
DTXSID0040701	0	0	0.9814223	0.018577697
DTXSID0040707	0	0	0.85080165	0.14919835
DTXSID0037231	0	0	0.940879	0.059121028
DTXSID0040705	0	0	0.6718182	0.3281818
DTXSID0041357	0	1	0.82484794	0.17515205
DTXSID0041270	0	0	0.96030414	0.03969586
DTXSID0041484	0	0	0.9757153	0.024284739
DTXSID0042038	0	0	0.9253215	0.07467849
DTXSID0042242	0	0	0.9938743	0.0061257007
DTXSID0042167	0	0	0.9646025	0.03539755
DTXSID0042248	1	1	0.09525603	0.90474397
DTXSID0044107	0	0	0.99806327	0.0019367241
DTXSID0042454	0	0	0.98949164	0.010508375
