compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.7865030960619811	0.213496903938019
DTXSID0020151	1	0	0.7940389158213496	0.20596108417865033
DTXSID0020153	0	0	0.8040822374417823	0.19591776255821783
DTXSID0020155	1	1	0.7983480314253566	0.20165196857464307
DTXSID0020523	1	1	0.7875133073619758	0.2124866926380243
DTXSID0020529	1	0	0.7896304122117979	0.21036958778820203
DTXSID0020606	0	0	0.8053590096394855	0.19464099036051435
DTXSID0020650	1	0	0.7968868006304325	0.20311319936956748
DTXSID0020652	1	0	0.7940220022896056	0.20597799771039407
DTXSID0020737	1	0	0.7987835241119229	0.2012164758880773
DTXSID0020862	1	0	0.7840246030263622	0.21597539697363746
DTXSID0021254	1	0	0.7916896107630658	0.20831038923693418
DTXSID0021129	0	0	0.8016432322941952	0.19835676770580468
DTXSID0021418	1	0	0.7968333453449288	0.20316665465507108
DTXSID0021547	0	0	0.8052231843204956	0.19477681567950436
DTXSID0021709	1	0	0.7973441453034583	0.20265585469654163
DTXSID0021626	1	0	0.794842429327476	0.20515757067252396
DTXSID0021888	0	0	0.8035497615585613	0.19645023844143866
DTXSID0021834	1	1	0.7889714658443542	0.21102853415564582
DTXSID0021915	1	0	0.7942112589860886	0.20578874101391137
DTXSID0021832	1	0	0.7978284771506035	0.20217152284939638
DTXSID0021961	1	0	0.7882056246434724	0.21179437535652756
DTXSID0022193	1	0	0.7904296076545881	0.209570392345412
DTXSID0022062	0	0	0.8009253818459192	0.19907461815408076
DTXSID0022191	1	0	0.7913145966045041	0.20868540339549577
DTXSID0022644	1	0	0.7998072186393189	0.20019278136068125
DTXSID0022060	1	0	0.7915602431702036	0.20843975682979649
DTXSID0022432	1	0	0.7812201954383435	0.2187798045616564
DTXSID0022480	1	0	0.7951168898547946	0.20488311014520547
DTXSID0022777	1	1	0.7977107157319874	0.20228928426801243
DTXSID0023329	1	0	0.7974422633020712	0.2025577366979291
DTXSID0023660	1	0	0.793818841986814	0.20618115801318596
DTXSID0023581	1	1	0.798472303618488	0.2015276963815121
DTXSID0023907	1	0	0.78061774803933	0.21938225196066996
DTXSID0024507	1	0	0.7986799991027557	0.20132000089724453
DTXSID0024395	1	0	0.7988861506309262	0.2011138493690739
DTXSID0024399	0	0	0.802446216039102	0.19755378396089804
DTXSID0024553	0	0	0.8058889191630942	0.19411108083690576
DTXSID0024555	1	0	0.7875774501590742	0.21242254984092573
DTXSID0024559	1	1	0.7918336600217251	0.20816633997827516
DTXSID0024638	1	0	0.7881099958780978	0.21189000412190206
DTXSID0025070	1	0	0.7904471573522439	0.20955284264775625
DTXSID0025361	1	0	0.7938346696908328	0.20616533030916753
DTXSID0025101	1	0	0.7922768858471854	0.2077231141528147
DTXSID0025315	1	0	0.7870153383362032	0.2129846616637966
DTXSID0025074	1	0	0.7897901183750954	0.2102098816249046
DTXSID0025076	0	1	0.8062089055733829	0.19379109442661702
DTXSID0024921	1	0	0.7922564354983311	0.2077435645016687
DTXSID0025733	1	0	0.793566638565608	0.2064333614343916
DTXSID0025737	1	0	0.793235668420308	0.20676433157969196
DTXSID0025812	1	1	0.783652506862104	0.2163474931378961
DTXSID0025789	1	0	0.7927026201297342	0.20729737987026567
DTXSID0025571	1	0	0.7913090501075908	0.2086909498924092
DTXSID0025654	1	0	0.7822544842016304	0.2177455157983694
DTXSID0025818	1	0	0.786882229951473	0.21311777004852706
DTXSID0026040	1	1	0.7926130687882169	0.20738693121178323
