compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7551804281337645	0.24481957186623549
DTXSID0020236	0	0	0.9725187280766363	0.027481271923363648
DTXSID0020151	0	0	0.9983135934022166	0.001686406597783364
DTXSID0020153	0	0	0.9984191320286002	0.0015808679713998335
DTXSID0020155	0	1	0.9709143150585436	0.029085684941456382
DTXSID0020523	0	1	0.8122958554668557	0.18770414453314435
DTXSID0020529	0	0	0.9336835502325807	0.06631644976741932
DTXSID0020606	0	0	0.8412268369252958	0.15877316307470427
DTXSID0020650	0	0	0.801247132770825	0.1987528672291749
DTXSID0020652	0	0	0.9949679829347664	0.0050320170652336255
DTXSID0020737	0	0	0.8814095602611077	0.11859043973889229
DTXSID0020862	0	0	0.9389657871008465	0.061034212899153416
DTXSID0021123	0	0	0.9972768486794642	0.0027231513205358323
DTXSID0021254	0	0	0.9700086366705845	0.02999136332941556
DTXSID0021129	0	0	0.9630388985999754	0.036961101400024565
DTXSID0021418	0	0	0.9471073107254163	0.05289268927458366
DTXSID0021547	0	0	0.9526017842242223	0.04739821577577769
DTXSID0021462	1	0	0.4631978046065772	0.5368021953934228
DTXSID0021709	0	0	0.9969967606857963	0.00300323931420363
DTXSID0021626	0	0	0.9814348294373579	0.018565170562642012
DTXSID0021888	0	0	0.9968254637091839	0.00317453629081605
DTXSID0021834	1	1	0.49132975950836766	0.5086702404916323
DTXSID0021915	0	0	0.9699279188286442	0.030072081171355833
DTXSID0021832	0	0	0.9809376221486705	0.019062377851329443
DTXSID0021961	0	0	0.9868619427939573	0.013138057206042619
DTXSID0022193	0	0	0.9918299523917107	0.008170047608289327
DTXSID0022062	0	0	0.9991413743684171	0.0008586256315829003
DTXSID0022191	0	0	0.9941832737587192	0.005816726241280804
DTXSID0022644	0	0	0.9887643470619589	0.011235652938041022
DTXSID0022060	0	0	0.9862999332366339	0.013700066763366114
DTXSID0022432	0	0	0.9193344008199005	0.08066559918009948
DTXSID0022480	0	0	0.8455301425077184	0.15446985749228154
DTXSID0022777	1	1	0.3656454692097031	0.6343545307902969
DTXSID0023329	0	0	0.8552119380601669	0.14478806193983304
DTXSID0023660	0	0	0.826016077892964	0.17398392210703592
DTXSID0023581	1	1	0.42949045486010606	0.5705095451398939
DTXSID0023907	0	0	0.7792711011804633	0.22072889881953675
DTXSID0024507	0	0	0.9705015768192384	0.029498423180761513
DTXSID0024395	0	0	0.9561610745193415	0.043838925480658486
DTXSID0024399	0	0	0.9554758680999255	0.04452413190007452
DTXSID0024553	0	0	0.9922355436561564	0.007764456343843546
DTXSID0024555	0	0	0.5241296976720835	0.47587030232791644
DTXSID0024559	0	1	0.8219174008975041	0.17808259910249596
DTXSID0024638	0	0	0.9656228966624308	0.03437710333756913
DTXSID0025070	0	0	0.9752800361457149	0.024719963854285074
DTXSID0025361	0	0	0.9741883485520756	0.02581165144792438
DTXSID0025101	0	0	0.9755367068547289	0.02446329314527112
DTXSID0025315	0	0	0.9812546825489006	0.018745317451099426
DTXSID0025074	0	0	0.8012811285238222	0.1987188714761778
DTXSID0025076	0	1	0.7111156944859791	0.2888843055140209
DTXSID0024921	0	0	0.7736599618025988	0.22634003819740123
DTXSID0025733	0	0	0.9214227250681211	0.07857727493187891
DTXSID0025737	0	0	0.9900183896778456	0.009981610322154364
DTXSID0025812	0	1	0.7086459269234282	0.29135407307657185
DTXSID0025789	0	0	0.9432283478482157	0.05677165215178425
DTXSID0025571	0	0	0.7799162496131135	0.22008375038688655
DTXSID0025654	0	0	0.9684350848738899	0.031564915126110094
DTXSID0025818	0	0	0.9825694709261416	0.017430529073858402
DTXSID0026040	0	1	0.9989521501279409	0.001047849872059103
DTXSID0025866	0	0	0.7938656374290204	0.2061343625709796
DTXSID0025991	0	0	0.9273605565910673	0.07263944340893269
DTXSID0026838	0	0	0.9628581800141038	0.03714181998589618
DTXSID0026880	0	0	0.97260157385109	0.02739842614891002
DTXSID0026888	0	0	0.9981055442328531	0.001894455767146881
DTXSID0026701	0	0	0.9967055165303441	0.0032944834696558498
DTXSID0026547	0	0	0.7775844977565576	0.22241550224344248
DTXSID0027066	0	0	0.8542670983693982	0.14573290163060185
DTXSID0027191	0	0	0.9983645902462042	0.001635409753795866
DTXSID0026967	0	0	0.9654513170901361	0.034548682909863924
DTXSID0027143	0	1	0.9281414474903827	0.07185855250961727
DTXSID0026961	0	0	0.5421353017723013	0.4578646982276987
DTXSID0027222	0	0	0.9990890475926401	0.0009109524073599515
DTXSID0027438	0	0	0.9795207177594653	0.02047928224053471
DTXSID0027436	0	0	0.9704353178376512	0.029564682162348723
DTXSID0027515	0	0	0.9915537577029288	0.008446242297071272
DTXSID0027309	0	0	0.9945652753205992	0.005434724679400714
DTXSID0027773	0	1	0.531076139639334	0.4689238603606661
DTXSID0027802	0	0	0.9848197494658366	0.015180250534163362
DTXSID0029218	0	0	0.9887099312452234	0.01129006875477656
DTXSID0029133	0	0	0.8172034495252783	0.18279655047472163
DTXSID0032578	0	0	0.8904199116003639	0.10958008839963607
DTXSID0032869	0	0	0.9893306908405441	0.010669309159455844
DTXSID0033047	0	0	0.8052661646018409	0.1947338353981592
