compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.8532886446327794	0.1467113553672206
DTXSID0020236	0	0	0.9671273920831595	0.03287260791684052
DTXSID0020151	0	0	0.9139621366711477	0.08603786332885227
DTXSID0020153	0	0	0.873441223183352	0.12655877681664796
DTXSID0020155	0	1	0.908638773615168	0.09136122638483206
DTXSID0020523	0	1	0.6913072014679188	0.3086927985320812
DTXSID0020529	0	0	0.8367107061827188	0.16328929381728124
DTXSID0020606	0	0	0.9416052861961435	0.05839471380385649
DTXSID0020650	0	0	0.8281097343345745	0.17189026566542556
DTXSID0020652	0	0	0.80719865655486	0.19280134344513997
DTXSID0020737	0	0	0.8748333882713168	0.1251666117286831
DTXSID0020862	0	0	0.8357318429255153	0.1642681570744847
DTXSID0021123	0	0	0.8827335156519944	0.11726648434800556
DTXSID0021254	0	0	0.8721963659543748	0.12780363404562523
DTXSID0021129	0	0	0.8432930801318507	0.15670691986814933
DTXSID0021418	0	0	0.9385077009564633	0.061492299043536675
DTXSID0021547	0	0	0.9530524502030187	0.04694754979698136
DTXSID0021462	1	0	0.22072075269653968	0.7792792473034603
DTXSID0021709	0	0	0.9271095351239556	0.07289046487604442
DTXSID0021626	0	0	0.8562489889023439	0.14375101109765612
DTXSID0021888	0	0	0.9618069730154057	0.0381930269845942
DTXSID0021834	0	1	0.5892469909022209	0.41075300909777906
DTXSID0021915	0	0	0.9548272240622059	0.04517277593779414
DTXSID0021832	0	0	0.9130481601824968	0.08695183981750321
DTXSID0021961	0	0	0.9177215687345777	0.08227843126542236
DTXSID0022193	0	0	0.9106900180724244	0.08930998192757555
DTXSID0022062	0	0	0.9634557051192337	0.03654429488076627
DTXSID0022191	0	0	0.9561977918883954	0.043802208111604644
DTXSID0022644	0	0	0.8563619239167396	0.1436380760832604
DTXSID0022060	0	0	0.8775895917195047	0.12241040828049538
DTXSID0022432	0	0	0.8968327519572623	0.10316724804273773
DTXSID0022480	0	0	0.8010128332903695	0.1989871667096305
DTXSID0022777	0	1	0.7504894743636146	0.24951052563638537
DTXSID0023329	0	0	0.9277491990296726	0.0722508009703274
DTXSID0023660	0	0	0.9270363780250852	0.0729636219749148
DTXSID0023581	0	1	0.8559906978239911	0.1440093021760089
DTXSID0023907	0	0	0.7796252523626391	0.2203747476373609
DTXSID0024507	0	0	0.9464972804433766	0.053502719556623474
DTXSID0024395	0	0	0.9612055699389328	0.03879443006106718
DTXSID0024399	0	0	0.9643646657768048	0.035635334223195175
DTXSID0024553	0	0	0.9700872288212689	0.0299127711787311
DTXSID0024555	0	0	0.8467099318571012	0.15329006814289886
DTXSID0024559	0	1	0.8817983694366995	0.11820163056330042
DTXSID0024638	0	0	0.8550263414663947	0.1449736585336053
DTXSID0025070	0	0	0.849312283420667	0.15068771657933305
DTXSID0025361	0	0	0.9686179553982264	0.03138204460177367
DTXSID0025101	0	0	0.6900125374519046	0.30998746254809545
DTXSID0025315	0	0	0.925608600320595	0.07439139967940499
DTXSID0025074	0	0	0.8343048227868096	0.1656951772131904
DTXSID0025076	0	1	0.6483761569495645	0.3516238430504354
DTXSID0024921	0	0	0.9702140610082636	0.029785938991736406
