compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.4752398729324341	0.5247601270675659
DTXSID0020236	0	0	0.9746957421302795	0.025304285809397697
DTXSID0020151	0	0	0.9943445920944214	0.005655406974256039
DTXSID0020153	0	0	0.9959360361099243	0.00406397320330143
DTXSID0020155	0	1	0.9528385996818542	0.04716142266988754
DTXSID0020523	1	1	0.2811271846294403	0.7188727855682373
DTXSID0020529	0	0	0.827634334564209	0.1723656952381134
DTXSID0020606	0	0	0.7868444323539734	0.213155597448349
DTXSID0020650	0	0	0.9335458874702454	0.06645415723323822
DTXSID0020652	0	0	0.9752352833747864	0.02476469986140728
DTXSID0020737	0	0	0.950693666934967	0.04930634796619415
DTXSID0020862	0	0	0.771215558052063	0.2287844866514206
DTXSID0021123	0	0	0.9640222191810608	0.0359777957201004
DTXSID0021254	0	0	0.9881774187088013	0.0118225933983922
DTXSID0021129	0	0	0.9462010860443115	0.05379891395568848
DTXSID0021418	0	0	0.9841426610946655	0.015857340767979622
DTXSID0021547	0	0	0.9736350178718567	0.026364952325820923
DTXSID0021462	1	0	0.14166703820228577	0.8583329916000366
DTXSID0021709	0	0	0.9748755693435669	0.025124460458755493
DTXSID0021626	0	0	0.9885680675506592	0.011431952938437462
DTXSID0021888	0	0	0.9907580018043518	0.009241970255970955
DTXSID0021834	1	1	0.34974154829978943	0.6502584218978882
DTXSID0021915	0	0	0.8433645367622375	0.15663546323776245
DTXSID0021832	0	0	0.9927279949188232	0.007272033952176571
DTXSID0021961	0	0	0.9292691946029663	0.0707307904958725
DTXSID0022193	0	0	0.9882537126541138	0.011746298521757126
DTXSID0022062	0	0	0.9908166527748108	0.009183373302221298
DTXSID0022191	0	0	0.9905689358711243	0.009431092068552971
DTXSID0022644	0	0	0.939605712890625	0.060394302010536194
DTXSID0022060	0	0	0.8257140517234802	0.17428596317768097
DTXSID0022432	0	0	0.9379175901412964	0.062082357704639435
DTXSID0022480	0	0	0.9416778087615967	0.05832216888666153
DTXSID0022777	0	1	0.5949577689170837	0.40504223108291626
DTXSID0023329	0	0	0.9253275990486145	0.0746724009513855
DTXSID0023660	0	0	0.8641100525856018	0.135889932513237
DTXSID0023581	1	1	0.33865538239479065	0.6613446474075317
DTXSID0023907	0	0	0.9096163511276245	0.0903836190700531
DTXSID0024507	0	0	0.938546359539032	0.06145366281270981
DTXSID0024395	0	0	0.9777542352676392	0.022245805710554123
DTXSID0024399	0	0	0.9753082990646362	0.024691641330718994
DTXSID0024553	0	0	0.9639014601707458	0.03609853610396385
DTXSID0024555	0	0	0.859735906124115	0.140264093875885
DTXSID0024559	0	1	0.5138869285583496	0.486113041639328
DTXSID0024638	0	0	0.8892031311988831	0.11079686135053635
DTXSID0025070	0	0	0.947813093662262	0.05218692123889923
DTXSID0025361	0	0	0.9707872867584229	0.029212653636932373
DTXSID0025101	0	0	0.905315101146698	0.0946849063038826
DTXSID0025315	0	0	0.892693817615509	0.10730616748332977
