compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.7714528734107754	0.22854712658922446
DTXSID0020236	0	0	0.812909281064429	0.18709071893557103
DTXSID0020151	1	0	0.7915542266427071	0.20844577335729284
DTXSID0020153	1	0	0.7775239666994148	0.22247603330058513
DTXSID0020155	0	1	0.8073487442059712	0.1926512557940287
DTXSID0020523	1	1	0.7227791396292738	0.2772208603707262
DTXSID0020529	1	0	0.7339150543807285	0.26608494561927143
DTXSID0020606	1	0	0.7818863121871926	0.2181136878128073
DTXSID0020650	1	0	0.7694389910968562	0.23056100890314374
DTXSID0020652	1	0	0.7817003455746994	0.21829965442530053
DTXSID0020737	1	0	0.7870430032810299	0.21295699671896992
DTXSID0020862	1	0	0.7405961111573391	0.2594038888426607
DTXSID0021123	1	0	0.7764413466705196	0.22355865332948036
DTXSID0021254	1	0	0.7759361634289977	0.22406383657100234
DTXSID0021129	0	0	0.813124315039932	0.1868756849600681
DTXSID0021418	0	0	0.8135933558152323	0.18640664418476774
DTXSID0021547	1	0	0.7844336668890056	0.2155663331109944
DTXSID0021462	0	0	0.8108281921299153	0.1891718078700848
DTXSID0021709	0	0	0.8125869863524868	0.1874130136475132
DTXSID0021626	1	0	0.7910976978009528	0.20890230219904732
DTXSID0021888	1	0	0.792993555960059	0.20700644403994103
DTXSID0021834	1	1	0.7544560891685698	0.24554391083143026
DTXSID0021915	1	0	0.7886140721301869	0.21138592786981347
DTXSID0021832	1	0	0.7832085811731898	0.21679141882681005
DTXSID0021961	1	0	0.7770553495712336	0.22294465042876654
DTXSID0022193	1	0	0.7893853639372085	0.21061463606279152
DTXSID0022062	1	0	0.7828735257156987	0.21712647428430104
DTXSID0022191	1	0	0.7891819194336185	0.2108180805663815
DTXSID0022644	1	0	0.7982310515848827	0.20176894841511728
DTXSID0022060	1	0	0.7647470695914448	0.2352529304085552
DTXSID0022432	1	0	0.720180182944893	0.27981981705510683
DTXSID0022480	1	0	0.7787038081463871	0.22129619185361302
DTXSID0022777	0	1	0.8088721764170678	0.19112782358293237
DTXSID0023329	0	0	0.8062847789198904	0.19371522108010952
DTXSID0023660	1	0	0.7829580423589416	0.21704195764105827
DTXSID0023581	1	1	0.7911759227449954	0.2088240772550046
DTXSID0023907	1	0	0.7289722315998786	0.2710277684001215
DTXSID0024507	1	0	0.7956020990172088	0.20439790098279143
DTXSID0024395	0	0	0.812731505322525	0.18726849467747494
DTXSID0024399	1	0	0.8005404015353778	0.19945959846462238
DTXSID0024553	0	0	0.8640934853193958	0.13590651468060408
DTXSID0024555	0	0	0.8123708662255549	0.18762913377444518
DTXSID0024559	0	1	0.8355029047581619	0.1644970952418381
DTXSID0024638	1	0	0.7772184424325806	0.22278155756741952
DTXSID0025070	1	0	0.7889048598993611	0.21109514010063876
DTXSID0025361	1	0	0.7085618170831979	0.29143818291680224
DTXSID0025101	1	0	0.7678612323840466	0.23213876761595356
DTXSID0025315	1	0	0.7906855843052817	0.2093144156947182
