compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.8289479052307344	0.17105209476926544
DTXSID0020236	0	0	0.8242041715938425	0.17579582840615737
DTXSID0020151	0	0	0.8189577319408766	0.18104226805912318
DTXSID0020153	0	0	0.8168555772856936	0.1831444227143064
DTXSID0020155	0	1	0.8274261928396717	0.17257380716032836
DTXSID0020523	1	1	0.815729480918934	0.18427051908106604
DTXSID0020529	1	0	0.810199685956001	0.18980031404399905
DTXSID0020606	0	0	0.8242041715938425	0.17579582840615737
DTXSID0020650	1	0	0.8071301039546681	0.19286989604533195
DTXSID0020652	1	0	0.8061079219000808	0.19389207809991926
DTXSID0020737	0	0	0.8190029582283925	0.1809970417716073
DTXSID0020862	1	0	0.7183604730122587	0.2816395269877412
DTXSID0021123	1	0	0.7466013954492156	0.25339860455078433
DTXSID0021254	1	0	0.8017685191933155	0.19823148080668446
DTXSID0021129	1	0	0.8121713495948888	0.18782865040511135
DTXSID0021418	0	0	0.8229353043991302	0.17706469560086993
DTXSID0021547	0	0	0.8220816666602092	0.17791833333979093
DTXSID0021462	1	0	0.8100089583561686	0.18999104164383135
DTXSID0021709	0	0	0.821180430274319	0.17881956972568092
DTXSID0021626	1	0	0.7371223671486475	0.2628776328513523
DTXSID0021888	0	0	0.8242041715938425	0.17579582840615737
DTXSID0021834	1	1	0.7775885453410875	0.22241145465891254
DTXSID0021915	0	0	0.8168430193368436	0.18315698066315647
DTXSID0021832	0	0	0.8250997632156452	0.1749002367843549
DTXSID0021961	1	0	0.6269359545841314	0.37306404541586874
DTXSID0022193	0	0	0.8189577319408766	0.18104226805912318
DTXSID0022062	0	0	0.8242041715938425	0.17579582840615737
DTXSID0022191	0	0	0.8242041715938425	0.17579582840615737
DTXSID0022644	0	0	0.8231053633724875	0.1768946366275124
DTXSID0022060	1	0	0.7923404789059478	0.20765952109405225
DTXSID0022432	0	0	0.8190029582283925	0.1809970417716073
DTXSID0022480	0	0	0.8248615715592185	0.17513842844078156
DTXSID0022777	0	1	0.8314157836715045	0.16858421632849563
DTXSID0023329	0	0	0.821180430274319	0.17881956972568092
DTXSID0023660	0	0	0.8199203535308256	0.18007964646917446
