compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.6622690387327975	0.3377309612672025
DTXSID0020236	0	0	0.989053983518468	0.010946016481532013
DTXSID0020151	0	0	0.9728599353446122	0.027140064655387774
DTXSID0020153	0	0	0.9949968261898081	0.005003173810191913
DTXSID0020155	0	1	0.9339282616488158	0.06607173835118416
DTXSID0020523	0	1	0.6447745282044675	0.3552254717955325
DTXSID0020529	0	0	0.8951263660901498	0.10487363390985012
DTXSID0020606	0	0	0.8859601705639181	0.11403982943608189
DTXSID0020650	0	0	0.95234594841081	0.04765405158918999
DTXSID0020652	0	0	0.9822872004745383	0.017712799525461682
DTXSID0020737	0	0	0.9651840976369255	0.034815902363074504
DTXSID0020862	0	0	0.963998380953341	0.03600161904665898
DTXSID0021123	0	0	0.8960691227568862	0.10393087724311384
DTXSID0021254	0	0	0.9713507253954362	0.0286492746045638
DTXSID0021129	0	0	0.8812171183087895	0.11878288169121054
DTXSID0021418	0	0	0.9908081284156394	0.009191871584360679
DTXSID0021547	0	0	0.8976695669111059	0.10233043308889411
DTXSID0021462	1	0	0.23703432563245208	0.7629656743675479
DTXSID0021709	0	0	0.9786099630690362	0.02139003693096371
DTXSID0021626	0	0	0.9961089340577418	0.0038910659422581734
DTXSID0021888	0	0	0.9857167497540462	0.014283250245953817
DTXSID0021834	0	1	0.5181683973386927	0.4818316026613073
DTXSID0021915	0	0	0.8967715250882765	0.10322847491172345
DTXSID0021832	0	0	0.9888120605038231	0.01118793949617689
DTXSID0021961	0	0	0.8188020925377519	0.18119790746224812
DTXSID0022193	0	0	0.9879194279287128	0.0120805720712872
DTXSID0022062	0	0	0.9909564206411633	0.009043579358836751
DTXSID0022191	0	0	0.9904603812768892	0.009539618723110856
DTXSID0022644	0	0	0.9427594797156073	0.05724052028439277
DTXSID0022060	0	0	0.9403407630400095	0.05965923695999051
DTXSID0022432	0	0	0.9312375113600948	0.06876248863990524
DTXSID0022480	0	0	0.8916363927927737	0.1083636072072263
DTXSID0022777	1	1	0.19352022949794734	0.8064797705020527
DTXSID0023329	0	0	0.8069357630925564	0.1930642369074436
DTXSID0023660	1	0	0.485340761144636	0.514659238855364
DTXSID0023581	0	1	0.6527783252807097	0.34722167471929033
DTXSID0023907	0	0	0.9048788505356954	0.09512114946430458
DTXSID0024507	0	0	0.9916091423145811	0.008390857685418966
DTXSID0024395	0	0	0.9069549945081675	0.09304500549183252
DTXSID0024399	0	0	0.9510763980765375	0.048923601923462456
DTXSID0024553	0	0	0.9787584176292947	0.02124158237070527
DTXSID0024555	0	0	0.5450638720021383	0.45493612799786165
DTXSID0024559	1	1	0.48073081050437116	0.5192691894956288
DTXSID0024638	0	0	0.936864183542973	0.06313581645702698
DTXSID0025070	0	0	0.9364606239632061	0.0635393760367939
DTXSID0025361	0	0	0.9555786209174281	0.04442137908257193
DTXSID0025101	0	0	0.9812858917879512	0.018714108212048754
DTXSID0025315	0	0	0.9827231072876975	0.017276892712302438
DTXSID0025074	0	0	0.7652954733087824	0.23470452669121755
DTXSID0025076	0	1	0.6797324413819356	0.32026755861806444
DTXSID0024921	1	0	0.40426114546068426	0.5957388545393157
DTXSID0025733	0	0	0.6835631144615755	0.31643688553842453
DTXSID0025737	0	0	0.8668202127726994	0.1331797872273006
DTXSID0025812	1	1	0.3455235669530664	0.6544764330469336
DTXSID0025789	0	0	0.9036782065112479	0.09632179348875212
DTXSID0025571	0	0	0.614136650705204	0.3858633492947961
DTXSID0025654	0	0	0.968549965218723	0.03145003478127691
DTXSID0025818	0	0	0.849141057442205	0.15085894255779497
DTXSID0026040	0	1	0.9810781110912496	0.018921888908750347
DTXSID0025866	0	0	0.9659815856989157	0.034018414301084356
DTXSID0025991	0	0	0.9392144421411052	0.06078555785889481
DTXSID0026838	0	0	0.935644468618293	0.06435553138170697
DTXSID0026880	0	0	0.9622667878547291	0.03773321214527098
DTXSID0026888	0	0	0.9882366930345303	0.01176330696546969
DTXSID0026701	0	0	0.9861861565960865	0.013813843403913503
DTXSID0026547	0	0	0.8719097418035722	0.1280902581964278
DTXSID0027066	0	0	0.7759948092600214	0.22400519073997863
DTXSID0027191	0	0	0.9846532948303182	0.015346705169681795
DTXSID0026967	0	0	0.9398285379694752	0.06017146203052478
DTXSID0027143	0	1	0.8729282803338518	0.12707171966614814
DTXSID0026961	0	0	0.5817805434710845	0.4182194565289155
DTXSID0027222	0	0	0.9915739764369264	0.008426023563073697
DTXSID0027438	0	0	0.9900647118019024	0.009935288198097664
DTXSID0027436	0	0	0.9670491940588536	0.03295080594114639
DTXSID0027515	0	0	0.9235216466257684	0.07647835337423159
DTXSID0027309	0	0	0.9866225369273098	0.013377463072690202
DTXSID0027773	0	1	0.5494697651202398	0.4505302348797601
DTXSID0027802	0	0	0.9537748199000355	0.046225180099964486
DTXSID0029218	0	0	0.9847259525584735	0.015274047441526512
DTXSID0029133	0	0	0.808310907699757	0.19168909230024295
DTXSID0032578	0	0	0.807074455856601	0.19292554414339907
DTXSID0032869	0	0	0.9326437515136935	0.0673562484863065
DTXSID0033047	0	0	0.7810242668318901	0.21897573316810995
DTXSID0033332	0	0	0.9387743714888643	0.061225628511135645
DTXSID0033382	0	1	0.5167308361186933	0.4832691638813067
DTXSID0033469	0	0	0.6047311516366606	0.3952688483633394
DTXSID0037730	0	1	0.7557566559080127	0.24424334409198728
DTXSID0037734	0	1	0.937400456115359	0.06259954388464094
DTXSID0038756	0	0	0.9781249452076655	0.02187505479233454
DTXSID0038881	0	0	0.5802783236099103	0.4197216763900897
DTXSID0038831	0	0	0.9853977176987045	0.014602282301295486
DTXSID0040701	0	0	0.7648127464339882	0.23518725356601175
DTXSID0040707	0	0	0.9562376318745006	0.04376236812549939
DTXSID0037231	0	0	0.9749821674958031	0.025017832504196844
DTXSID0040705	0	0	0.9444233544538366	0.05557664554616342
DTXSID0041357	0	1	0.9470635881108002	0.05293641188919983
DTXSID0041270	0	0	0.9863199199796695	0.013680080020330467
DTXSID0041484	0	0	0.9662913165750775	0.03370868342492246
DTXSID0042038	0	0	0.9671903272391884	0.032809672760811634
DTXSID0042242	0	0	0.9354555099776776	0.06454449002232246
DTXSID0042167	0	0	0.9926185293155327	0.007381470684467218
DTXSID0042248	0	1	0.6044057578617952	0.3955942421382049
DTXSID0044107	0	0	0.9954102537750878	0.004589746224912201
DTXSID0042454	0	0	0.7850794920895143	0.21492050791048564
DTXSID0044236	1	0	0.2341339214592184	0.7658660785407816
DTXSID0044315	0	0	0.8521631116855564	0.1478368883144436
DTXSID0044363	0	0	0.8986143574009731	0.10138564259902699
DTXSID0044494	0	0	0.9673315369476717	0.0326684630523283
DTXSID0044440	0	0	0.5126929998739493	0.4873070001260506
DTXSID0044523	0	0	0.9402324065610101	0.05976759343898989
DTXSID0044600	0	0	0.9840683913692153	0.01593160863078472
DTXSID0044525	0	1	0.9922174654378592	0.007782534562140867
DTXSID0044527	0	0	0.9670718737107786	0.032928126289221385
DTXSID0044571	0	0	0.5664124109937855	0.4335875890062145
DTXSID0044573	0	0	0.9837278066478689	0.016272193352131096
DTXSID0044650	0	0	0.9876698521593505	0.012330147840649439
DTXSID0044733	0	0	0.8220881920964797	0.17791180790352032
DTXSID0044941	0	0	0.7349866082879786	0.2650133917120215
DTXSID0044995	0	1	0.574170478712493	0.425829521287507
DTXSID0045252	0	0	0.9004425067993768	0.09955749320062324
DTXSID0045389	0	0	0.98900588458822	0.010994115411780015
DTXSID0045832	0	0	0.9222044271335236	0.0777955728664764
DTXSID0045836	0	0	0.841173557697003	0.15882644230299697
DTXSID0045838	0	0	0.9674095864873273	0.0325904135126727
DTXSID0045880	0	0	0.98127775175579	0.018722248244209965
DTXSID0045886	0	0	0.6623478998194153	0.33765210018058467
DTXSID0045961	0	0	0.9482440367655517	0.05175596323444836
DTXSID0045967	0	0	0.6766508337392072	0.3233491662607928
DTXSID0045543	0	0	0.9543351538408859	0.04566484615911411
DTXSID0046066	0	0	0.9864701363519048	0.01352986364809516
DTXSID0046224	0	0	0.9915730063488067	0.008426993651193206
DTXSID0046270	0	0	0.9563231986961473	0.04367680130385263
DTXSID0046565	0	1	0.8183828380487034	0.1816171619512966
DTXSID0046484	0	0	0.9755031627797317	0.02449683722026829
DTXSID0046486	0	0	0.772409415665844	0.227590584334156
DTXSID0046309	1	1	0.2660817653585137	0.7339182346414863
DTXSID0046488	0	1	0.6991084690758671	0.3008915309241329
DTXSID0046569	0	0	0.9809269091442107	0.01907309085578935
