compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.769455996893589	0.23054400310641093
DTXSID0020236	0	0	0.9664167733482971	0.03358322665170284
DTXSID0020151	0	0	0.9896772768906282	0.010322723109371813
DTXSID0020153	0	0	0.9980449480265918	0.00195505197340812
DTXSID0020155	0	1	0.789452662531838	0.210547337468162
DTXSID0020523	0	1	0.6964478321790988	0.30355216782090116
DTXSID0020529	0	0	0.7031693013054465	0.2968306986945534
DTXSID0020606	0	0	0.901552596141894	0.09844740385810596
DTXSID0020650	0	0	0.8070156751779047	0.1929843248220953
DTXSID0020652	0	0	0.9964062586209869	0.003593741379013115
DTXSID0020737	0	0	0.9425531609615622	0.05744683903843784
DTXSID0020862	0	0	0.929005678126206	0.070994321873794
DTXSID0021123	0	0	0.9740338498172649	0.025966150182735077
DTXSID0021254	0	0	0.815595655079778	0.184404344920222
DTXSID0021129	0	0	0.6069374177184781	0.39306258228152186
DTXSID0021418	0	0	0.907184766160281	0.09281523383971899
DTXSID0021547	0	0	0.984029389402404	0.015970610597595993
DTXSID0021462	1	0	0.2703090030109868	0.7296909969890132
DTXSID0021709	0	0	0.982016335249613	0.017983664750386985
DTXSID0021626	0	0	0.9950944903893977	0.004905509610602356
DTXSID0021888	0	0	0.9910121214083651	0.008987878591634873
DTXSID0021834	0	1	0.5213904058968766	0.4786095941031235
DTXSID0021915	0	0	0.9331423268410596	0.06685767315894041
DTXSID0021832	0	0	0.9893841401512785	0.010615859848721461
DTXSID0021961	0	0	0.8858841105342395	0.11411588946576041
DTXSID0022193	0	0	0.967659688730665	0.03234031126933501
DTXSID0022062	0	0	0.9936067228907757	0.006393277109224335
DTXSID0022191	0	0	0.9681048740054801	0.03189512599451999
DTXSID0022644	0	0	0.8018231013237845	0.19817689867621543
DTXSID0022060	0	0	0.9345803450720105	0.06541965492798955
DTXSID0022432	0	0	0.5226216814929074	0.4773783185070925
DTXSID0022480	0	0	0.9864174039807929	0.013582596019207105
DTXSID0022777	0	1	0.710679723029271	0.289320276970729
DTXSID0023329	1	0	0.24547045793379085	0.7545295420662091
DTXSID0023660	0	0	0.7657948192132322	0.23420518078676777
DTXSID0023581	1	1	0.37953310653105177	0.6204668934689482
DTXSID0023907	0	0	0.8061551871133099	0.1938448128866901
DTXSID0024507	0	0	0.9418816047930899	0.05811839520691007
DTXSID0024395	0	0	0.9572438074771319	0.0427561925228681
DTXSID0024399	0	0	0.9931324078031921	0.00686759219680783
DTXSID0024553	0	0	0.9375091097371073	0.06249089026289266
DTXSID0024555	0	0	0.6929697098387846	0.3070302901612154
DTXSID0024559	0	1	0.5862462892252503	0.41375371077474965
DTXSID0024638	0	0	0.887610112639713	0.11238988736028702
DTXSID0025070	0	0	0.8753449744314141	0.12465502556858593
DTXSID0025361	0	0	0.9616870057689295	0.03831299423107046
DTXSID0025101	0	0	0.9777966108861766	0.022203389113823385
DTXSID0025315	0	0	0.9540241983921502	0.04597580160784973
DTXSID0025074	0	0	0.7661543970191059	0.23384560298089407
