compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.9573945340606532	0.04260546593934676
DTXSID0020236	0	0	0.912952744525453	0.0870472554745469
DTXSID0020151	0	0	0.9763759381570795	0.0236240618429205
DTXSID0020153	0	0	0.8503982634580164	0.14960173654198364
DTXSID0020155	0	1	0.9613275134031625	0.038672486596837495
DTXSID0020523	1	1	0.45691988545648554	0.5430801145435145
DTXSID0020529	0	0	0.7652789977098808	0.2347210022901191
DTXSID0020606	0	0	0.8983525288322869	0.10164747116771307
DTXSID0020650	0	0	0.9484887226764585	0.0515112773235416
DTXSID0020652	0	0	0.8606974525256861	0.13930254747431386
DTXSID0020737	0	0	0.846564458320064	0.15343554167993603
DTXSID0020862	0	0	0.6414367805774689	0.3585632194225311
DTXSID0021123	0	0	0.9343690041263073	0.06563099587369275
DTXSID0021254	0	0	0.7575444969997103	0.24245550300028978
DTXSID0021129	0	0	0.6679757798138126	0.3320242201861874
DTXSID0021418	0	0	0.991535759659676	0.00846424034032396
DTXSID0021547	0	0	0.9849399604557587	0.015060039544241276
DTXSID0021462	0	0	0.9301959112486008	0.06980408875139923
DTXSID0021709	0	0	0.9408195221589845	0.05918047784101559
DTXSID0021626	0	0	0.9680002695206152	0.03199973047938481
DTXSID0021888	0	0	0.9844717564103538	0.015528243589646246
DTXSID0021834	1	1	0.3197627558939051	0.6802372441060949
DTXSID0021915	0	0	0.8880039674738225	0.11199603252617747
DTXSID0021832	0	0	0.9611519867983875	0.03884801320161244
DTXSID0021961	0	0	0.8879055125192221	0.11209448748077785
DTXSID0022193	0	0	0.9726375572094776	0.02736244279052234
DTXSID0022062	0	0	0.9735408264005837	0.02645917359941634
DTXSID0022191	0	0	0.9542093458781978	0.04579065412180212
DTXSID0022644	0	0	0.9362047433289956	0.06379525667100434
DTXSID0022060	0	0	0.7662583945491055	0.23374160545089448
DTXSID0022432	0	0	0.8682307338275428	0.13176926617245727
DTXSID0022480	0	0	0.908776945326663	0.09122305467333698
DTXSID0022777	0	1	0.8385625983333919	0.16143740166660814
DTXSID0023329	0	0	0.9853278640337969	0.014672135966203103
DTXSID0023660	0	0	0.9816617626223685	0.01833823737763154
DTXSID0023581	0	1	0.7586909729992486	0.2413090270007514
DTXSID0023907	0	0	0.5934717983623081	0.40652820163769193
DTXSID0024507	0	0	0.9401435001709056	0.059856499829094384
DTXSID0024395	0	0	0.9787146015041582	0.021285398495841816
DTXSID0024399	0	0	0.944407795292989	0.05559220470701098
DTXSID0024553	0	0	0.9438481847695096	0.056151815230490364
DTXSID0024555	0	0	0.7206553926649739	0.27934460733502603
DTXSID0024559	0	1	0.8574871570473609	0.14251284295263908
DTXSID0024638	0	0	0.8642662932283773	0.13573370677162272
DTXSID0025070	0	0	0.8307771196543499	0.16922288034565014
DTXSID0025361	0	0	0.9597327034991178	0.04026729650088226
DTXSID0025101	0	0	0.8683969976874968	0.1316030023125032
DTXSID0025315	0	0	0.9843292145625298	0.015670785437470223
DTXSID0025074	0	0	0.8572470712743787	0.14275292872562126
DTXSID0025076	0	1	0.7036694902934992	0.2963305097065008
DTXSID0024921	0	0	0.9456055607682184	0.05439443923178154
DTXSID0025733	0	0	0.8975887305472496	0.10241126945275035
DTXSID0025737	0	0	0.915707420695722	0.08429257930427805
DTXSID0025812	0	1	0.7616303745560469	0.23836962544395318
DTXSID0025789	0	0	0.6582945883327117	0.3417054116672883
DTXSID0025571	0	0	0.9473566746167311	0.052643325383268894
DTXSID0025654	0	0	0.9465413003297954	0.0534586996702046
DTXSID0025818	0	0	0.9772161616757639	0.022783838324236163
DTXSID0026040	0	1	0.970261244358936	0.029738755641064013
DTXSID0025866	0	0	0.9251017705176648	0.07489822948233511
DTXSID0025991	1	0	0.37989879238282864	0.6201012076171714
DTXSID0026838	0	0	0.967883498690962	0.032116501309038
DTXSID0026880	0	0	0.9728798463958417	0.02712015360415829
DTXSID0026888	0	0	0.9373746196942132	0.06262538030578679
DTXSID0026701	0	0	0.9760705513417623	0.023929448658237647
DTXSID0026547	0	0	0.857981022002548	0.14201897799745197
