compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7097488641738892	0.29025113582611084
DTXSID0020236	0	0	0.9413849711418152	0.058615028858184814
DTXSID0020151	0	0	0.9883993268013	0.011600689962506294
DTXSID0020153	0	0	0.9821854829788208	0.01781453937292099
DTXSID0020155	0	1	0.9755713939666748	0.02442859299480915
DTXSID0020523	0	1	0.784583330154419	0.21541669964790344
DTXSID0020529	0	0	0.8478579521179199	0.15214207768440247
DTXSID0020606	0	0	0.9481582045555115	0.051841795444488525
DTXSID0020650	0	0	0.9010812044143677	0.09891882538795471
DTXSID0020652	0	0	0.9137928485870361	0.08620717376470566
DTXSID0020737	0	0	0.9338499307632446	0.06615003943443298
DTXSID0020862	0	0	0.7944172620773315	0.20558270812034607
DTXSID0021123	0	0	0.8694450259208679	0.13055498898029327
DTXSID0021254	0	0	0.9465726613998413	0.05342733487486839
DTXSID0021129	0	0	0.95707106590271	0.04292896389961243
DTXSID0021418	0	0	0.9699280858039856	0.03007190302014351
DTXSID0021547	0	0	0.9766471982002258	0.023352816700935364
DTXSID0021462	1	0	0.15294456481933594	0.8470554351806641
DTXSID0021709	0	0	0.9895859360694885	0.01041405275464058
DTXSID0021626	0	0	0.9884260892868042	0.01157393492758274
DTXSID0021888	0	0	0.9803318977355957	0.019668107852339745
DTXSID0021834	0	1	0.8356513977050781	0.1643485724925995
DTXSID0021915	0	0	0.9397823214530945	0.06021767854690552
DTXSID0021832	0	0	0.9749600887298584	0.025039933621883392
DTXSID0021961	0	0	0.8042409420013428	0.19575904309749603
DTXSID0022193	0	0	0.9667588472366333	0.03324118256568909
DTXSID0022062	0	0	0.9724390506744385	0.027560969814658165
DTXSID0022191	0	0	0.9301139116287231	0.06988611817359924
DTXSID0022644	0	0	0.7219531536102295	0.2780468761920929
DTXSID0022060	0	0	0.8754475116729736	0.12455249577760696
DTXSID0022432	0	0	0.8773647546768188	0.12263527512550354
DTXSID0022480	0	0	0.9614470601081848	0.038552917540073395
DTXSID0022777	0	1	0.7523481249809265	0.24765188992023468
DTXSID0023329	0	0	0.8978827595710754	0.10211722552776337
DTXSID0023660	0	0	0.7600747346878052	0.23992526531219482
DTXSID0023581	0	1	0.6867961883544922	0.3132038116455078
DTXSID0023907	0	0	0.8123123049736023	0.1876876950263977
DTXSID0024507	0	0	0.8855744004249573	0.11442562192678452
DTXSID0024395	0	0	0.9827367067337036	0.017263267189264297
DTXSID0024399	0	0	0.9709843993186951	0.02901560813188553
DTXSID0024553	0	0	0.9881800413131714	0.011819930747151375
DTXSID0024555	0	0	0.737823486328125	0.262176513671875
DTXSID0024559	0	1	0.63641357421875	0.36358642578125
DTXSID0024638	0	0	0.6304324865341187	0.36956751346588135
DTXSID0025070	0	0	0.8454819321632385	0.15451806783676147
DTXSID0025361	0	0	0.91555255651474	0.0844474658370018
DTXSID0025101	0	0	0.9557186365127563	0.044281333684921265
DTXSID0025315	0	0	0.7497701644897461	0.2502298057079315
DTXSID0025074	0	0	0.9427998065948486	0.05720021575689316
DTXSID0025076	1	1	0.43594175577163696	0.564058244228363
DTXSID0024921	0	0	0.9573594331741333	0.04264054447412491
DTXSID0025733	0	0	0.9300888776779175	0.06991113722324371
DTXSID0025737	0	0	0.8877488970756531	0.11225110292434692
DTXSID0025812	0	1	0.9502828121185303	0.04971721023321152
DTXSID0025789	0	0	0.9041509628295898	0.09584903717041016
DTXSID0025571	0	0	0.9484202861785889	0.051579736173152924
DTXSID0025654	0	0	0.8773647546768188	0.12263527512550354
DTXSID0025818	0	0	0.8372859954833984	0.16271403431892395
DTXSID0026040	0	1	0.9502112865447998	0.049788713455200195
DTXSID0025866	0	0	0.9011133313179016	0.0988866463303566
DTXSID0025991	0	0	0.9508970975875854	0.04910292848944664
DTXSID0026838	0	0	0.9589470624923706	0.04105290770530701
DTXSID0026880	0	0	0.9734400510787964	0.02655996009707451
DTXSID0026888	0	0	0.9520992636680603	0.04790075123310089
DTXSID0026701	0	0	0.9745219945907593	0.02547800913453102
DTXSID0026547	0	0	0.8177866339683533	0.18221336603164673
DTXSID0027066	0	0	0.8865557909011841	0.11344417929649353
DTXSID0027191	0	0	0.9683354496955872	0.03166457638144493
DTXSID0026967	0	0	0.8520927429199219	0.14790722727775574
DTXSID0027143	0	1	0.9531394839286804	0.04686054214835167
DTXSID0026961	0	0	0.8080366849899292	0.1919633150100708
DTXSID0027222	0	0	0.9534092545509338	0.046590741723775864
DTXSID0027438	0	0	0.9732443690299988	0.026755640283226967
DTXSID0027436	0	0	0.9757367968559265	0.024263177067041397
DTXSID0027515	0	0	0.9538819789886475	0.04611800238490105
