compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8507712491854464	0.14922875081455378
DTXSID0020153	0	0	0.8406206453533642	0.1593793546466361
DTXSID0020155	0	1	0.7123795686559571	0.28762043134404297
DTXSID0020523	1	1	0.38403907210360655	0.6159609278963932
DTXSID0020529	0	0	0.540100920954417	0.4598990790455829
DTXSID0020606	0	0	0.6773603195431506	0.3226396804568493
DTXSID0020650	0	0	0.5884841121524418	0.411515887847558
DTXSID0020652	0	0	0.5035058816761362	0.4964941183238636
DTXSID0020737	0	0	0.679389407447405	0.3206105925525949
DTXSID0020862	0	0	0.5992409982216097	0.4007590017783902
DTXSID0021254	0	0	0.690561571175164	0.30943842882483574
DTXSID0021129	0	0	0.6587601352240741	0.34123986477592605
DTXSID0021418	0	0	0.7005431712309327	0.2994568287690675
DTXSID0021547	0	0	0.8263871804250883	0.17361281957491162
DTXSID0021709	0	0	0.789479860380143	0.21052013961985708
DTXSID0021626	0	0	0.8162149371547663	0.18378506284523388
DTXSID0021888	0	0	0.8585320508846511	0.14146794911534916
DTXSID0021834	1	1	0.39919939778208197	0.6008006022179181
DTXSID0021915	0	0	0.6998434951515591	0.30015650484844086
DTXSID0021832	0	0	0.7585361645944255	0.24146383540557434
DTXSID0021961	0	0	0.5142039661909799	0.48579603380902014
DTXSID0022193	0	0	0.7877159658584106	0.2122840341415893
DTXSID0022062	0	0	0.8345969483434602	0.16540305165654018
DTXSID0022191	0	0	0.7165586400394451	0.28344135996055486
DTXSID0022644	0	0	0.5059446731276671	0.4940553268723329
DTXSID0022060	0	0	0.5820717811027764	0.4179282188972238
DTXSID0022432	0	0	0.6017243357374175	0.39827566426258243
DTXSID0022480	0	0	0.6496806238503691	0.35031937614963077
DTXSID0022777	1	1	0.4603192490501805	0.5396807509498193
DTXSID0023329	0	0	0.5410979405139131	0.45890205948608687
DTXSID0023660	0	0	0.535768711546804	0.4642312884531957
DTXSID0023581	1	1	0.2924137939803137	0.7075862060196861
DTXSID0023907	0	0	0.5747321369230061	0.4252678630769938
DTXSID0024507	0	0	0.5671136975065701	0.43288630249342974
DTXSID0024395	0	0	0.834932856263915	0.16506714373608566
DTXSID0024399	0	0	0.8258737122327158	0.17412628776728478
DTXSID0024553	0	0	0.8444488961080725	0.1555511038919277
DTXSID0024555	1	0	0.3487679428833785	0.6512320571166217
DTXSID0024559	1	1	0.32053664559195666	0.679463354408043
DTXSID0024638	1	0	0.4127716838873527	0.5872283161126475
DTXSID0025070	0	0	0.5153279862497826	0.48467201375021746
DTXSID0025361	0	0	0.7347662033329965	0.2652337966670037
DTXSID0025101	0	0	0.6333802791342557	0.36661972086574424
DTXSID0025315	1	0	0.49478413718331504	0.505215862816685
DTXSID0025074	0	0	0.5650828967243666	0.4349171032756333
DTXSID0025076	1	1	0.2692451254724348	0.730754874527565
DTXSID0024921	0	0	0.6528082588231955	0.34719174117680424
DTXSID0025733	0	0	0.5827911833706929	0.4172088166293072
DTXSID0025737	0	0	0.5606834043892821	0.43931659561071784
DTXSID0025812	0	1	0.6166410871928756	0.3833589128071242
DTXSID0025789	0	0	0.6381899703773357	0.3618100296226644
DTXSID0025571	0	0	0.5679243013241441	0.4320756986758555
DTXSID0025654	0	0	0.5981221326518765	0.40187786734812325
DTXSID0025818	0	0	0.535400642743214	0.46459935725678586
DTXSID0026040	0	1	0.7089055972888034	0.2910944027111965
DTXSID0025866	0	0	0.5473419831090541	0.4526580168909458
DTXSID0025991	0	0	0.5016509793556625	0.4983490206443373
DTXSID0026838	0	0	0.7910760271631945	0.20892397283680555
DTXSID0026880	0	0	0.7996817094129592	0.2003182905870412
DTXSID0026888	0	0	0.7956524413719387	0.20434755862806117
DTXSID0026547	1	0	0.4538737060178366	0.5461262939821634
DTXSID0027191	0	0	0.8467170597476585	0.1532829402523419
DTXSID0026967	0	0	0.5760166217275884	0.4239833782724115
DTXSID0027143	0	1	0.5610898766646966	0.4389101233353033
DTXSID0026961	1	0	0.43670482236875	0.5632951776312498
DTXSID0027222	0	0	0.7882861572083065	0.21171384279169364
DTXSID0027438	0	0	0.7424938270283331	0.25750617297166717
DTXSID0027436	0	0	0.7804417417874633	0.21955825821253697
DTXSID0027515	0	0	0.7808639784331237	0.21913602156687623
DTXSID0027309	0	0	0.7410023747351179	0.2589976252648821
DTXSID0027773	0	1	0.6837267989004756	0.31627320109952467
DTXSID0027802	0	0	0.5201645707755462	0.47983542922445366
DTXSID0029218	0	0	0.7642701997072588	0.2357298002927411
DTXSID0029133	0	0	0.6655719684660951	0.33442803153390477
DTXSID0032578	0	0	0.7413349047710845	0.2586650952289156
DTXSID0032869	0	0	0.5614826344876583	0.43851736551234155
DTXSID0033047	0	0	0.8092764558496554	0.1907235441503449
DTXSID0033332	1	0	0.35122950508112616	0.6487704949188741
DTXSID0033469	1	0	0.423337540416328	0.576662459583672
DTXSID0037730	1	1	0.2912486141477781	0.7087513858522219
DTXSID0037734	0	1	0.7259495087088789	0.27405049129112113
DTXSID0038756	0	0	0.7396593224073618	0.2603406775926381
DTXSID0038831	0	0	0.7546431497517746	0.24535685024822573
DTXSID0040701	0	0	0.7721702598571792	0.22782974014282067
DTXSID0040707	0	0	0.7472002640639461	0.25279973593605404
DTXSID0037231	1	0	0.3870404228223816	0.6129595771776181
DTXSID0040705	0	0	0.5534501599333822	0.4465498400666176
DTXSID0041357	0	1	0.8128705838653206	0.18712941613467998
DTXSID0041270	0	0	0.837590082000374	0.16240991799962665
DTXSID0041484	0	0	0.7443957868573717	0.2556042131426284
DTXSID0042038	0	0	0.7763450107711646	0.22365498922883564
DTXSID0042242	0	0	0.7576991489858593	0.24230085101414064
DTXSID0042248	1	1	0.4453586640150023	0.5546413359849973
DTXSID0044107	0	0	0.8505896336098995	0.14941036639010088
DTXSID0042454	0	0	0.772974898612486	0.22702510138751392
DTXSID0044236	1	0	0.3432184700624138	0.6567815299375859
DTXSID0044363	0	0	0.7763450107711646	0.22365498922883564
DTXSID0044494	0	0	0.5968848593415657	0.4031151406584342
DTXSID0044440	0	0	0.6124345193098976	0.38756548069010216
DTXSID0044523	0	0	0.7443562779864732	0.25564372201352686
DTXSID0044600	0	0	0.8216616417189624	0.1783383582810378
DTXSID0044527	0	0	0.7367668834384008	0.2632331165615992
DTXSID0044571	0	0	0.6533975703044795	0.34660242969552035
DTXSID0044573	0	0	0.6337283645813094	0.3662716354186905
DTXSID0044650	0	0	0.76020781090145	0.2397921890985506
DTXSID0044941	1	0	0.46256207232386437	0.5374379276761355
DTXSID0044995	1	1	0.4268287949235734	0.5731712050764266
DTXSID0045252	1	0	0.4118068730219917	0.5881931269780083
DTXSID0045389	0	0	0.5938563517482341	0.40614364825176585
DTXSID0045832	0	0	0.5216457231420727	0.4783542768579273
DTXSID0045836	0	0	0.5431412320468005	0.4568587679531993
DTXSID0045838	0	0	0.7045700725689614	0.2954299274310387
DTXSID0045880	0	0	0.569575319559135	0.43042468044086496
DTXSID0045886	0	0	0.5065945985930908	0.4934054014069092
DTXSID0045961	0	0	0.6561941009390868	0.34380589906091324
DTXSID0045967	1	0	0.37437223131175296	0.6256277686882471
DTXSID0045543	0	0	0.5793438385809659	0.42065616141903406
DTXSID0046224	0	0	0.6826172664855886	0.3173827335144116
DTXSID0046270	0	0	0.6780998520889949	0.3219001479110051
DTXSID0046565	1	1	0.37649520337939957	0.6235047966206003
DTXSID0046484	0	0	0.5672890639001369	0.4327109360998631
DTXSID0046486	1	0	0.49598812056714786	0.5040118794328522
DTXSID0046309	1	1	0.28919442411394763	0.7108055758860524
DTXSID0046569	0	0	0.6009799780527665	0.39902002194723346
DTXSID0046858	0	1	0.5572934904637872	0.4427065095362128
DTXSID0046989	0	0	0.7005431712309327	0.2994568287690675
DTXSID0046561	1	0	0.4761743385742889	0.5238256614257111
DTXSID0047163	0	0	0.6292476270274998	0.37075237297250013
DTXSID0047080	0	0	0.8132913669528345	0.18670863304716556
DTXSID0047161	0	0	0.6829381912234989	0.31706180877650103
DTXSID0047084	0	0	0.824568550785399	0.17543144921460083
DTXSID0047169	0	0	0.8086466246244923	0.19135337537550753
DTXSID0047535	0	0	0.6745463462752795	0.32545365372472057
DTXSID0047539	0	0	0.5755597754317008	0.4244402245682991
DTXSID0047537	0	0	0.6720784547782971	0.327921545221703
DTXSID0047533	0	0	0.6958820927345714	0.3041179072654284
DTXSID0047581	0	0	0.7763450107711646	0.22365498922883564
DTXSID0047585	0	0	0.7532755437533482	0.24672445624665215
DTXSID0047589	0	0	0.6693786816401374	0.33062131835986264
DTXSID0047741	0	0	0.5548026614320579	0.44519733856794197
DTXSID0047820	0	0	0.5498351539542654	0.4501648460457345
DTXSID0047822	0	0	0.6106392218923447	0.38936077810765524
DTXSID0047828	1	0	0.4971285982264035	0.5028714017735965
DTXSID0047745	1	0	0.4672469712204951	0.5327530287795047
DTXSID0047870	1	0	0.4815563132026623	0.5184436867973375
DTXSID0047610	0	0	0.8284096892317814	0.17159031076821918
DTXSID0047797	1	1	0.42983121295270527	0.5701687870472947
DTXSID0047905	1	0	0.38361262394945	0.6163873760505498
DTXSID0047957	0	1	0.619287017926975	0.38071298207302445
DTXSID0047876	1	1	0.3836804251772181	0.6163195748227818
DTXSID0047909	1	0	0.44255497347512124	0.5574450265248786
DTXSID0047901	0	0	0.8876945710504118	0.11230542894958846
DTXSID0048189	0	1	0.5746949482845439	0.4253050517154558
DTXSID0048183	1	0	0.3228723988465869	0.6771276011534131
DTXSID0048210	1	0	0.4011528988755355	0.5988471011244644
DTXSID0048638	1	0	0.48070218505880424	0.5192978149411956
DTXSID0048680	0	0	0.6143147308173489	0.385685269182651
DTXSID0048767	0	0	0.5107754128165137	0.4892245871834861
DTXSID0048898	0	0	0.5577876527824968	0.44221234721750313
DTXSID0048894	0	0	0.6637985277351316	0.33620147226486835
DTXSID0048896	0	0	0.7111245839164027	0.2888754160835971
DTXSID0049078	1	0	0.4238800746131808	0.576119925386819
