compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5001189280117581	0.49988107198824194
DTXSID0020236	0	0	0.7416607739640751	0.25833922603592485
DTXSID0020151	0	0	0.9226080813280187	0.0773919186719812
DTXSID0020153	0	0	0.9309127240583923	0.06908727594160731
DTXSID0020155	0	1	0.876510883118172	0.12348911688182775
DTXSID0020523	0	1	0.6623741665849227	0.33762583341507757
DTXSID0020529	0	0	0.7102509169940683	0.28974908300593155
DTXSID0020606	1	0	0.4682606454152849	0.5317393545847152
DTXSID0020650	0	0	0.771530583833558	0.22846941616644212
DTXSID0020652	0	0	0.7696834780253704	0.23031652197462957
DTXSID0020737	0	0	0.853686739240874	0.14631326075912582
DTXSID0020862	0	0	0.5138122146827435	0.48618778531725665
DTXSID0021123	0	0	0.7252852147207355	0.2747147852792646
DTXSID0021254	0	0	0.8395463814129873	0.1604536185870128
DTXSID0021129	0	0	0.8201419229752629	0.1798580770247371
DTXSID0021418	0	0	0.8424331762827937	0.1575668237172066
DTXSID0021547	0	0	0.8903337471384924	0.10966625286150747
DTXSID0021462	1	0	0.33888757699470334	0.6611124230052968
DTXSID0021709	0	0	0.8791182111672498	0.12088178883275022
DTXSID0021626	0	0	0.9478115539132814	0.05218844608671847
DTXSID0021888	0	0	0.9414523364073567	0.058547663592643163
DTXSID0021834	0	1	0.6331032741319479	0.3668967258680525
DTXSID0021915	0	0	0.7112556917712418	0.28874430822875846
DTXSID0021832	0	0	0.9482110098936684	0.0517889901063314
DTXSID0021961	0	0	0.5501321940634285	0.4498678059365716
DTXSID0022193	0	0	0.9007512422812084	0.09924875771879142
DTXSID0022062	0	0	0.9634216008376019	0.03657839916239792
DTXSID0022191	0	0	0.9773667286459069	0.022633271354093005
DTXSID0022644	0	0	0.5517729892620887	0.4482270107379114
DTXSID0022060	0	0	0.7358497840902946	0.2641502159097053
DTXSID0022432	0	0	0.5225242062213211	0.4774757937786789
DTXSID0022480	0	0	0.7280575343701284	0.2719424656298715
DTXSID0022777	1	1	0.3267070843173526	0.6732929156826474
DTXSID0023329	0	0	0.5721070707353971	0.42789292926460315
DTXSID0023660	1	0	0.4881459485772362	0.5118540514227639
DTXSID0023581	1	1	0.3348048596607136	0.6651951403392867
DTXSID0023907	0	0	0.5430671103711991	0.45693288962880096
DTXSID0024507	0	0	0.7355024092848578	0.2644975907151419
DTXSID0024395	0	0	0.9266225527202039	0.07337744727979612
DTXSID0024399	0	0	0.9053676982556208	0.09463230174437905
DTXSID0024553	0	0	0.8681113225080784	0.1318886774919218
DTXSID0024555	1	0	0.3877340739338425	0.6122659260661575
DTXSID0024559	1	1	0.26787618975939304	0.7321238102406069
DTXSID0024638	0	0	0.5944131540372164	0.40558684596278377
DTXSID0025070	0	0	0.7888653090988424	0.21113469090115788
DTXSID0025361	0	0	0.9309967120041693	0.0690032879958306
DTXSID0025101	0	0	0.7568484726937141	0.2431515273062859
DTXSID0025315	1	0	0.4380982056932224	0.5619017943067776
DTXSID0025074	0	0	0.7533431631362997	0.24665683686370035
DTXSID0025076	0	1	0.5232273125034841	0.47677268749651597
DTXSID0024921	0	0	0.7829618778611993	0.21703812213880078
DTXSID0025733	0	0	0.7531079688653911	0.24689203113460895
DTXSID0025737	0	0	0.768438811796186	0.23156118820381397
DTXSID0025812	0	1	0.5291445781434214	0.47085542185657864
DTXSID0025789	0	0	0.7978236586556028	0.20217634134439738
DTXSID0025571	0	0	0.5855113456688249	0.4144886543311753
DTXSID0025654	0	0	0.5588229903892239	0.4411770096107762
DTXSID0025818	1	0	0.4246662352604622	0.5753337647395377
DTXSID0026040	0	1	0.8652459565087794	0.13475404349122044
DTXSID0025866	0	0	0.7526826239937442	0.24731737600625572
DTXSID0025991	0	0	0.6865333571569718	0.31346664284302805
DTXSID0026838	0	0	0.6959607682547434	0.30403923174525693
DTXSID0026880	0	0	0.9295862580160319	0.07041374198396819
DTXSID0026888	0	0	0.8745349570037423	0.12546504299625733
DTXSID0026701	0	0	0.8595580378404719	0.14044196215952762
DTXSID0026547	0	0	0.6744057260199399	0.32559427398006013
DTXSID0027066	0	0	0.6412811904554101	0.35871880954459023
DTXSID0027191	0	0	0.9301487442265349	0.06985125577346493
DTXSID0026967	1	0	0.49719517081973863	0.5028048291802615
DTXSID0027143	0	1	0.853637853610797	0.14636214638920278
DTXSID0026961	0	0	0.7440154496925134	0.25598455030748674
DTXSID0027222	0	0	0.9598805388783938	0.040119461121606116
DTXSID0027438	0	0	0.8859589081677517	0.11404109183224823
DTXSID0027436	0	0	0.882749093058232	0.11725090694176778
DTXSID0027515	0	0	0.9040038705902262	0.09599612940977365
DTXSID0027309	0	0	0.9731521579153053	0.026847842084694703
DTXSID0027773	0	1	0.5140651089039627	0.4859348910960375
DTXSID0027802	0	0	0.5459840656032724	0.4540159343967279
DTXSID0029218	0	0	0.9272929515418618	0.07270704845813818
DTXSID0029133	0	0	0.7457638622031674	0.2542361377968325
DTXSID0032578	0	0	0.6313200891026609	0.36867991089733904
DTXSID0032869	0	0	0.7955378895153384	0.20446211048466156
DTXSID0033047	0	0	0.8441855788010804	0.15581442119891953
DTXSID0033332	0	0	0.6105332538588312	0.3894667461411691
DTXSID0033382	1	1	0.37772108406173444	0.6222789159382658
DTXSID0033469	1	0	0.4884458727354323	0.5115541272645678
DTXSID0037730	0	1	0.593498950962616	0.4065010490373843
DTXSID0037734	0	1	0.6531394511153237	0.3468605488846763
DTXSID0038756	0	0	0.9055918787959131	0.0944081212040868
DTXSID0038881	0	0	0.6770231726983953	0.32297682730160465
DTXSID0038831	0	0	0.9342624878636063	0.06573751213639355
DTXSID0040701	0	0	0.7532127041854153	0.24678729581458467
DTXSID0040707	0	0	0.8400702735327714	0.15992972646722856
DTXSID0037231	0	0	0.5859834190390645	0.4140165809609357
DTXSID0040705	0	0	0.5005442194817935	0.49945578051820655
DTXSID0041357	0	1	0.6723542768896484	0.3276457231103519
DTXSID0041270	0	0	0.9644452888925517	0.03555471110744834
DTXSID0041484	0	0	0.9585124006564847	0.041487599343515286
DTXSID0042038	0	0	0.8061581678288751	0.19384183217112524
DTXSID0042242	0	0	0.922359645864539	0.07764035413546082
DTXSID0042167	0	0	0.7721692081903626	0.2278307918096373
DTXSID0042248	1	1	0.3572333783353482	0.642766621664652
DTXSID0044107	0	0	0.88742914791371	0.11257085208628997
DTXSID0042454	0	0	0.5373070027619223	0.4626929972380778
DTXSID0044236	1	0	0.3406585306402245	0.6593414693597756
DTXSID0044315	0	0	0.7839120078712216	0.21608799212877866
DTXSID0044363	0	0	0.8048857023145197	0.19511429768548055
DTXSID0044494	0	0	0.5248651992792717	0.4751348007207285
DTXSID0044440	0	0	0.5055124780426152	0.4944875219573847
DTXSID0044523	0	0	0.9091727616215788	0.09082723837842117
DTXSID0044600	0	0	0.9694858599417848	0.030514140058215188
DTXSID0044525	0	1	0.6656510669227717	0.3343489330772284
DTXSID0044527	0	0	0.7750683745508123	0.2249316254491877
DTXSID0044571	0	0	0.7481989328813107	0.2518010671186892
DTXSID0044573	0	0	0.912135930003232	0.08786406999676778
DTXSID0044650	0	0	0.8480277753981226	0.15197222460187748
DTXSID0044733	0	0	0.7416662266787611	0.2583337733212389
DTXSID0044941	0	0	0.5860188084789237	0.4139811915210765
DTXSID0044995	1	1	0.4353364956191633	0.5646635043808367
DTXSID0045252	0	0	0.5972405523423414	0.40275944765765864
DTXSID0045389	0	0	0.5771537037093137	0.4228462962906864
DTXSID0045832	0	0	0.7034307833964667	0.29656921660353386
DTXSID0045836	0	0	0.6680424084136932	0.3319575915863067
DTXSID0045838	0	0	0.7232982805098704	0.27670171949012956
DTXSID0045880	0	0	0.6560168715272005	0.3439831284727994
DTXSID0045886	1	0	0.49775779752255694	0.5022422024774432
DTXSID0045961	0	0	0.7186545997762385	0.2813454002237615
DTXSID0045967	1	0	0.4287949237739809	0.5712050762260193
DTXSID0045543	0	0	0.6728057309517438	0.32719426904825627
DTXSID0046066	0	0	0.7880555079375915	0.21194449206240862
DTXSID0046224	0	0	0.7618143586901721	0.2381856413098281
DTXSID0046270	0	0	0.729148899443478	0.2708511005565222
DTXSID0046565	1	1	0.38565834686246303	0.6143416531375373
DTXSID0046484	1	0	0.461706913208711	0.5382930867912891
DTXSID0046486	0	0	0.5945709946716486	0.40542900532835136
DTXSID0046309	1	1	0.19456310769613022	0.8054368923038698
DTXSID0046488	0	1	0.6083658777273301	0.3916341222726701
DTXSID0046569	0	0	0.8452753282226209	0.15472467177737925
DTXSID0046644	0	0	0.6041955600533322	0.3958044399466681
DTXSID0046858	1	1	0.3580280284983224	0.6419719715016775
DTXSID0046989	0	0	0.8424331762827937	0.1575668237172066
DTXSID0046561	1	0	0.38746426582285975	0.6125357341771402
DTXSID0047163	0	0	0.8308441043316677	0.16915589566833233
DTXSID0047080	0	0	0.9090034883494716	0.09099651165052804
DTXSID0047161	0	0	0.8337936978239954	0.1662063021760045
DTXSID0047084	0	0	0.9324756627134835	0.0675243372865164
DTXSID0047169	0	0	0.9029161630652323	0.09708383693476762
DTXSID0047535	1	0	0.32500836514801057	0.6749916348519893
DTXSID0047539	1	0	0.43529889767326535	0.5647011023267348
DTXSID0047537	1	0	0.4859981184609232	0.514001881539077
DTXSID0047533	1	0	0.44484413946494067	0.5551558605350594
DTXSID0047581	0	0	0.8183828640300252	0.18161713596997484
