compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5209083484825776	0.4790916515174224
DTXSID0020236	0	0	0.9548307526641224	0.045169247335877544
DTXSID0020151	0	0	0.9818777824459259	0.018122217554074078
DTXSID0020153	0	0	0.9692690473381831	0.03073095266181689
DTXSID0020155	0	1	0.9387269807710773	0.06127301922892271
DTXSID0020523	0	1	0.5020031553025766	0.49799684469742345
DTXSID0020529	0	0	0.8351453590285256	0.16485464097147437
DTXSID0020606	0	0	0.9252142410980687	0.0747857589019313
DTXSID0020650	0	0	0.907568831673054	0.092431168326946
DTXSID0020652	0	0	0.8406161555907106	0.15938384440928938
DTXSID0020737	0	0	0.922430382549905	0.077569617450095
DTXSID0020862	0	0	0.944774237327071	0.055225762672929016
DTXSID0021123	0	0	0.9908504474858847	0.009149552514115342
DTXSID0021254	0	0	0.9586953709124154	0.04130462908758461
DTXSID0021129	0	0	0.8735994884635322	0.1264005115364678
DTXSID0021418	0	0	0.9857170377364766	0.01428296226352345
DTXSID0021547	0	0	0.9742444768183516	0.025755523181648404
DTXSID0021462	1	0	0.06515766219903041	0.9348423378009696
DTXSID0021709	0	0	0.9679401204889095	0.03205987951109047
DTXSID0021626	0	0	0.9708852627179716	0.02911473728202842
DTXSID0021888	0	0	0.9750570020171032	0.024942997982896786
DTXSID0021834	1	1	0.40530022788221676	0.5946997721177832
DTXSID0021915	0	0	0.9418740539103233	0.05812594608967665
DTXSID0021832	0	0	0.9735565813886787	0.026443418611321275
DTXSID0021961	0	0	0.7735247278869569	0.22647527211304308
DTXSID0022193	0	0	0.9640996428834353	0.03590035711656468
DTXSID0022062	0	0	0.976207500898699	0.023792499101301032
DTXSID0022191	0	0	0.9505422205431705	0.04945777945682951
DTXSID0022644	0	0	0.7315871474358911	0.26841285256410885
DTXSID0022060	0	0	0.8555134984576334	0.1444865015423667
DTXSID0022432	0	0	0.9235559203193434	0.07644407968065657
DTXSID0022480	0	0	0.8121978016417917	0.18780219835820838
DTXSID0022777	0	1	0.8048724256533194	0.19512757434668063
DTXSID0023329	0	0	0.9174793627210032	0.08252063727899686
DTXSID0023660	0	0	0.8583154933256356	0.14168450667436444
DTXSID0023581	0	1	0.7644841751778679	0.23551582482213207
DTXSID0023907	0	0	0.9406172249057524	0.0593827750942476
DTXSID0024507	0	0	0.9668577196551182	0.03314228034488173
DTXSID0024395	0	0	0.9789295944319821	0.021070405568017852
DTXSID0024399	0	0	0.9581782487778197	0.041821751222180396
DTXSID0024553	0	0	0.9817230496047586	0.018276950395241357
DTXSID0024555	0	0	0.5121601831172597	0.4878398168827403
DTXSID0024559	1	1	0.19430264528418906	0.8056973547158109
DTXSID0024638	0	0	0.8850204033184407	0.11497959668155928
DTXSID0025070	0	0	0.928978065935299	0.07102193406470099
DTXSID0025361	0	0	0.9676268022539278	0.03237319774607213
DTXSID0025101	0	0	0.941622712662939	0.05837728733706107
