compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.33614505421199103	0.663854945788009
DTXSID0020236	0	0	0.996038832001177	0.003961167998822999
DTXSID0020151	0	0	0.993729543667181	0.00627045633281901
DTXSID0020153	0	0	0.9955306133990305	0.004469386600969472
DTXSID0020155	0	1	0.9813015910926725	0.018698408907327588
DTXSID0020523	0	1	0.7798060370716169	0.22019396292838314
DTXSID0020529	0	0	0.9649139332031734	0.035086066796826534
DTXSID0020606	0	0	0.825189675638741	0.174810324361259
DTXSID0020650	0	0	0.908432283389973	0.09156771661002705
DTXSID0020652	0	0	0.9864244131750733	0.013575586824926647
DTXSID0020737	0	0	0.9915605891039312	0.008439410896068832
DTXSID0020862	0	0	0.9519604867495394	0.04803951325046061
DTXSID0021123	0	0	0.9930231076472258	0.006976892352774266
DTXSID0021254	0	0	0.98585844287612	0.01414155712388001
DTXSID0021129	0	0	0.9561154572501365	0.04388454274986351
DTXSID0021418	0	0	0.9987259085271866	0.0012740914728134414
DTXSID0021547	0	0	0.9088683897732505	0.09113161022674957
DTXSID0021462	1	0	0.04512756584589028	0.9548724341541097
DTXSID0021709	0	0	0.9884392736778485	0.011560726322151505
DTXSID0021626	0	0	0.9968427730517567	0.0031572269482432864
DTXSID0021888	0	0	0.9425388139588275	0.05746118604117241
DTXSID0021834	1	1	0.38581434686904414	0.6141856531309559
DTXSID0021915	0	0	0.8429019335213785	0.15709806647862143
DTXSID0021832	0	0	0.9667327731421893	0.03326722685781073
DTXSID0021961	0	0	0.6767900068726285	0.32320999312737153
DTXSID0022193	0	0	0.9953709193231942	0.004629080676805769
DTXSID0022062	0	0	0.9868432227729179	0.01315677722708208
DTXSID0022191	0	0	0.9935725696896275	0.006427430310372535
DTXSID0022644	0	0	0.822662114933083	0.177337885066917
DTXSID0022060	0	0	0.9741791797060014	0.02582082029399854
DTXSID0022432	0	0	0.9753638290932231	0.024636170906776937
DTXSID0022480	0	0	0.9253247838438569	0.0746752161561431
DTXSID0022777	0	1	0.8856847349620847	0.11431526503791532
DTXSID0023329	0	0	0.6811669000428849	0.31883309995711506
DTXSID0023660	0	0	0.7442814394225332	0.2557185605774668
DTXSID0023581	0	1	0.8450783600361658	0.1549216399638342
DTXSID0023907	0	0	0.9645177994210317	0.03548220057896837
DTXSID0024507	0	0	0.9849658214460285	0.015034178553971487
DTXSID0024395	0	0	0.9950916754576444	0.004908324542355541
DTXSID0024399	0	0	0.9805951800033377	0.019404819996662305
DTXSID0024553	0	0	0.9991530657094989	0.0008469342905011055
DTXSID0024555	0	0	0.8680273569483445	0.1319726430516554
DTXSID0024559	1	1	0.31044704994635586	0.6895529500536441
DTXSID0024638	0	0	0.7632838027437521	0.23671619725624796
DTXSID0025070	0	0	0.9174676155578269	0.08253238444217312
DTXSID0025361	0	0	0.9665374191556899	0.033462580844310044
DTXSID0025101	0	0	0.9610371264875774	0.03896287351242253
DTXSID0025315	1	0	0.3949664853495143	0.6050335146504857
DTXSID0025074	0	0	0.908432283389973	0.09156771661002705
DTXSID0025076	1	1	0.1713748634011606	0.8286251365988394
DTXSID0024921	0	0	0.9827134886798345	0.017286511320165406
DTXSID0025733	0	0	0.9818348755504253	0.018165124449574785
DTXSID0025737	0	0	0.9552084643824748	0.04479153561752528
DTXSID0025812	0	1	0.7743534471182852	0.22564655288171476
DTXSID0025789	0	0	0.9708096345473327	0.02919036545266726
DTXSID0025571	0	0	0.9099672640712404	0.09003273592875966
DTXSID0025654	0	0	0.9784159597999712	0.021584040200028822
DTXSID0025818	0	0	0.9923512618759699	0.0076487381240301225
DTXSID0026040	0	1	0.9101505299655263	0.08984947003447379
DTXSID0025866	0	0	0.9903291657528013	0.009670834247198718
DTXSID0025991	0	0	0.8121872313741538	0.18781276862584614
DTXSID0026838	0	0	0.9412559979739963	0.05874400202600374
DTXSID0026880	0	0	0.9813583860859201	0.018641613914079938
DTXSID0026888	0	0	0.9832809706827685	0.01671902931723151
DTXSID0026701	0	0	0.9988948839501806	0.0011051160498194315
DTXSID0026547	0	0	0.9861687624770069	0.01383123752299311
DTXSID0027066	0	0	0.8578536360723494	0.14214636392765054
DTXSID0027191	0	0	0.997962645045231	0.0020373549547690207
DTXSID0026967	0	0	0.8108094240161742	0.1891905759838258
DTXSID0027143	0	1	0.6788174493584372	0.32118255064156276
DTXSID0026961	0	0	0.8041940159973814	0.19580598400261864
DTXSID0027222	0	0	0.974517839322443	0.02548216067755706
DTXSID0027438	0	0	0.965317794590897	0.03468220540910301
DTXSID0027436	0	0	0.9629085054500064	0.037091494549993595
DTXSID0027515	0	0	0.990961864325847	0.009038135674152972
DTXSID0027309	0	0	0.9394300129039695	0.06056998709603045
DTXSID0027773	0	1	0.8586900705722842	0.14130992942771584
DTXSID0027802	0	0	0.8740895027831944	0.12591049721680558
DTXSID0029218	0	0	0.9930955178899618	0.006904482110038231
DTXSID0029133	0	0	0.9682076917077039	0.031792308292296054
DTXSID0032578	0	0	0.9948984985987882	0.005101501401211845
DTXSID0032869	0	0	0.9191693087735442	0.08083069122645584
DTXSID0033047	0	0	0.9675758841783892	0.032424115821610706
DTXSID0033332	0	0	0.6054434120706493	0.3945565879293507
DTXSID0033382	0	1	0.7161372680620399	0.2838627319379601
DTXSID0033469	0	0	0.9756145432319022	0.02438545676809783
DTXSID0037730	0	1	0.5144519501656408	0.4855480498343591
DTXSID0037734	0	1	0.5271088011330757	0.4728911988669243
DTXSID0038756	0	0	0.989834985215776	0.010165014784224031
DTXSID0038881	0	0	0.9991939776106384	0.0008060223893615396
DTXSID0038831	0	0	0.9344790975055589	0.06552090249444109
DTXSID0040701	0	0	0.955427496106766	0.044572503893234014
DTXSID0040707	0	0	0.9628337140898486	0.03716628591015138
DTXSID0037231	0	0	0.8059401379583236	0.19405986204167638
DTXSID0040705	0	0	0.9323597120265504	0.06764028797344959
DTXSID0041357	0	1	0.9893602938102134	0.010639706189786593
DTXSID0041270	0	0	0.9922992779285569	0.007700722071443097
DTXSID0041484	0	0	0.9532232683884508	0.046776731611549126
DTXSID0042038	0	0	0.9090019660108666	0.09099803398913336
DTXSID0042242	0	0	0.9832154108479345	0.01678458915206547
DTXSID0042167	0	0	0.9238033715630605	0.07619662843693947
DTXSID0042248	0	1	0.6431149878613036	0.35688501213869633
DTXSID0044107	0	0	0.9954402048034257	0.004559795196574314
DTXSID0042454	0	0	0.6113700100904024	0.38862998990959763
DTXSID0044236	0	0	0.8251409074689249	0.17485909253107518
DTXSID0044315	0	0	0.9938054850401566	0.006194514959843332
DTXSID0044363	0	0	0.9090019660108666	0.09099803398913336
DTXSID0044494	0	0	0.8695948139537888	0.13040518604621124
DTXSID0044440	0	0	0.8725032804210314	0.12749671957896858
DTXSID0044523	0	0	0.9871108389870044	0.012889161012995682
DTXSID0044600	0	0	0.9853292627564734	0.014670737243526605
DTXSID0044525	0	1	0.6923744497483411	0.30762555025165894
