compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7784790718936891	0.22152092810631088
DTXSID0020151	0	0	0.9670326587116285	0.032967341288371484
DTXSID0020153	0	0	0.9910322676340866	0.008967732365913469
DTXSID0020155	0	1	0.953537254626658	0.04646274537334201
DTXSID0020523	0	1	0.5947966178007291	0.4052033821992709
DTXSID0020529	0	0	0.8268582741289026	0.1731417258710974
DTXSID0020606	0	0	0.6026925086984538	0.39730749130154625
DTXSID0020650	0	0	0.9366873001205954	0.06331269987940462
DTXSID0020652	0	0	0.9538951048808482	0.04610489511915185
DTXSID0020737	0	0	0.9297207689935962	0.07027923100640379
DTXSID0020862	0	0	0.9089369487974777	0.09106305120252237
DTXSID0021254	0	0	0.955285887614623	0.044714112385377064
DTXSID0021129	0	0	0.930123447804724	0.06987655219527598
DTXSID0021418	0	0	0.975866974572174	0.024133025427825982
DTXSID0021547	0	0	0.9735646322233216	0.026435367776678483
DTXSID0021709	0	0	0.9542445256211183	0.045755474378881694
DTXSID0021626	0	0	0.9579812792557771	0.04201872074422281
DTXSID0021888	0	0	0.9805068391541579	0.019493160845842062
DTXSID0021834	0	1	0.7233573011414964	0.27664269885850357
DTXSID0021915	0	0	0.8350396564117917	0.16496034358820832
DTXSID0021832	0	0	0.9753390352861013	0.024660964713898684
DTXSID0021961	0	0	0.8262067602172958	0.1737932397827042
DTXSID0022193	0	0	0.9366340007896536	0.06336599921034636
DTXSID0022062	0	0	0.9778085809967098	0.02219141900329029
DTXSID0022191	0	0	0.9742818631514538	0.025718136848546163
DTXSID0022644	0	0	0.8717521502122649	0.128247849787735
DTXSID0022060	0	0	0.875621983841692	0.12437801615830801
DTXSID0022432	0	0	0.9789131494607847	0.021086850539215298
DTXSID0022480	0	0	0.9201547239507827	0.0798452760492173
DTXSID0022777	0	1	0.7083588852074372	0.29164111479256283
DTXSID0023329	0	0	0.805177730897496	0.194822269102504
DTXSID0023660	0	0	0.8339053576618353	0.1660946423381647
DTXSID0023581	0	1	0.5698589864738286	0.43014101352617146
DTXSID0023907	0	0	0.983882237686016	0.01611776231398399
DTXSID0024507	0	0	0.9241556852553057	0.07584431474469432
DTXSID0024395	0	0	0.9752979661523911	0.02470203384760889
DTXSID0024399	0	0	0.9658613284342974	0.03413867156570255
DTXSID0024553	0	0	0.9553149507858484	0.044685049214151604
DTXSID0024555	0	0	0.5970169201331867	0.4029830798668133
DTXSID0024559	1	1	0.313087475508533	0.686912524491467
DTXSID0024638	0	0	0.8353218628921067	0.16467813710789322
DTXSID0025070	0	0	0.9305500271862472	0.06944997281375273
DTXSID0025361	0	0	0.9780514635270209	0.021948536472979164
DTXSID0025101	0	0	0.9410117654361163	0.05898823456388368
DTXSID0025315	0	0	0.7822226303283648	0.21777736967163516
DTXSID0025074	0	0	0.9476067061890341	0.052393293810965934
DTXSID0025076	0	1	0.6064538149103702	0.39354618508962985
DTXSID0024921	0	0	0.9619902482178692	0.0380097517821308
DTXSID0025733	0	0	0.867449160084362	0.132550839915638
DTXSID0025737	0	0	0.9452486032339125	0.05475139676608756
DTXSID0025812	1	1	0.49176642994386255	0.5082335700561375
DTXSID0025789	0	0	0.8936675645244424	0.10633243547555758
DTXSID0025571	0	0	0.7313100682204612	0.26868993177953887
DTXSID0025654	0	0	0.9611293596410018	0.038870640358998225
DTXSID0025818	0	0	0.8058294484801873	0.1941705515198126
DTXSID0026040	0	1	0.9840699762966345	0.01593002370336547
DTXSID0025866	0	0	0.9205292027373134	0.07947079726268656
DTXSID0025991	0	0	0.8425861929267408	0.15741380707325925
DTXSID0026838	0	0	0.8149562777379187	0.18504372226208132
DTXSID0026880	0	0	0.9761837235930286	0.023816276406971315
DTXSID0026888	0	0	0.9909548841316408	0.009045115868359242
DTXSID0026701	0	0	0.9591261511271927	0.040873848872807296
DTXSID0026547	0	0	0.6120032765585979	0.3879967234414022
DTXSID0027191	0	0	0.9825293370116333	0.017470662988366775
DTXSID0026967	0	0	0.7599114339899661	0.2400885660100339
DTXSID0027143	0	1	0.9155959094954842	0.0844040905045158
DTXSID0026961	0	0	0.8173687809550391	0.18263121904496094
DTXSID0027222	0	0	0.9832298740074511	0.016770125992548936
DTXSID0027438	0	0	0.9488469629989942	0.051153037001005805
DTXSID0027436	0	0	0.9543212227377946	0.04567877726220532
DTXSID0027515	0	0	0.9759423403102899	0.02405765968971003
DTXSID0027309	0	0	0.980207526727591	0.01979247327240893
DTXSID0027773	0	1	0.6408232210925815	0.35917677890741845
DTXSID0027802	0	0	0.8700161324238019	0.12998386757619804
DTXSID0029218	0	0	0.9802278197744829	0.019772180225517032
DTXSID0029133	0	0	0.8814920896472985	0.11850791035270143
DTXSID0032578	0	0	0.8273802077937205	0.1726197922062795
DTXSID0032869	0	0	0.9029268864362902	0.0970731135637098
DTXSID0033047	0	0	0.9584560496964525	0.04154395030354749
DTXSID0033332	0	0	0.9773887317934439	0.022611268206556172
DTXSID0033382	1	1	0.2750274313724512	0.7249725686275488
DTXSID0033469	0	0	0.982336297963112	0.01766370203688801
DTXSID0037730	0	1	0.7938520593069796	0.20614794069302042
DTXSID0037734	0	1	0.9046670701153807	0.09533292988461928
DTXSID0038756	0	0	0.9647298885466193	0.0352701114533807
DTXSID0038831	0	0	0.9762405531788887	0.02375944682111129
DTXSID0040701	0	0	0.85216424553215	0.14783575446785002
DTXSID0040707	0	0	0.904762801548258	0.09523719845174192
DTXSID0037231	0	0	0.8892117332956907	0.11078826670430933
DTXSID0040705	0	0	0.9021532998465577	0.09784670015344228
DTXSID0041357	0	1	0.849221960981047	0.15077803901895298
DTXSID0041270	0	0	0.9738061965126927	0.026193803487307318
DTXSID0041484	0	0	0.9762223732533348	0.02377762674666514
DTXSID0042038	0	0	0.90472475307535	0.09527524692464998
DTXSID0042242	0	0	0.9714828820721747	0.02851711792782535
DTXSID0042248	0	1	0.6104153356933539	0.38958466430664607
DTXSID0044107	0	0	0.9659808623796574	0.034019137620342636
DTXSID0042454	0	0	0.6448670321737551	0.35513296782624487
DTXSID0044236	1	0	0.2951311193915396	0.7048688806084604
DTXSID0044363	0	0	0.8538735383083136	0.14612646169168647
DTXSID0044494	0	0	0.82787382228293	0.17212617771707
DTXSID0044440	0	0	0.6580951388281823	0.34190486117181773
DTXSID0044523	0	0	0.9389284040834055	0.06107159591659445
DTXSID0044600	0	0	0.980656287588635	0.01934371241136498
DTXSID0044527	0	0	0.8902240237172565	0.10977597628274344
DTXSID0044571	0	0	0.895339272139213	0.1046607278607869
DTXSID0044573	0	0	0.960631574619523	0.039368425380477017
DTXSID0044650	0	0	0.956159766671679	0.04384023332832098
DTXSID0044941	0	0	0.6908845517090668	0.3091154482909332
DTXSID0044995	0	1	0.7202322235520429	0.2797677764479572
DTXSID0045252	0	0	0.8488407926484134	0.15115920735158667
DTXSID0045389	0	0	0.8467054666645977	0.1532945333354023
DTXSID0045832	0	0	0.905829719787821	0.09417028021217898
DTXSID0045836	0	0	0.8074516234294353	0.19254837657056464
DTXSID0045838	0	0	0.9403306781547738	0.0596693218452262
DTXSID0045880	0	0	0.9302870085532668	0.06971299144673315
DTXSID0045886	0	0	0.7716508939459357	0.2283491060540644
DTXSID0045961	0	0	0.8695913710826861	0.1304086289173139
DTXSID0045967	0	0	0.7493587796711303	0.2506412203288697
DTXSID0045543	0	0	0.8122463763642459	0.1877536236357541
DTXSID0046224	0	0	0.9767491025837596	0.02325089741624043
DTXSID0046270	0	0	0.8647535894199059	0.1352464105800941
DTXSID0046565	0	1	0.7016003321845106	0.29839966781548943
DTXSID0046484	0	0	0.8336600334126749	0.16633996658732514
DTXSID0046486	0	0	0.9649095797400982	0.03509042025990182
DTXSID0046309	1	1	0.23961355673455798	0.760386443265442
DTXSID0046569	0	0	0.9612633325903501	0.038736667409649844
DTXSID0046858	1	1	0.4935405790673183	0.5064594209326817
DTXSID0046989	0	0	0.975866974572174	0.024133025427825982
DTXSID0046561	0	0	0.6309210119974088	0.3690789880025912
DTXSID0047163	0	0	0.9476073632679357	0.05239263673206431
