compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7788354229344274	0.22116457706557263
DTXSID0020236	0	0	0.9371992102081348	0.06280078979186522
DTXSID0020151	0	0	0.930979681529831	0.069020318470169
DTXSID0020153	0	0	0.9154760941191845	0.0845239058808155
DTXSID0020155	0	1	0.9177760637799063	0.08222393622009375
DTXSID0020523	0	1	0.6233058052285668	0.3766941947714332
DTXSID0020529	0	0	0.7552213444709143	0.24477865552908573
DTXSID0020606	0	0	0.9276626352133546	0.07233736478664549
DTXSID0020650	0	0	0.8790647367733154	0.12093526322668456
DTXSID0020652	0	0	0.822537103619072	0.17746289638092802
DTXSID0020737	0	0	0.8805011381595929	0.11949886184040712
DTXSID0020862	0	0	0.7764598905331805	0.22354010946681943
DTXSID0021123	0	0	0.907146463385414	0.092853536614586
DTXSID0021254	0	0	0.8584091085992425	0.1415908914007575
DTXSID0021129	0	0	0.8919220459550322	0.10807795404496777
DTXSID0021418	0	0	0.9304530650197682	0.0695469349802318
DTXSID0021547	0	0	0.9311854406828097	0.0688145593171903
DTXSID0021462	0	0	0.6800738038357554	0.3199261961642446
DTXSID0021709	0	0	0.9310194953382255	0.06898050466177451
DTXSID0021626	0	0	0.9319531768178769	0.0680468231821231
DTXSID0021888	0	0	0.9301515284752816	0.06984847152471843
DTXSID0021834	0	1	0.6307493199306373	0.36925068006936274
DTXSID0021915	0	0	0.9322672282620384	0.06773277173796159
DTXSID0021832	0	0	0.9179490957787048	0.08205090422129521
DTXSID0021961	0	0	0.893501584140068	0.10649841585993201
DTXSID0022193	0	0	0.9142870336302334	0.08571296636976658
DTXSID0022062	0	0	0.9319372026565539	0.06806279734344611
DTXSID0022191	0	0	0.8990440934847151	0.10095590651528485
DTXSID0022644	0	0	0.8710572204210887	0.12894277957891134
DTXSID0022060	0	0	0.7785376298085297	0.2214623701914703
DTXSID0022432	0	0	0.8661696491393651	0.13383035086063486
DTXSID0022480	0	0	0.8999582063002975	0.10004179369970245
DTXSID0022777	0	1	0.7049676103142225	0.2950323896857775
DTXSID0023329	0	0	0.9294762613685056	0.07052373863149443
DTXSID0023660	0	0	0.8644790371378146	0.13552096286218543
DTXSID0023581	0	1	0.5489737743063954	0.45102622569360457
DTXSID0023907	0	0	0.8261348322379447	0.17386516776205532
DTXSID0024507	0	0	0.8967466086093617	0.10325339139063824
DTXSID0024395	0	0	0.9360222996134123	0.06397770038658764
DTXSID0024399	0	0	0.932435177727281	0.06756482227271902
DTXSID0024553	0	0	0.9351135280856766	0.06488647191432338
DTXSID0024555	0	0	0.7176402193598572	0.2823597806401428
DTXSID0024559	0	1	0.7252181795793888	0.2747818204206112
DTXSID0024638	0	0	0.6157926409333034	0.3842073590666965
DTXSID0025070	0	0	0.6695654414806915	0.3304345585193084
DTXSID0025361	0	0	0.8900159013443905	0.10998409865560951
DTXSID0025101	0	0	0.9005100069895056	0.09948999301049445
DTXSID0025315	0	0	0.886364885889882	0.11363511411011792
DTXSID0025074	0	0	0.8774647977432576	0.1225352022567424
DTXSID0025076	0	1	0.5226124438689344	0.4773875561310657
DTXSID0024921	0	0	0.9251671682817734	0.07483283171822662
DTXSID0025733	0	0	0.8611546883374888	0.13884531166251127
DTXSID0025737	0	0	0.813983697499461	0.18601630250053902
DTXSID0025812	0	1	0.8251656860608365	0.1748343139391635
DTXSID0025789	0	0	0.8118189338120163	0.18818106618798364
DTXSID0025571	0	0	0.8703539856501462	0.1296460143498538
DTXSID0025654	0	0	0.876700793123338	0.12329920687666193
DTXSID0025818	0	0	0.9113294331718876	0.0886705668281124
DTXSID0026040	0	1	0.9347940152646192	0.06520598473538078
DTXSID0025866	0	0	0.9275398536463466	0.07246014635365339
DTXSID0025991	0	0	0.7856269448523574	0.21437305514764257
DTXSID0026838	0	0	0.915060138361199	0.084939861638801
DTXSID0026880	0	0	0.9352127822238614	0.06478721777613866
DTXSID0026888	0	0	0.9147777974668028	0.08522220253319726
DTXSID0026701	0	0	0.9309182954667726	0.06908170453322736
DTXSID0026547	0	0	0.7869949022273178	0.21300509777268217
DTXSID0027066	0	0	0.9357309981668485	0.06426900183315148
DTXSID0027191	0	0	0.926545289826608	0.07345471017339199
DTXSID0026967	0	0	0.9145439846242664	0.0854560153757336
DTXSID0027143	0	1	0.7867483911219338	0.21325160887806618
DTXSID0026961	0	0	0.6121498428902303	0.3878501571097696
DTXSID0027222	0	0	0.8173999090352049	0.18260009096479515
DTXSID0027438	0	0	0.9322975854534575	0.06770241454654244
DTXSID0027436	0	0	0.9202025694172846	0.0797974305827154
DTXSID0027515	0	0	0.8922359885989175	0.10776401140108247
DTXSID0027309	0	0	0.9324020408804371	0.06759795911956289
DTXSID0027773	0	1	0.9301209858270488	0.06987901417295118
DTXSID0027802	0	0	0.9123479890989784	0.08765201090102157
DTXSID0029218	0	0	0.8402836568814797	0.15971634311852037
DTXSID0029133	0	0	0.9097755225332832	0.0902244774667168
DTXSID0032578	0	0	0.9037577686109399	0.09624223138906009
DTXSID0032869	0	0	0.5418738188286967	0.45812618117130327
DTXSID0033047	0	0	0.9272142338644499	0.07278576613555007
DTXSID0033332	0	0	0.7422935370329546	0.2577064629670453
DTXSID0033382	0	1	0.6603743082864013	0.33962569171359874
DTXSID0033469	0	0	0.8716072876078549	0.12839271239214514
DTXSID0037730	0	1	0.7065434505281813	0.2934565494718187
DTXSID0037734	0	1	0.8939898851643869	0.10601011483561311
DTXSID0038756	0	0	0.8698343637666502	0.13016563623334973
DTXSID0038881	0	0	0.7259468620161748	0.27405313798382525
DTXSID0038831	0	0	0.9355624846604871	0.06443751533951292
DTXSID0040701	0	0	0.9245608151062414	0.0754391848937585
DTXSID0040707	0	0	0.8901229691952478	0.10987703080475217
DTXSID0037231	0	0	0.6848778624004221	0.3151221375995778
DTXSID0040705	0	0	0.8748482937319229	0.1251517062680772
DTXSID0041357	0	1	0.9239294791245757	0.07607052087542433
DTXSID0041270	0	0	0.923010189553312	0.07698981044668793
DTXSID0041484	0	0	0.9256817081366507	0.0743182918633493
DTXSID0042038	0	0	0.9276923239442639	0.07230767605573611
DTXSID0042242	0	0	0.9121988819199592	0.0878011180800408
DTXSID0042167	0	0	0.9266105391166184	0.07338946088338162
DTXSID0042248	0	1	0.8166152852987468	0.18338471470125317
DTXSID0044107	0	0	0.9332768840234676	0.06672311597653237
DTXSID0042454	0	0	0.9318524881705902	0.06814751182940984
DTXSID0044236	0	0	0.6562297162179713	0.3437702837820287
DTXSID0044315	0	0	0.8970760988726454	0.10292390112735458
DTXSID0044363	0	0	0.9276923239442639	0.07230767605573611
DTXSID0044494	0	0	0.9045238523798678	0.09547614762013228
DTXSID0044440	0	0	0.8336515619978304	0.16634843800216956
DTXSID0044523	0	0	0.9217083349157444	0.07829166508425557
DTXSID0044600	0	0	0.9297352403773392	0.07026475962266072
DTXSID0044525	0	1	0.7650658367015384	0.23493416329846156
DTXSID0044527	0	0	0.9356083146105484	0.06439168538945159
DTXSID0044571	0	0	0.8989556351091735	0.10104436489082647
DTXSID0044573	0	0	0.7837465628388876	0.21625343716111248
DTXSID0044650	0	0	0.9342360621860751	0.06576393781392487
DTXSID0044733	0	0	0.8699737854662108	0.13002621453378915
DTXSID0044941	0	0	0.8878226354072306	0.11217736459276938
DTXSID0044995	0	1	0.6053653941772378	0.3946346058227622
DTXSID0045252	0	0	0.5245472275974172	0.4754527724025827
DTXSID0045389	0	0	0.9166807909584979	0.08331920904150215
DTXSID0045832	0	0	0.7991510933284931	0.20084890667150695
DTXSID0045836	0	0	0.8713928100007313	0.12860718999926868
DTXSID0045838	0	0	0.9117463094280702	0.08825369057192974
