compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.6439057548384528	0.35609424516154725
DTXSID0020236	0	0	0.9910347608146317	0.008965239185368252
DTXSID0020151	0	0	0.9976275316972544	0.002372468302745628
DTXSID0020153	0	0	0.9908334021838964	0.009166597816103617
DTXSID0020155	0	1	0.9838598548178347	0.0161401451821653
DTXSID0020523	0	1	0.5018238743916934	0.4981761256083066
DTXSID0020529	0	0	0.9429144358271024	0.057085564172897604
DTXSID0020606	0	0	0.98095762409918	0.01904237590082002
DTXSID0020650	0	0	0.986553827325224	0.013446172674775998
DTXSID0020652	0	0	0.8713129802591036	0.12868701974089639
DTXSID0020737	0	0	0.9497488611001171	0.05025113889988285
DTXSID0020862	0	0	0.7871343090173304	0.21286569098266964
DTXSID0021123	0	0	0.9731802878847244	0.026819712115275618
DTXSID0021254	0	0	0.9152284961743682	0.08477150382563176
DTXSID0021129	0	0	0.9677155563972234	0.032284443602776644
DTXSID0021418	0	0	0.9913109499840568	0.008689050015943188
DTXSID0021547	0	0	0.9936017209732582	0.006398279026741846
DTXSID0021462	1	0	0.1308379196401891	0.8691620803598109
DTXSID0021709	0	0	0.9859921533404234	0.014007846659576577
DTXSID0021626	0	0	0.9854873637059638	0.014512636294036173
DTXSID0021888	0	0	0.9772957797632394	0.022704220236760508
DTXSID0021834	0	1	0.6674287839930734	0.33257121600692663
DTXSID0021915	0	0	0.9619790031250618	0.03802099687493822
DTXSID0021832	0	0	0.9792312800363635	0.02076871996363652
DTXSID0021961	0	0	0.8419177679230971	0.1580822320769028
DTXSID0022193	0	0	0.9638968686419741	0.03610313135802588
DTXSID0022062	0	0	0.9808344031244633	0.019165596875536633
DTXSID0022191	0	0	0.9511250815295935	0.048874918470406536
DTXSID0022644	0	0	0.8038783492497769	0.19612165075022317
DTXSID0022060	0	0	0.9517269402532235	0.04827305974677657
DTXSID0022432	0	0	0.9511846594238357	0.04881534057616437
DTXSID0022480	0	0	0.8423111956254363	0.15768880437456365
DTXSID0022777	0	1	0.837469009241596	0.1625309907584041
DTXSID0023329	0	0	0.9103287967809781	0.08967120321902187
DTXSID0023660	0	0	0.9714772366838405	0.028522763316159522
DTXSID0023581	0	1	0.769721319365053	0.2302786806349471
DTXSID0023907	0	0	0.8397371272075637	0.16026287279243634
DTXSID0024507	0	0	0.9750279775865283	0.02497202241347172
DTXSID0024395	0	0	0.9982208799552329	0.0017791200447671088
DTXSID0024399	0	0	0.9799103425102466	0.02008965748975347
DTXSID0024553	0	0	0.9911167125452686	0.008883287454731405
DTXSID0024555	0	0	0.5961607279008054	0.4038392720991945
DTXSID0024559	1	1	0.47621044652395406	0.5237895534760459
DTXSID0024638	0	0	0.7642423134760906	0.23575768652390938
DTXSID0025070	0	0	0.9671832322506212	0.032816767749378806
DTXSID0025361	0	0	0.8796602154898214	0.1203397845101786
DTXSID0025101	0	0	0.9663784455753278	0.03362155442467219
DTXSID0025315	0	0	0.8644836319966593	0.1355163680033407
DTXSID0025074	0	0	0.933682490131628	0.06631750986837208
DTXSID0025076	1	1	0.2755806750288595	0.7244193249711405
