compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.6621685054234403	0.3378314945765601
DTXSID0020236	0	0	0.7820402924019468	0.21795970759805328
DTXSID0020151	0	0	0.7619618822767634	0.2380381177232368
DTXSID0020153	0	0	0.6507096255059542	0.34929037449404604
DTXSID0020155	0	1	0.6309203203596454	0.36907967964035476
DTXSID0020523	1	1	0.3687807510025553	0.6312192489974446
DTXSID0020529	1	0	0.49505959815454936	0.5049404018454509
DTXSID0020606	0	0	0.6641243702746746	0.33587562972532564
DTXSID0020650	0	0	0.5277945099184237	0.47220549008157653
DTXSID0020652	1	0	0.47417560641536666	0.5258243935846335
DTXSID0020737	0	0	0.5520031303639901	0.4479968696360104
DTXSID0020862	1	0	0.43418859069360294	0.5658114093063974
DTXSID0021123	0	0	0.5641956645358693	0.43580433546413083
DTXSID0021254	0	0	0.5614454307800514	0.438554569219949
DTXSID0021129	0	0	0.5322420710605589	0.46775792893944124
DTXSID0021418	0	0	0.6863868166263494	0.31361318337365024
DTXSID0021547	0	0	0.8332813567501218	0.1667186432498784
DTXSID0021462	0	0	0.6082398962707934	0.3917601037292069
DTXSID0021709	0	0	0.6913539867380358	0.30864601326196417
DTXSID0021626	0	0	0.6486235523547785	0.3513764476452218
DTXSID0021888	0	0	0.8649030098936602	0.13509699010633988
DTXSID0021834	1	1	0.35392169848238564	0.6460783015176144
DTXSID0021915	0	0	0.6069208504945186	0.39307914950548195
DTXSID0021832	0	0	0.7388989117610626	0.2611010882389375
DTXSID0021961	0	0	0.6404743058117307	0.3595256941882697
DTXSID0022193	0	0	0.7464261620190255	0.253573837980975
DTXSID0022062	0	0	0.8110232522674652	0.1889767477325351
DTXSID0022191	0	0	0.7051436112953249	0.29485638870467495
DTXSID0022644	0	0	0.5320125938875129	0.4679874061124875
DTXSID0022060	0	0	0.5384285736114207	0.4615714263885795
DTXSID0022432	1	0	0.4808390142011841	0.5191609857988161
DTXSID0022480	1	0	0.4341697036934304	0.56583029630657
DTXSID0022777	1	1	0.45563064923251995	0.5443693507674802
DTXSID0023329	0	0	0.7212415050085161	0.2787584949914837
DTXSID0023660	0	0	0.7038573581850041	0.29614264181499633
DTXSID0023581	0	1	0.5186105817817872	0.4813894182182129
DTXSID0023907	1	0	0.4644147897706629	0.5355852102293374
DTXSID0024507	0	0	0.5733831894189427	0.42661681058105777
DTXSID0024395	0	0	0.8135228193956882	0.1864771806043122
DTXSID0024399	0	0	0.8104523609819452	0.18954763901805485
DTXSID0024553	0	0	0.77663449604917	0.22336550395082963
DTXSID0024555	0	0	0.5344893633187126	0.4655106366812879
DTXSID0024559	1	1	0.4944449670926816	0.5055550329073187
DTXSID0024638	0	0	0.5241015292323467	0.47589847076765346
DTXSID0025070	0	0	0.53986078030712	0.4601392196928801
DTXSID0025361	0	0	0.7054158631870107	0.2945841368129893
DTXSID0025101	1	0	0.38684995128217653	0.6131500487178236
DTXSID0025315	0	0	0.6443223733171008	0.3556776266828994
DTXSID0025074	1	0	0.44410699720616487	0.5558930027938355
DTXSID0025076	1	1	0.4490529127657823	0.5509470872342178
DTXSID0024921	0	0	0.7918859369008131	0.20811406309918684
DTXSID0025733	0	0	0.6160781618597391	0.383921838140261
DTXSID0025737	1	0	0.49284570370922054	0.5071542962907796
DTXSID0025812	1	1	0.43790230167473804	0.5620976983252625
DTXSID0025789	0	0	0.5491526968349172	0.45084730316508315
DTXSID0025571	0	0	0.5147596796255766	0.48524032037442366
DTXSID0025654	0	0	0.6282958085171494	0.37170419148285094
DTXSID0025818	0	0	0.5608968870847026	0.43910311291529763
DTXSID0026040	0	1	0.7729496061957494	0.22705039380425077
DTXSID0025866	0	0	0.5568129403244351	0.44318705967556515
DTXSID0025991	1	0	0.38076603245424573	0.6192339675457544
DTXSID0026838	0	0	0.5572215503584697	0.44277844964153085
DTXSID0026880	0	0	0.708024428449137	0.29197557155086296
DTXSID0026888	0	0	0.7302724884049264	0.2697275115950736
DTXSID0026701	0	0	0.7438804115606112	0.2561195884393889
DTXSID0026547	1	0	0.48321619235993085	0.5167838076400697
DTXSID0027066	0	0	0.5239771452238998	0.4760228547761005
DTXSID0027191	0	0	0.7302724884049264	0.2697275115950736
DTXSID0026967	0	0	0.6841524612503553	0.3158475387496452
DTXSID0027143	1	1	0.4317097854639161	0.5682902145360841
DTXSID0026961	1	0	0.4210318483398703	0.5789681516601298
DTXSID0027222	0	0	0.6934134827072791	0.30658651729272085
DTXSID0027438	0	0	0.6754246792277183	0.324575320772282
DTXSID0027436	1	0	0.4804114055426681	0.5195885944573321
DTXSID0027515	0	0	0.7297630922461572	0.2702369077538429
DTXSID0027309	0	0	0.6608908104233225	0.3391091895766775
DTXSID0027773	0	1	0.5863253747783458	0.41367462522165477
DTXSID0027802	0	0	0.6951559160460996	0.3048440839539008
DTXSID0029218	0	0	0.6766485451132325	0.32335145488676786
DTXSID0029133	1	0	0.48125720071715994	0.5187427992828404
DTXSID0032578	0	0	0.703147817410107	0.29685218258989304
DTXSID0032869	1	0	0.495729385668177	0.5042706143318233
DTXSID0033047	0	0	0.6962232171871462	0.3037767828128539
DTXSID0033332	1	0	0.45807233791856644	0.5419276620814337
DTXSID0033382	1	1	0.34776372418782714	0.652236275812173
DTXSID0033469	1	0	0.45523194966438046	0.5447680503356197
DTXSID0037730	1	1	0.3994815101463506	0.6005184898536496
DTXSID0037734	0	1	0.50331811099819	0.4966818890018104
DTXSID0038756	0	0	0.5307110455613614	0.469288954438639
DTXSID0038881	1	0	0.499301915406349	0.5006980845936513
DTXSID0038831	0	0	0.6838497017982245	0.3161502982017754
DTXSID0040701	0	0	0.6236077607551623	0.37639223924483806
DTXSID0040707	0	0	0.594158169190703	0.40584183080929714
DTXSID0037231	1	0	0.44967634417314706	0.550323655826853
DTXSID0040705	1	0	0.4279238052333568	0.5720761947666435
DTXSID0041357	0	1	0.6042114216014393	0.39578857839856113
DTXSID0041270	0	0	0.7691485403273317	0.23085145967266832
DTXSID0041484	0	0	0.6806275832041174	0.3193724167958826
DTXSID0042038	0	0	0.5930093133725028	0.4069906866274977
DTXSID0042242	0	0	0.6773001358247173	0.3226998641752832
DTXSID0042167	0	0	0.6495057776459225	0.3504942223540779
DTXSID0042248	0	1	0.6510749869814662	0.3489250130185343
DTXSID0044107	0	0	0.8284633190204029	0.17153668097959712
DTXSID0042454	0	0	0.547203042970872	0.45279695702912837
DTXSID0044236	1	0	0.44142746221536733	0.5585725377846329
DTXSID0044315	0	0	0.6487718608854656	0.35122813911453454
DTXSID0044363	0	0	0.5558256229912362	0.4441743770087643
DTXSID0044494	0	0	0.6755412782611052	0.3244587217388954
DTXSID0044440	0	0	0.501834716122535	0.4981652838774652
DTXSID0044523	0	0	0.5732282031678155	0.4267717968321849
DTXSID0044600	0	0	0.7118681489206751	0.28813185107932476
DTXSID0044525	0	1	0.691959170925174	0.30804082907482655
DTXSID0044527	0	0	0.6223242083117266	0.3776757916882737
DTXSID0044571	1	0	0.46836911425141636	0.5316308857485837
DTXSID0044573	0	0	0.6789467677669755	0.3210532322330248
DTXSID0044650	0	0	0.7337613330779565	0.26623866692204357
DTXSID0044733	1	0	0.47492872660775104	0.5250712733922491
DTXSID0044941	0	0	0.7173100598318021	0.28268994016819804
DTXSID0044995	1	1	0.45882880387610603	0.5411711961238941
DTXSID0045252	1	0	0.44094766469923363	0.5590523353007667
DTXSID0045389	0	0	0.7182011458415208	0.28179885415847894
DTXSID0045832	0	0	0.7278967827626813	0.2721032172373184
DTXSID0045836	0	0	0.5915991934414527	0.4084008065585473
DTXSID0045838	1	0	0.4712713318449381	0.5287286681550625
DTXSID0045880	0	0	0.7009892208287226	0.29901077917127805
DTXSID0045886	0	0	0.5502103649965003	0.4497896350034998
DTXSID0045961	0	0	0.5856732712335406	0.41432672876645954
DTXSID0045967	1	0	0.4212770056337841	0.5787229943662161
DTXSID0045543	0	0	0.6744334312695436	0.32556656873045675
DTXSID0046066	1	0	0.4471635451780165	0.5528364548219838
DTXSID0046224	0	0	0.6200409513224049	0.3799590486775953
DTXSID0046270	0	0	0.5024728247850381	0.4975271752149622
DTXSID0046565	1	1	0.42220228361053436	0.5777977163894658
DTXSID0046484	0	0	0.628053964563445	0.3719460354365555
DTXSID0046486	0	0	0.5424528869956456	0.4575471130043545
DTXSID0046309	1	1	0.2659017285165772	0.7340982714834225
DTXSID0046488	0	1	0.5774681053209183	0.4225318946790819
DTXSID0046569	0	0	0.6215903546118935	0.3784096453881069
DTXSID0046644	1	0	0.48104536050801605	0.5189546394919842
DTXSID0046858	1	1	0.31507429822906785	0.684925701770932
DTXSID0046989	0	0	0.6863868166263494	0.31361318337365024
DTXSID0046561	0	0	0.6369245778128676	0.36307542218713257
DTXSID0047163	0	0	0.5479874804898281	0.4520125195101723
