compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.29912595513354556	0.7008740448664545
DTXSID0020236	0	0	0.6966617288318576	0.30333827116814244
DTXSID0020151	0	0	0.9016760782359029	0.09832392176409688
DTXSID0020153	0	0	0.8736213302231512	0.12637866977684853
DTXSID0020155	0	1	0.7998715770312214	0.20012842296877867
DTXSID0020523	1	1	0.37935509694258357	0.6206449030574166
DTXSID0020529	0	0	0.554960671375452	0.4450393286245481
DTXSID0020606	0	0	0.7701730992909218	0.2298269007090788
DTXSID0020650	0	0	0.7270313666258973	0.2729686333741028
DTXSID0020652	0	0	0.5324778655465346	0.4675221344534656
DTXSID0020737	0	0	0.7259854265410931	0.2740145734589075
DTXSID0020862	0	0	0.6408179467487101	0.35918205325129
DTXSID0021123	0	0	0.6524228715858824	0.34757712841411764
DTXSID0021254	0	0	0.7595552566834417	0.2404447433165585
DTXSID0021129	0	0	0.6730376703633439	0.3269623296366563
DTXSID0021418	0	0	0.7647583058446776	0.23524169415532256
DTXSID0021547	0	0	0.831471938059784	0.16852806194021572
DTXSID0021462	1	0	0.2577647760973584	0.7422352239026416
DTXSID0021709	0	0	0.828522620345036	0.171477379654964
DTXSID0021626	0	0	0.8647384563374358	0.135261543662564
DTXSID0021888	0	0	0.8209731838402525	0.17902681615974708
DTXSID0021834	1	1	0.3318106133633148	0.6681893866366854
DTXSID0021915	0	0	0.7835416688884378	0.2164583311115626
DTXSID0021832	0	0	0.8427576212840667	0.1572423787159332
DTXSID0021961	0	0	0.5863367991090551	0.413663200890945
DTXSID0022193	0	0	0.8352909505878636	0.1647090494121362
DTXSID0022062	0	0	0.834353325530696	0.16564667446930376
DTXSID0022191	0	0	0.7555067987197713	0.24449320128022844
DTXSID0022644	0	0	0.5231871318471311	0.4768128681528689
DTXSID0022060	0	0	0.582093997695269	0.41790600230473113
DTXSID0022432	0	0	0.6635122414853556	0.3364877585146447
DTXSID0022480	0	0	0.6370067140782659	0.36299328592173424
DTXSID0022777	1	1	0.49621866890879557	0.5037813310912046
DTXSID0023329	0	0	0.6130870851500062	0.38691291484999396
DTXSID0023660	0	0	0.526997059019914	0.473002940980086
DTXSID0023581	1	1	0.3684367737040411	0.6315632262959588
DTXSID0023907	0	0	0.6402663653054522	0.3597336346945479
DTXSID0024507	0	0	0.6558695470008199	0.3441304529991801
DTXSID0024395	0	0	0.8511338866659535	0.148866113334046
DTXSID0024399	0	0	0.7576275484759161	0.24237245152408388
DTXSID0024553	0	0	0.8894985098497754	0.11050149015022472
DTXSID0024555	1	0	0.325604852249973	0.6743951477500271
DTXSID0024559	1	1	0.28433798573666036	0.7156620142633398
DTXSID0024638	1	0	0.37851283147702347	0.6214871685229766
DTXSID0025070	0	0	0.5000290368949412	0.49997096310505895
DTXSID0025361	0	0	0.7425792560518257	0.2574207439481741
DTXSID0025101	0	0	0.7152626205679805	0.28473737943201965
DTXSID0025315	0	0	0.5315555058363559	0.46844449416364414
DTXSID0025074	0	0	0.6863750973243541	0.3136249026756461
DTXSID0025076	1	1	0.2466823926462264	0.7533176073537734
DTXSID0024921	0	0	0.6507545855242794	0.3492454144757208
DTXSID0025733	0	0	0.5942834115434273	0.40571658845657277
DTXSID0025737	0	0	0.5132650429035561	0.486734957096444
DTXSID0025812	0	1	0.5260146921676597	0.47398530783234044
DTXSID0025789	0	0	0.6392907300946504	0.3607092699053498
DTXSID0025571	0	0	0.5635180521614706	0.4364819478385295
DTXSID0025654	0	0	0.6749876915299634	0.3250123084700368
DTXSID0025818	0	0	0.5816935335529937	0.4183064664470064
DTXSID0026040	0	1	0.6934747958806117	0.3065252041193884
DTXSID0025866	0	0	0.7108764516015854	0.28912354839841437
DTXSID0025991	0	0	0.5103043606440222	0.48969563935597793
DTXSID0026838	0	0	0.815473407593835	0.18452659240616548
DTXSID0026880	0	0	0.8767147841462848	0.1232852158537151
DTXSID0026888	0	0	0.7904163071387242	0.20958369286127593
DTXSID0026701	0	0	0.8271776481909889	0.1728223518090113
DTXSID0026547	0	0	0.6146766185354374	0.38532338146456263
DTXSID0027066	0	0	0.6566582703755001	0.3433417296245001
DTXSID0027191	0	0	0.8669034079774771	0.13309659202252266
