compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5870015454247733	0.41299845457522605
DTXSID0020236	0	0	0.8177018004700914	0.18229819952990706
DTXSID0020151	0	0	0.6556677088080828	0.34433229119191555
DTXSID0020153	0	0	0.626090185451271	0.3739098145487273
DTXSID0020155	0	1	0.6139341200121156	0.38606587998788267
DTXSID0020523	1	1	0.4035607404109256	0.596439259589074
DTXSID0020529	1	0	0.49521429041730586	0.5047857095826935
DTXSID0020606	0	0	0.7097899143537363	0.29021008564626316
DTXSID0020650	0	0	0.5314248752830776	0.46857512471692137
DTXSID0020652	0	0	0.533844299378293	0.4661557006217068
DTXSID0020737	0	0	0.5919708532929647	0.4080291467070338
DTXSID0020862	0	0	0.5063838409054158	0.4936161590945836
DTXSID0021123	0	0	0.6262263128034585	0.3737736871965399
DTXSID0021254	0	0	0.5902798941298123	0.40972010587018687
DTXSID0021129	0	0	0.5174423139466927	0.482557686053306
DTXSID0021418	0	0	0.6790071747190523	0.32099282528094764
DTXSID0021547	0	0	0.7864202910548859	0.2135797089451126
DTXSID0021462	1	0	0.39637072539251444	0.6036292746074853
DTXSID0021709	0	0	0.700906818941573	0.29909318105842536
DTXSID0021626	0	0	0.6429485386064268	0.3570514613935716
DTXSID0021888	0	0	0.8264494957029137	0.17355050429708466
DTXSID0021834	1	1	0.3682440227019715	0.6317559772980275
DTXSID0021915	0	0	0.7233911897288237	0.2766088102711754
DTXSID0021832	0	0	0.6711535846875132	0.3288464153124844
DTXSID0021961	0	0	0.630534848870005	0.36946515112999256
DTXSID0022193	0	0	0.652452343396887	0.3475476566031115
DTXSID0022062	0	0	0.837276810810768	0.16272318918922998
DTXSID0022191	0	0	0.7927698274128538	0.20723017258714574
DTXSID0022644	1	0	0.4881841577182091	0.5118158422817903
DTXSID0022060	0	0	0.5338488652067539	0.4661511347932452
DTXSID0022432	0	0	0.564190871549668	0.4358091284503308
DTXSID0022480	0	0	0.5096655989427206	0.4903344010572787
DTXSID0022777	1	1	0.3881750755962009	0.6118249244037991
DTXSID0023329	0	0	0.6691215808894845	0.33087841911051524
DTXSID0023660	0	0	0.6586626180387616	0.34133738196123703
DTXSID0023581	0	1	0.5861554894831797	0.4138445105168196
DTXSID0023907	0	0	0.5062204034743006	0.49377959652569875
DTXSID0024507	0	0	0.597055924114634	0.4029440758853654
DTXSID0024395	0	0	0.8276385361326805	0.17236146386731832
DTXSID0024399	0	0	0.8251711629168355	0.1748288370831626
DTXSID0024553	0	0	0.8316795635817832	0.16832043641821562
DTXSID0024555	0	0	0.5304731548932802	0.4695268451067183
DTXSID0024559	0	1	0.5777810757975459	0.42221892420245355
DTXSID0024638	0	0	0.501057228843552	0.49894277115644714
DTXSID0025070	0	0	0.5320146317281026	0.4679853682718966
DTXSID0025361	0	0	0.7778220595889347	0.22217794041106503
DTXSID0025101	1	0	0.4745754516279691	0.52542454837203
DTXSID0025315	0	0	0.6577798494855047	0.34222015051449317
DTXSID0025074	1	0	0.4498359588464633	0.5501640411535358
DTXSID0025076	1	1	0.4077161803462493	0.59228381965375
DTXSID0024921	0	0	0.7646435471590679	0.23535645284093118
DTXSID0025733	0	0	0.5632548462691669	0.43674515373083256
DTXSID0025737	1	0	0.49500665753027134	0.5049933424697282
DTXSID0025812	1	1	0.4681387240036609	0.5318612759963385
DTXSID0025789	0	0	0.5987162898914731	0.40128371010852576
DTXSID0025571	0	0	0.5106842531106222	0.4893157468893768
DTXSID0025654	0	0	0.6106835609555367	0.3893164390444617
DTXSID0025818	0	0	0.5599982464696209	0.4400017535303777
DTXSID0026040	0	1	0.7866639166788384	0.21333608332116052
DTXSID0025866	0	0	0.5839700220544335	0.41602997794556584
DTXSID0025991	1	0	0.44778979106784955	0.5522102089321492
DTXSID0026838	0	0	0.6237351161775179	0.37626488382248235
DTXSID0026880	0	0	0.816148845128213	0.1838511548717853
DTXSID0026888	0	0	0.7536719770180001	0.24632802298199757
DTXSID0026701	0	0	0.7506663712587018	0.24933362874129533
DTXSID0026547	0	0	0.5128195313379517	0.4871804686620479
DTXSID0027066	0	0	0.6030951018823437	0.3969048981176565
DTXSID0027191	0	0	0.7553548893404755	0.24464511065952205
DTXSID0026967	0	0	0.6631111980887747	0.336888801911223
DTXSID0027143	1	1	0.3885111007596981	0.6114888992403014
DTXSID0026961	1	0	0.38869036971420734	0.6113096302857922
DTXSID0027222	0	0	0.7150227030062815	0.284977296993717
DTXSID0027438	0	0	0.7302665552149803	0.2697334447850182
DTXSID0027436	0	0	0.5835591363135921	0.41644086368640626
DTXSID0027515	0	0	0.7104752402286579	0.2895247597713413
DTXSID0027309	0	0	0.7900036942602054	0.20999630573979283
DTXSID0027773	0	1	0.5531889299695704	0.44681107003042925
DTXSID0027802	0	0	0.6427929232634225	0.35720707673657587
DTXSID0029218	0	0	0.6380092179744523	0.36199078202554613
DTXSID0029133	1	0	0.4964448605133056	0.5035551394866935
DTXSID0032578	0	0	0.7108592458962375	0.28914075410376144
DTXSID0032869	1	0	0.4685538738207111	0.5314461261792887
DTXSID0033047	0	0	0.6660971088216903	0.3339028911783077
DTXSID0033332	0	0	0.5058000016999913	0.4941999983000083
DTXSID0033382	1	1	0.3937637710813216	0.606236228918677
DTXSID0033469	1	0	0.4603729751095576	0.5396270248904417
DTXSID0037730	1	1	0.4776233297502605	0.5223766702497387
DTXSID0037734	0	1	0.5991556710526016	0.40084432894739885
DTXSID0038756	0	0	0.5572844435794346	0.44271555642056354
DTXSID0038881	0	0	0.5276449366792474	0.4723550633207524
DTXSID0038831	0	0	0.7743844245720428	0.22561557542795582
DTXSID0040701	0	0	0.7707528671865208	0.229247132813478
DTXSID0040707	0	0	0.6629434372900156	0.33705656270998274
DTXSID0037231	1	0	0.4671973236846957	0.5328026763153035
DTXSID0040705	1	0	0.4284828794949951	0.5715171205050047
DTXSID0041357	0	1	0.6082331258992213	0.39176687410077865
DTXSID0041270	0	0	0.8111916229979859	0.18880837700201325
DTXSID0041484	0	0	0.7722523631489135	0.2277476368510844
DTXSID0042038	0	0	0.6218392740300229	0.3781607259699771
DTXSID0042242	0	0	0.7022037722883515	0.2977962277116466
DTXSID0042167	0	0	0.6912160766922544	0.30878392330774357
DTXSID0042248	0	1	0.5523965783749053	0.4476034216250937
DTXSID0044107	0	0	0.7352074393303496	0.2647925606696485
DTXSID0042454	0	0	0.6409040907052613	0.3590959092947391
DTXSID0044236	1	0	0.48452695048987754	0.5154730495101223
DTXSID0044315	0	0	0.6456631298379878	0.3543368701620109
DTXSID0044363	0	0	0.6291150344754064	0.370884965524594
DTXSID0044494	0	0	0.6111765147076907	0.3888234852923082
DTXSID0044440	0	0	0.5862225200045712	0.41377747999542763
DTXSID0044523	0	0	0.626456724827261	0.37354327517273744
DTXSID0044600	0	0	0.7325783549377745	0.2674216450622237
DTXSID0044525	0	1	0.6474110203674803	0.35258897963251773
