compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.47205106789985196	0.527948932100148
DTXSID0020236	0	0	0.9629411251194977	0.03705887488050235
DTXSID0020151	0	0	0.9833428639134791	0.016657136086520915
DTXSID0020153	0	0	0.9221474980242513	0.07785250197574868
DTXSID0020155	0	1	0.9375291336206549	0.062470866379345104
DTXSID0020523	1	1	0.30740316937707524	0.6925968306229248
DTXSID0020529	0	0	0.8652375035609945	0.13476249643900556
DTXSID0020606	0	0	0.8234293114724883	0.1765706885275117
DTXSID0020650	0	0	0.8844281333018561	0.11557186669814386
DTXSID0020652	0	0	0.9840029975696362	0.01599700243036379
DTXSID0020737	0	0	0.8824141546708211	0.11758584532917894
DTXSID0020862	1	0	0.3212831756910087	0.6787168243089913
DTXSID0021123	0	0	0.9814323317608196	0.018567668239180386
DTXSID0021254	0	0	0.9194458021889815	0.08055419781101852
DTXSID0021129	0	0	0.8959125698310763	0.10408743016892372
DTXSID0021418	0	0	0.9945348823931431	0.005465117606856848
DTXSID0021547	0	0	0.9709725801451361	0.0290274198548639
DTXSID0021462	1	0	0.0918540020978389	0.9081459979021611
DTXSID0021709	0	0	0.9740493376767788	0.025950662323221168
DTXSID0021626	0	0	0.956643448969143	0.04335655103085699
DTXSID0021888	0	0	0.99162048411362	0.008379515886379975
DTXSID0021834	1	1	0.338953650593972	0.661046349406028
DTXSID0021915	0	0	0.7495573072771156	0.2504426927228845
DTXSID0021832	0	0	0.9830442655253339	0.01695573447466614
DTXSID0021961	0	0	0.8340628934377003	0.1659371065622997
DTXSID0022193	0	0	0.962446196392089	0.03755380360791105
DTXSID0022062	0	0	0.9934109637090307	0.006589036290969339
DTXSID0022191	0	0	0.985789812711123	0.014210187288877036
DTXSID0022644	0	0	0.8189016230058462	0.18109837699415374
DTXSID0022060	0	0	0.8967895598003303	0.10321044019966973
DTXSID0022432	0	0	0.9267696907033074	0.07323030929669264
DTXSID0022480	0	0	0.9047523309854038	0.09524766901459628
DTXSID0022777	1	1	0.14050167853254525	0.8594983214674548
DTXSID0023329	0	0	0.8942960300207773	0.10570396997922273
DTXSID0023660	0	0	0.6926998635739705	0.30730013642602944
DTXSID0023581	1	1	0.4356658444200737	0.5643341555799263
DTXSID0023907	0	0	0.7883979582830167	0.2116020417169833
DTXSID0024507	0	0	0.9835029058049366	0.016497094195063372
DTXSID0024395	0	0	0.9953707375998384	0.0046292624001615995
DTXSID0024399	0	0	0.9877065901241502	0.012293409875849839
DTXSID0024553	0	0	0.9930233502409432	0.006976649759056744
DTXSID0024555	1	0	0.44435253415548215	0.5556474658445179
DTXSID0024559	1	1	0.2514330530219552	0.7485669469780448
DTXSID0024638	0	0	0.7037628587616824	0.2962371412383175
DTXSID0025070	0	0	0.8021153175367063	0.19788468246329372
DTXSID0025361	0	0	0.9868176456201216	0.013182354379878327
DTXSID0025101	0	0	0.9056583420063603	0.09434165799363968
DTXSID0025315	0	0	0.5991487305656016	0.4008512694343984
DTXSID0025074	0	0	0.9595106808966266	0.04048931910337343
DTXSID0025076	1	1	0.048094911267403284	0.9519050887325967
DTXSID0024921	0	0	0.9773114743192456	0.022688525680754447
DTXSID0025733	0	0	0.9531537891731559	0.04684621082684413
DTXSID0025737	0	0	0.978350220396145	0.02164977960385492
DTXSID0025812	1	1	0.1588508389935498	0.8411491610064502
DTXSID0025789	0	0	0.7890326770649685	0.21096732293503145
DTXSID0025571	0	0	0.655672177258802	0.344327822741198
DTXSID0025654	0	0	0.9262816026160726	0.07371839738392741
DTXSID0025818	0	0	0.5881560163895025	0.41184398361049745
DTXSID0026040	0	1	0.9969091545807275	0.0030908454192725555
DTXSID0025866	0	0	0.9932548278234551	0.006745172176544857
DTXSID0025991	0	0	0.6527201384179746	0.3472798615820254
DTXSID0026838	0	0	0.8793700360049589	0.12062996399504114
DTXSID0026880	0	0	0.9894336994020131	0.010566300597986947
