compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.8066154391350098	0.19338456086499017
DTXSID0020151	0	0	0.9836663818349645	0.016333618165035483
DTXSID0020153	0	0	0.9843023864131565	0.015697613586843545
DTXSID0020155	0	1	0.8804091807898942	0.11959081921010581
DTXSID0020523	1	1	0.2748355140150027	0.7251644859849973
DTXSID0020529	0	0	0.8649844981999265	0.13501550180007352
DTXSID0020606	0	0	0.7346374223397344	0.2653625776602656
DTXSID0020650	0	0	0.6996731617328527	0.3003268382671474
DTXSID0020652	0	0	0.9809989030963893	0.019001096903610768
DTXSID0020737	0	0	0.9369091576428453	0.06309084235715469
DTXSID0020862	0	0	0.6906481413566852	0.30935185864331477
DTXSID0021254	0	0	0.9652173972820537	0.03478260271794628
DTXSID0021129	0	0	0.9113537411545777	0.08864625884542233
DTXSID0021418	0	0	0.945362783443539	0.054637216556461046
DTXSID0021547	0	0	0.9777807640559543	0.02221923594404577
DTXSID0021709	0	0	0.9785156634643973	0.021484336535602718
DTXSID0021626	0	0	0.984423329849624	0.015576670150375992
DTXSID0021888	0	0	0.9905621495902595	0.009437850409740524
DTXSID0021834	1	1	0.45870962697974993	0.5412903730202501
DTXSID0021915	0	0	0.7948909859542795	0.2051090140457205
DTXSID0021832	0	0	0.972578333063427	0.02742166693657302
DTXSID0021961	0	0	0.9597395479063724	0.0402604520936276
DTXSID0022193	0	0	0.9542793437722185	0.045720656227781535
DTXSID0022062	0	0	0.9885165203006401	0.011483479699359903
DTXSID0022191	0	0	0.9734501415322971	0.02654985846770291
DTXSID0022644	0	0	0.7702254645302731	0.22977453546972687
DTXSID0022060	0	0	0.7945197715218064	0.2054802284781936
DTXSID0022432	0	0	0.9624362074580675	0.037563792541932484
DTXSID0022480	0	0	0.9010288054797362	0.09897119452026387
DTXSID0022777	1	1	0.38293425967069117	0.6170657403293088
DTXSID0023329	0	0	0.9040919178514124	0.09590808214858765
DTXSID0023660	0	0	0.7052539375508253	0.29474606244917473
DTXSID0023581	1	1	0.30474861023841826	0.6952513897615817
DTXSID0023907	0	0	0.9157457890044831	0.08425421099551694
DTXSID0024507	0	0	0.761056453463055	0.23894354653694505
DTXSID0024395	0	0	0.9833377676652938	0.016662232334706165
DTXSID0024399	0	0	0.9833558014529419	0.01664419854705815
DTXSID0024553	0	0	0.9849813671220402	0.015018632877959796
DTXSID0024555	0	0	0.6519932416937321	0.3480067583062679
DTXSID0024559	1	1	0.37093199648223607	0.6290680035177639
DTXSID0024638	0	0	0.8531493149469108	0.14685068505308918
DTXSID0025070	0	0	0.8994653045147059	0.1005346954852941
DTXSID0025361	0	0	0.9741141007501122	0.02588589924988787
DTXSID0025101	0	0	0.7998920380716299	0.20010796192837008
DTXSID0025315	0	0	0.7983549284041062	0.20164507159589382
DTXSID0025074	0	0	0.7184488795677074	0.2815511204322926
DTXSID0025076	1	1	0.3379293573806802	0.6620706426193198
DTXSID0024921	0	0	0.9793695584718981	0.02063044152810186
DTXSID0025733	0	0	0.8512157093625239	0.14878429063747606
DTXSID0025737	0	0	0.9401978825033249	0.05980211749667505
DTXSID0025812	1	1	0.275700951894275	0.724299048105725
DTXSID0025789	0	0	0.85204091895884	0.14795908104115998
DTXSID0025571	1	0	0.44801711093060825	0.5519828890693917
DTXSID0025654	0	0	0.9468918827099162	0.0531081172900838
DTXSID0025818	0	0	0.6192031610175712	0.38079683898242883
DTXSID0026040	0	1	0.9868043444736675	0.013195655526332523
DTXSID0025866	0	0	0.9721220950742093	0.02787790492579068
DTXSID0025991	0	0	0.684931846986102	0.315068153013898
DTXSID0026838	0	0	0.8732568773625523	0.1267431226374477
DTXSID0026880	0	0	0.9846585720725198	0.015341427927480219
DTXSID0026888	0	0	0.9895226945980946	0.010477305401905423
DTXSID0026701	0	0	0.9612097951195958	0.038790204880404175
DTXSID0026547	1	0	0.24875940116781237	0.7512405988321876
DTXSID0027191	0	0	0.9774652931582083	0.02253470684179171
DTXSID0026967	0	0	0.7855255401213679	0.21447445987863212
DTXSID0027143	0	1	0.8503706867665777	0.14962931323342232
DTXSID0026961	0	0	0.7008500901225955	0.29914990987740453
DTXSID0027222	0	0	0.9793782383777259	0.020621761622274117
DTXSID0027438	0	0	0.9108106366321507	0.0891893633678493
DTXSID0027436	0	0	0.9539647599707954	0.046035240029204526
